Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3798891849036155
2,caraib_gswp3,min,0.3070751367705278
3,caraib_gswp3,min,0.07982271184707197
4,caraib_gswp3,min,0.03903883956365077
5,caraib_gswp3,min,1.2868890815549652
6,caraib_gswp3,min,16.21743766169273
7,caraib_gswp3,min,145.67689866916496
8,caraib_gswp3,min,243.12798827127384
9,caraib_gswp3,min,191.54794244403345
10,caraib_gswp3,min,109.87448843146335
11,caraib_gswp3,min,21.36950156539637
12,caraib_gswp3,min,5.137498278594888
1,caraib_princeton,min,0.7349001039769488
2,caraib_princeton,min,0.15538090510874755
3,caraib_princeton,min,0.049422225716797274
4,caraib_princeton,min,0.044745626226254304
5,caraib_princeton,min,0.41198564128829274
6,caraib_princeton,min,11.848917911687163
7,caraib_princeton,min,143.19965010322395
8,caraib_princeton,min,240.05550917219477
9,caraib_princeton,min,184.13479375267752
10,caraib_princeton,min,123.2332611725604
11,caraib_princeton,min,23.935299367632446
12,caraib_princeton,min,3.7236682724648285
1,caraib_wfdei,min,1.365514644098169
2,caraib_wfdei,min,0.28438925683931315
3,caraib_wfdei,min,0.07184844237468055
4,caraib_wfdei,min,0.10166773264954812
5,caraib_wfdei,min,0.8491749191390757
6,caraib_wfdei,min,18.192595755013592
7,caraib_wfdei,min,211.90784312888346
8,caraib_wfdei,min,298.047239323619
9,caraib_wfdei,min,248.6604848048381
10,caraib_wfdei,min,75.52329741964489
11,caraib_wfdei,min,19.152474329904084
12,caraib_wfdei,min,7.267763503673121
1,dbh_gswp3,min,87.59120148210877
2,dbh_gswp3,min,35.09083395317039
3,dbh_gswp3,min,27.56012370907164
4,dbh_gswp3,min,30.045163133436034
5,dbh_gswp3,min,109.50250164056091
6,dbh_gswp3,min,98.58077064838825
7,dbh_gswp3,min,138.9203777131113
8,dbh_gswp3,min,107.65039310103182
9,dbh_gswp3,min,106.57237127461514
10,dbh_gswp3,min,44.70538893979372
11,dbh_gswp3,min,39.229807949719365
12,dbh_gswp3,min,28.86032967653957
1,dbh_princeton,min,83.22498883983677
2,dbh_princeton,min,32.720075225243896
3,dbh_princeton,min,28.356742596244185
4,dbh_princeton,min,32.075114353372136
5,dbh_princeton,min,31.807668740246537
6,dbh_princeton,min,128.3724940631083
7,dbh_princeton,min,105.03805074234984
8,dbh_princeton,min,143.17466639396935
9,dbh_princeton,min,115.22383647596772
10,dbh_princeton,min,98.53961485265903
11,dbh_princeton,min,40.66082286529236
12,dbh_princeton,min,33.36751883137437
1,dbh_wfdei,min,96.78305177121773
2,dbh_wfdei,min,37.87344206807767
3,dbh_wfdei,min,29.148322644734044
4,dbh_wfdei,min,32.87249253795728
5,dbh_wfdei,min,81.74627900180498
6,dbh_wfdei,min,82.40704991995273
7,dbh_wfdei,min,118.8392080039351
8,dbh_wfdei,min,155.9048588987966
9,dbh_wfdei,min,158.1815083326219
10,dbh_wfdei,min,65.90151348201482
11,dbh_wfdei,min,45.007642648627886
12,dbh_wfdei,min,33.06017696269568
1,dlem_gswp3,min,8.64942637887188
2,dlem_gswp3,min,6.3745527290608015
3,dlem_gswp3,min,4.337615805687123
4,dlem_gswp3,min,3.554596115354268
5,dlem_gswp3,min,5.216432807353067
6,dlem_gswp3,min,4.485447479247528
7,dlem_gswp3,min,13.13366139273521
8,dlem_gswp3,min,75.1540273557858
9,dlem_gswp3,min,104.6767068695752
10,dlem_gswp3,min,66.42190741412296
11,dlem_gswp3,min,24.68409340950948
12,dlem_gswp3,min,12.678648139753996
1,dlem_princeton,min,9.722241494512554
2,dlem_princeton,min,7.560223465030564
