Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012947174316616714
2,caraib_gswp3,min,2.572818673062143e-4
3,caraib_gswp3,min,6.844083784045496e-5
4,caraib_gswp3,min,2.6204219096399008e-5
5,caraib_gswp3,min,1.3463623814106656e-4
6,caraib_gswp3,min,0.005496822996150727
7,caraib_gswp3,min,0.05860583484936141
8,caraib_gswp3,min,0.3024599967860511
9,caraib_gswp3,min,0.24385416193668974
10,caraib_gswp3,min,0.06659958133113146
11,caraib_gswp3,min,0.019643059119698544
12,caraib_gswp3,min,0.005820165836553765
1,caraib_princeton,min,3.936246354975458e-4
2,caraib_princeton,min,9.246698541655798e-5
3,caraib_princeton,min,3.222198322979099e-5
4,caraib_princeton,min,2.3873458670732505e-5
5,caraib_princeton,min,1.754133338509646e-4
6,caraib_princeton,min,0.002875952275937984
7,caraib_princeton,min,0.025588969706485144
8,caraib_princeton,min,0.060896179279989575
9,caraib_princeton,min,0.26406307342444246
10,caraib_princeton,min,0.14110308891442158
11,caraib_princeton,min,0.020172982337767972
12,caraib_princeton,min,0.0029558898068894465
1,caraib_wfdei,min,6.700376360165935e-4
2,caraib_wfdei,min,1.8102691220047259e-4
3,caraib_wfdei,min,3.5455410083811335e-5
4,caraib_wfdei,min,1.9081700809411332e-5
5,caraib_wfdei,min,4.4441635638830845e-4
6,caraib_wfdei,min,0.006633013254637435
7,caraib_wfdei,min,0.15430624470192408
8,caraib_wfdei,min,0.4034147181231005
9,caraib_wfdei,min,0.3229832605599905
10,caraib_wfdei,min,0.06951864620623571
11,caraib_wfdei,min,0.022898939274443697
12,caraib_wfdei,min,0.004535777423775414
1,dbh_gswp3,min,0.10162589965645226
2,dbh_gswp3,min,0.02861618973525796
3,dbh_gswp3,min,0.01960880712190717
4,dbh_gswp3,min,0.01918165180128895
5,dbh_gswp3,min,0.06698687651097733
6,dbh_gswp3,min,0.04483183359480634
7,dbh_gswp3,min,0.09011821246892197
8,dbh_gswp3,min,0.23277837582850777
9,dbh_gswp3,min,0.20359618161754406
