Month,Prediction,Stat,Value
3,matsiro_gswp3,min,0.001768920913632496
4,matsiro_gswp3,min,0.0036676610975342446
5,matsiro_gswp3,min,0.00672584279874582
6,matsiro_gswp3,min,0.006317200301244002
7,matsiro_gswp3,min,0.008355846214851404
8,matsiro_gswp3,min,0.0126978796571032
9,matsiro_gswp3,min,0.016415831952755297
10,matsiro_gswp3,min,0.005142481545730698
11,matsiro_gswp3,min,0.00613973353475553
12,matsiro_gswp3,min,0.0024476470056606307
1,matsiro_princeton,min,0.0111418971365419
2,matsiro_princeton,min,0.006796426435153812
3,matsiro_princeton,min,0.004170396221047763
4,matsiro_princeton,min,0.003951233700774945
5,matsiro_princeton,min,0.00675158052932519
6,matsiro_princeton,min,0.011119895742552151
7,matsiro_princeton,min,0.013584354196349032
8,matsiro_princeton,min,0.024546961407297462
9,matsiro_princeton,min,0.03700186201805958
10,matsiro_princeton,min,0.145207785940445
11,matsiro_princeton,min,0.027860643621360363
12,matsiro_princeton,min,0.016657887663229905
1,matsiro_wfdei,min,3.527961450506769e-4
2,matsiro_wfdei,min,3.785788254152628e-4
3,matsiro_wfdei,min,3.911698843867791e-4
4,matsiro_wfdei,min,4.11672407163317e-4
5,matsiro_wfdei,min,0.0017360801741801118
6,matsiro_wfdei,min,0.01903110120021604
7,matsiro_wfdei,min,0.002562317570141308
8,matsiro_wfdei,min,0.005530566917404013
9,matsiro_wfdei,min,0.01791066151377077
10,matsiro_wfdei,min,0.04803832673929293
11,matsiro_wfdei,min,0.00852174943263597
12,matsiro_wfdei,min,0.008424695080798444
1,pcr-globwb_gswp3,min,0.08694513838336052
2,pcr-globwb_gswp3,min,0.08122425168583247
3,pcr-globwb_gswp3,min,0.08124604661124345
4,pcr-globwb_gswp3,min,0.09698322936005921
5,pcr-globwb_gswp3,min,0.13923759554941606
6,pcr-globwb_gswp3,min,0.21414244342399644
7,pcr-globwb_gswp3,min,0.22120182013702616
8,pcr-globwb_gswp3,min,0.4806533872993947
9,pcr-globwb_gswp3,min,1.0690245211776706
10,pcr-globwb_gswp3,min,0.7655710094202526
11,pcr-globwb_gswp3,min,0.36968424346270046
12,pcr-globwb_gswp3,min,0.1754735612468738
1,pcr-globwb_wfdei,min,0.1217150158236176
2,pcr-globwb_wfdei,min,0.12053740651261148
3,pcr-globwb_wfdei,min,0.11711357690361994
4,pcr-globwb_wfdei,min,0.1200240895440981
5,pcr-globwb_wfdei,min,0.15467035809617435
6,pcr-globwb_wfdei,min,0.20672161724787413
7,pcr-globwb_wfdei,min,0.29210641701288653
8,pcr-globwb_wfdei,min,0.46364075126211
9,pcr-globwb_wfdei,min,0.9929075679635677
10,pcr-globwb_wfdei,min,0.6228173371141665
11,pcr-globwb_wfdei,min,0.3448828182683396
12,pcr-globwb_wfdei,min,0.13929647373878257
1,vegas_gswp3,min,0.02553839219590341
2,vegas_gswp3,min,0.014295727796492696
3,vegas_gswp3,min,0.009183343239445769
4,vegas_gswp3,min,0.011289294221965398
5,vegas_gswp3,min,0.036922648279034666
6,vegas_gswp3,min,0.12289893524665846
7,vegas_gswp3,min,0.34905882765363583
8,vegas_gswp3,min,0.7180705660409055
9,vegas_gswp3,min,0.752406692770892
10,vegas_gswp3,min,0.21449913185316644
11,vegas_gswp3,min,0.11576252692838654
12,vegas_gswp3,min,0.05650332564241968
1,vegas_wfdei,min,0.020081560637591613
2,vegas_wfdei,min,0.0120244875919851
3,vegas_wfdei,min,0.005352177329046797
4,vegas_wfdei,min,0.0046288462712621775
5,vegas_wfdei,min,0.008517182772352846
6,vegas_wfdei,min,0.0476381576119579
7,vegas_wfdei,min,0.29314053374524307
8,vegas_wfdei,min,0.7306534588278724
9,vegas_wfdei,min,0.811561740931722
10,vegas_wfdei,min,0.22233698479495273
11,vegas_wfdei,min,0.08439923400968175
12,vegas_wfdei,min,0.03590439859592433
1,vic_princeton,min,0.04422531419484338
2,vic_princeton,min,0.03634733101290824
3,vic_princeton,min,0.028114455081202874
4,vic_princeton,min,0.05464360467537324
5,vic_princeton,min,0.23764788988138927
6,vic_princeton,min,0.5694371297485823
7,vic_princeton,min,0.7130301754427639
8,vic_princeton,min,1.4722555632439227
9,vic_princeton,min,1.6853172961564122
10,vic_princeton,min,1.3132876278676429
11,vic_princeton,min,0.29037592728163736
12,vic_princeton,min,0.10943379162203626
1,watergap2_princeton,min,0.20342492828834885
2,watergap2_princeton,min,0.15458850702104598
3,watergap2_princeton,min,0.116470160496318
4,watergap2_princeton,min,0.08703453566099287
5,watergap2_princeton,min,0.09670100038339516
6,watergap2_princeton,min,0.29444915595559
7,watergap2_princeton,min,0.3603056145481781
8,watergap2_princeton,min,0.8737776691357717
9,watergap2_princeton,min,0.7911749063617275
10,watergap2_princeton,min,0.7587065464793019
11,watergap2_princeton,min,0.4948215736467466
12,watergap2_princeton,min,0.3707176327625984
1,watergap2_wfdei,min,0.2556468479892252
2,watergap2_wfdei,min,0.1944610421785939
3,watergap2_wfdei,min,0.14689881845317343
4,watergap2_wfdei,min,0.11849332007519701
5,watergap2_wfdei,min,0.18088949919904196
6,watergap2_wfdei,min,0.3779691595979898
7,watergap2_wfdei,min,0.7088421408286555
8,watergap2_wfdei,min,1.302610237983789
9,watergap2_wfdei,min,1.127566887829477
10,watergap2_wfdei,min,0.6288719078958671
11,watergap2_wfdei,min,0.5013244368063899
12,watergap2_wfdei,min,0.3418655645690072
1,LORA,min,0.25501245192420235
2,LORA,min,0.16491957769003662
3,LORA,min,0.10154899004236835
4,LORA,min,0.08641138777814954
5,LORA,min,0.10100762663271906
6,LORA,min,0.21980759388995605
7,LORA,min,0.5959879221997038
8,LORA,min,1.4528854179703696
9,LORA,min,2.014828270403492
10,LORA,min,1.3531000651766638
11,LORA,min,0.7798991617149228
12,LORA,min,0.4174388938999005
1,caraib_gswp3,mean,0.049881947595486614
2,caraib_gswp3,mean,0.006910682226438395
3,caraib_gswp3,mean,0.0019015664863178288
4,caraib_gswp3,mean,0.0619744639514466
5,caraib_gswp3,mean,0.28222367252561936
6,caraib_gswp3,mean,0.6368161006789982
7,caraib_gswp3,mean,1.5833340494441501
8,caraib_gswp3,mean,3.2784253016914233
9,caraib_gswp3,mean,3.9135805790312954
10,caraib_gswp3,mean,2.634166013376632
11,caraib_gswp3,mean,1.0550858384338249
12,caraib_gswp3,mean,0.20781626669250056
1,caraib_princeton,mean,0.019614095899006832
2,caraib_princeton,mean,0.003034911611190242
3,caraib_princeton,mean,0.008871252533530835
4,caraib_princeton,mean,0.0860901025939838
5,caraib_princeton,mean,0.07866562365936793
6,caraib_princeton,mean,0.8252019023275048
7,caraib_princeton,mean,2.2116823372784147
8,caraib_princeton,mean,4.512313253702286
9,caraib_princeton,mean,4.276072666183838
10,caraib_princeton,mean,2.7859299869432164
11,caraib_princeton,mean,1.1974339437927
12,caraib_princeton,mean,0.15584125296802015
1,caraib_wfdei,mean,0.049733465207583455
2,caraib_wfdei,mean,0.009307625961253573
3,caraib_wfdei,mean,0.0021172434306016936
4,caraib_wfdei,mean,0.0028339791699906634
5,caraib_wfdei,mean,0.1714448929694472
6,caraib_wfdei,mean,1.1611379903760828
7,caraib_wfdei,mean,2.2470995046917026
8,caraib_wfdei,mean,3.966104479771099
9,caraib_wfdei,mean,4.224309596529658
10,caraib_wfdei,mean,2.6980170033272115
11,caraib_wfdei,mean,1.1736660754922847
12,caraib_wfdei,mean,0.22109517621352018
1,dbh_gswp3,mean,0.5785776892922897
2,dbh_gswp3,mean,0.18180413136438991
3,dbh_gswp3,mean,0.16210313228007234
4,dbh_gswp3,mean,0.5379993907132349
5,dbh_gswp3,mean,1.5996128355760524
6,dbh_gswp3,mean,1.398372794070509
7,dbh_gswp3,mean,1.348595677544848
8,dbh_gswp3,mean,2.4482367866787262
9,dbh_gswp3,mean,3.416360356731574
10,dbh_gswp3,mean,2.266680264876447
11,dbh_gswp3,mean,1.0564822299528904
12,dbh_gswp3,mean,0.2552173918578323
1,dbh_princeton,mean,0.4461827474670493
2,dbh_princeton,mean,0.1501368209059306
3,dbh_princeton,mean,0.1257005553140572
4,dbh_princeton,mean,0.5920379313948502
5,dbh_princeton,mean,0.9960610108016483
6,dbh_princeton,mean,0.9556436527357955
7,dbh_princeton,mean,1.4103179183545305
8,dbh_princeton,mean,3.5306203262232128
9,dbh_princeton,mean,4.040438594154662
10,dbh_princeton,mean,2.5724806987684503
11,dbh_princeton,mean,1.3539456933863598
12,dbh_princeton,mean,0.2082208409534291
1,dbh_wfdei,mean,0.6293481126778441
2,dbh_wfdei,mean,0.20503962698834197
3,dbh_wfdei,mean,0.159822194220744
4,dbh_wfdei,mean,0.3562760353445129
5,dbh_wfdei,mean,1.153502573449455
6,dbh_wfdei,mean,1.2576323056478063
7,dbh_wfdei,mean,1.8722128547408428
8,dbh_wfdei,mean,3.6030610905265767
9,dbh_wfdei,mean,4.201956886205375
10,dbh_wfdei,mean,2.7870641361006254
11,dbh_wfdei,mean,1.3264153559458247
12,dbh_wfdei,mean,0.32554570620263673
1,dlem_gswp3,mean,0.15062266463139262
2,dlem_gswp3,mean,0.08551974363444682
3,dlem_gswp3,mean,0.06397463679647826
4,dlem_gswp3,mean,0.1022980330176196
5,dlem_gswp3,mean,0.2867851752589105
6,dlem_gswp3,mean,0.28566202420445913
7,dlem_gswp3,mean,0.9690626739330969
8,dlem_gswp3,mean,2.751829736469322
9,dlem_gswp3,mean,3.679492974846836
10,dlem_gswp3,mean,2.2101850255640954
11,dlem_gswp3,mean,1.0883460612010527
12,dlem_gswp3,mean,0.4030339964806062
1,dlem_princeton,mean,0.124859681648465
2,dlem_princeton,mean,0.09017676822366766
3,dlem_princeton,mean,0.06158043026823669
4,dlem_princeton,mean,0.12531123581031972
5,dlem_princeton,mean,0.03783579152790676
6,dlem_princeton,mean,0.09434087471668808
7,dlem_princeton,mean,1.067235246129722
8,dlem_princeton,mean,3.608390888299072
9,dlem_princeton,mean,3.7678697213692822
10,dlem_princeton,mean,2.5471368483534715
11,dlem_princeton,mean,1.4289232964704035
12,dlem_princeton,mean,0.3674891786289092
1,dlem_wfdei,mean,0.14451577154339257
2,dlem_wfdei,mean,0.08772872411448177
3,dlem_wfdei,mean,0.06462644297167548
4,dlem_wfdei,mean,0.048982839504686175
5,dlem_wfdei,mean,0.0783210190215749
6,dlem_wfdei,mean,0.2439616423242196
7,dlem_wfdei,mean,0.9085724455476037
8,dlem_wfdei,mean,2.9646908530879115
9,dlem_wfdei,mean,3.732992988341277
10,dlem_wfdei,mean,2.2794336351377145
11,dlem_wfdei,mean,1.106107295576307
12,dlem_wfdei,mean,0.41780439768767474
1,h08_gswp3,mean,0.02492488426747066
2,h08_gswp3,mean,0.007209957396544252
3,h08_gswp3,mean,0.0013652727027374744
4,h08_gswp3,mean,0.008735025737556534
5,h08_gswp3,mean,0.4324853355591311
6,h08_gswp3,mean,0.8690595834067446
7,h08_gswp3,mean,2.196296175291482
8,h08_gswp3,mean,3.398051070660737
9,h08_gswp3,mean,3.6192621673832273
10,h08_gswp3,mean,1.957928969355426
11,h08_gswp3,mean,0.6203487259559283
12,h08_gswp3,mean,0.09607211660663337
1,h08_princeton,mean,0.012221644874061115
2,h08_princeton,mean,0.001888096708037415
3,h08_princeton,mean,7.781473936509882e-4
4,h08_princeton,mean,0.010114298900482464
5,h08_princeton,mean,0.34791373348166077
6,h08_princeton,mean,1.1984691726122028
7,h08_princeton,mean,2.196187172986065
8,h08_princeton,mean,4.0654071437658805
9,h08_princeton,mean,3.892240092982344
10,h08_princeton,mean,2.083302010714055
11,h08_princeton,mean,0.6883028732573317
12,h08_princeton,mean,0.07612677365380505
1,lpjml_gswp3,mean,0.0888841054521517
2,lpjml_gswp3,mean,0.04610236323105444
3,lpjml_gswp3,mean,0.04143880759002085
4,lpjml_gswp3,mean,0.18276502634115455
5,lpjml_gswp3,mean,0.9408653478667353
6,lpjml_gswp3,mean,1.299117544866324
7,lpjml_gswp3,mean,1.4543319985465346
8,lpjml_gswp3,mean,2.2757760292153026
9,lpjml_gswp3,mean,2.9344651126450314
10,lpjml_gswp3,mean,1.8599817788000923
11,lpjml_gswp3,mean,0.7819327975090588
12,lpjml_gswp3,mean,0.1814520640746003
1,lpjml_princeton,mean,0.07072093892046948
2,lpjml_princeton,mean,0.04173045309534894
3,lpjml_princeton,mean,0.032490900237720645
4,lpjml_princeton,mean,0.2018213972939642
5,lpjml_princeton,mean,0.897481187106426
6,lpjml_princeton,mean,1.2488343979993726
7,lpjml_princeton,mean,1.5703569232522767
8,lpjml_princeton,mean,2.8711275001993037
9,lpjml_princeton,mean,2.973665012821899
10,lpjml_princeton,mean,1.8406307509159707
11,lpjml_princeton,mean,0.8307989079829902
12,lpjml_princeton,mean,0.1724299078897323
1,lpjml_wfdei,mean,0.15397872532285733
2,lpjml_wfdei,mean,0.061650367864493356
3,lpjml_wfdei,mean,0.04878142134560518
4,lpjml_wfdei,mean,0.15984419926372662
5,lpjml_wfdei,mean,0.9361921663904317
6,lpjml_wfdei,mean,1.4166981083450194
7,lpjml_wfdei,mean,1.815871950369822
8,lpjml_wfdei,mean,3.407482486195114
9,lpjml_wfdei,mean,4.0862638433801335
10,lpjml_wfdei,mean,2.448156406327417
11,lpjml_wfdei,mean,1.05054821767819
12,lpjml_wfdei,mean,0.3137023452435503
1,matsiro_gswp3,mean,0.06446778571500454
2,matsiro_gswp3,mean,0.019999827891771224
3,matsiro_gswp3,mean,0.0116404404175285
4,matsiro_gswp3,mean,0.06830025829411845
5,matsiro_gswp3,mean,0.1476496168678869
6,matsiro_gswp3,mean,0.0695063421480587
7,matsiro_gswp3,mean,0.12535994294469593
8,matsiro_gswp3,mean,0.7190483889717951
9,matsiro_gswp3,mean,2.0837261196251786
10,matsiro_gswp3,mean,1.6351414270026936
11,matsiro_gswp3,mean,0.5917485674176366
12,matsiro_gswp3,mean,0.09998306137895197
1,matsiro_princeton,mean,0.048034280159129986
2,matsiro_princeton,mean,0.022451086279774893
3,matsiro_princeton,mean,0.008822412911053802
4,matsiro_princeton,mean,0.046913445978179355
5,matsiro_princeton,mean,0.02455920014751382
6,matsiro_princeton,mean,0.029143630747330337
7,matsiro_princeton,mean,0.1570359906799716
8,matsiro_princeton,mean,1.5269034869404634
9,matsiro_princeton,mean,2.747824912319507
10,matsiro_princeton,mean,1.9532296523263786
11,matsiro_princeton,mean,0.7233489371990027
12,matsiro_princeton,mean,0.11266812219592011
1,matsiro_wfdei,mean,0.08004703836022968
2,matsiro_wfdei,mean,0.028603154682401884
3,matsiro_wfdei,mean,0.022831721591683826
4,matsiro_wfdei,mean,0.02714470820939922
5,matsiro_wfdei,mean,0.06542266691012483
6,matsiro_wfdei,mean,0.2201057325931244
7,matsiro_wfdei,mean,1.016333894724091
8,matsiro_wfdei,mean,3.4123741316256164
9,matsiro_wfdei,mean,4.454301972590187
10,matsiro_wfdei,mean,2.4160522455651994
11,matsiro_wfdei,mean,0.9404406992043391
12,matsiro_wfdei,mean,0.14868135390142767
1,pcr-globwb_gswp3,mean,0.41552108389011583
2,pcr-globwb_gswp3,mean,0.214247158631769
3,pcr-globwb_gswp3,mean,0.15480305286109458
4,pcr-globwb_gswp3,mean,0.16636575925607158
5,pcr-globwb_gswp3,mean,0.3992556804165255
6,pcr-globwb_gswp3,mean,0.7564042327478651
7,pcr-globwb_gswp3,mean,1.6269835883053019
8,pcr-globwb_gswp3,mean,2.889302756723639
9,pcr-globwb_gswp3,mean,3.793767338725308
10,pcr-globwb_gswp3,mean,3.0128695173756337
11,pcr-globwb_gswp3,mean,1.8988597388924615
12,pcr-globwb_gswp3,mean,0.9919101646078021
1,pcr-globwb_wfdei,mean,0.4146531860662958
2,pcr-globwb_wfdei,mean,0.2176417370450035
3,pcr-globwb_wfdei,mean,0.16381818836824813
4,pcr-globwb_wfdei,mean,0.17242027144228184
5,pcr-globwb_wfdei,mean,0.38835703381718695
6,pcr-globwb_wfdei,mean,0.6912617607604892
7,pcr-globwb_wfdei,mean,1.4911323395271308
8,pcr-globwb_wfdei,mean,2.8042034138862943
9,pcr-globwb_wfdei,mean,3.670469482538418
10,pcr-globwb_wfdei,mean,2.9038804716658007
11,pcr-globwb_wfdei,mean,1.8504470270143427
12,pcr-globwb_wfdei,mean,0.9784257224930194
1,vegas_gswp3,mean,0.07331951011293446
2,vegas_gswp3,mean,0.03808611313424988
3,vegas_gswp3,mean,0.02550395747433289
4,vegas_gswp3,mean,0.04388280820611845
5,vegas_gswp3,mean,0.2399454873288225
6,vegas_gswp3,mean,0.8125598479480804
7,vegas_gswp3,mean,1.651131588599345
8,vegas_gswp3,mean,2.977593929850898
9,vegas_gswp3,mean,3.4427807931916776
10,vegas_gswp3,mean,2.107073365519888
11,vegas_gswp3,mean,0.8366099707980952
12,vegas_gswp3,mean,0.22492628676207416
1,vegas_wfdei,mean,0.06948858953734316
2,vegas_wfdei,mean,0.03699111746921035
3,vegas_wfdei,mean,0.022671788206414828
4,vegas_wfdei,mean,0.025685887224292547
5,vegas_wfdei,mean,0.13517781065385273
6,vegas_wfdei,mean,0.6467189822315709
7,vegas_wfdei,mean,1.6559982642074058
8,vegas_wfdei,mean,3.078122179038369
9,vegas_wfdei,mean,3.4961549201291167
10,vegas_wfdei,mean,2.100092518341264
11,vegas_wfdei,mean,0.7955000330569759
12,vegas_wfdei,mean,0.20920506330880564
1,vic_princeton,mean,0.10929888960597985
2,vic_princeton,mean,0.08364089472779448
3,vic_princeton,mean,0.06885209532672054
4,vic_princeton,mean,0.33871941229439506
5,vic_princeton,mean,1.2069091183888192
6,vic_princeton,mean,1.617249613911934
7,vic_princeton,mean,1.8458740910896057
8,vic_princeton,mean,3.6842856741596073
9,vic_princeton,mean,4.228326734828489
10,vic_princeton,mean,3.013312830847512
11,vic_princeton,mean,1.482037947085545
12,vic_princeton,mean,0.3923071238979113
1,watergap2_princeton,mean,0.3671797704336664
2,watergap2_princeton,mean,0.28441455000160937
3,watergap2_princeton,mean,0.21672847029608602
4,watergap2_princeton,mean,0.18781896412314475
5,watergap2_princeton,mean,0.5396280059743273
6,watergap2_princeton,mean,0.8617845121386939
7,watergap2_princeton,mean,1.2932883682710434
8,watergap2_princeton,mean,2.785025291201104
9,watergap2_princeton,mean,2.971235550967237
10,watergap2_princeton,mean,1.9805802056733488
11,watergap2_princeton,mean,1.00490881845969
12,watergap2_princeton,mean,0.4919099767412439
1,watergap2_wfdei,mean,0.48862562641915985
2,watergap2_wfdei,mean,0.38024488703792914
3,watergap2_wfdei,mean,0.2930978763379761
4,watergap2_wfdei,mean,0.2448969221434744
5,watergap2_wfdei,mean,0.6126425207028865
6,watergap2_wfdei,mean,1.0114413120145718
7,watergap2_wfdei,mean,1.9491315315330902
8,watergap2_wfdei,mean,3.18270665010219
9,watergap2_wfdei,mean,3.59108595804506
10,watergap2_wfdei,mean,2.376130430526263
11,watergap2_wfdei,mean,1.263425266073065
12,watergap2_wfdei,mean,0.6585381859837404
1,LORA,mean,0.49769900456742977
2,LORA,mean,0.27241890764252186
3,LORA,mean,0.18993940159253192
4,LORA,mean,0.15820378728942044
5,LORA,mean,0.28098032313891613
6,LORA,mean,0.7324520971956783
7,LORA,mean,1.410644556884687
8,LORA,mean,2.4118130211496758
9,LORA,mean,3.2440822491995234
10,LORA,mean,2.7313663771040253
11,LORA,mean,1.8996705431097436
12,LORA,mean,1.010850597865341
1,caraib_gswp3,median,0.025079667820859426
2,caraib_gswp3,median,0.004155669389997318
3,caraib_gswp3,median,8.779983744140161e-4
4,caraib_gswp3,median,6.769522779788636e-4
5,caraib_gswp3,median,0.042706051262268833
6,caraib_gswp3,median,0.3513532754512052
7,caraib_gswp3,median,1.5327115663378517
8,caraib_gswp3,median,2.9513983515674784
9,caraib_gswp3,median,4.016178975072892
10,caraib_gswp3,median,2.4141071871309836
11,caraib_gswp3,median,0.7836559649314494
12,caraib_gswp3,median,0.13378447960860412
1,caraib_princeton,median,0.015168724139288253
2,caraib_princeton,median,0.002501618139675911
3,caraib_princeton,median,5.823032768214501e-4
4,caraib_princeton,median,9.991947313253394e-4
5,caraib_princeton,median,0.030376419809877125
6,caraib_princeton,median,0.5905773246281723
7,caraib_princeton,median,1.6680361225335065
8,caraib_princeton,median,3.6561928518393065
9,caraib_princeton,median,4.161626630011186
10,caraib_princeton,median,2.5448150851535107
