Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019168788099808364
2,caraib_gswp3,min,5.707939017725848e-4
3,caraib_gswp3,min,2.2734875970433353e-4
4,caraib_gswp3,min,1.6243808762646735e-4
5,caraib_gswp3,min,2.067012809211244e-4
6,caraib_gswp3,min,0.007833367346049981
7,caraib_gswp3,min,0.027873970416982006
8,caraib_gswp3,min,0.013060538432313095
9,caraib_gswp3,min,0.2921951863936417
10,caraib_gswp3,min,0.20149505726761927
11,caraib_gswp3,min,0.032405926057362186
12,caraib_gswp3,min,0.007398611705168852
1,caraib_princeton,min,0.002772582765148816
2,caraib_princeton,min,5.721590779081128e-4
3,caraib_princeton,min,1.7870929940964593e-4
4,caraib_princeton,min,1.8467307563220297e-4
5,caraib_princeton,min,0.0023553168759364437
6,caraib_princeton,min,0.12329976939446616
7,caraib_princeton,min,3.094646685352238
8,caraib_princeton,min,3.1285330125155895
9,caraib_princeton,min,1.23143155875143
10,caraib_princeton,min,0.6416589444989235
11,caraib_princeton,min,0.11330858690613377
12,caraib_princeton,min,0.013903827889408027
1,caraib_wfdei,min,0.003974993419261521
2,caraib_wfdei,min,0.0010262623170777545
3,caraib_wfdei,min,3.50374240388663e-4
4,caraib_wfdei,min,1.8844341562568724e-4
5,caraib_wfdei,min,5.44798860063426e-4
6,caraib_wfdei,min,0.026116568540012274
7,caraib_wfdei,min,0.08034120550604631
8,caraib_wfdei,min,0.020121147206690733
9,caraib_wfdei,min,0.3655347193347754
10,caraib_wfdei,min,0.16246317465289584
11,caraib_wfdei,min,0.020492913744696223
12,caraib_wfdei,min,0.006142514877201753
1,dbh_gswp3,min,0.4608703198481239
2,dbh_gswp3,min,0.1375750594744409
3,dbh_gswp3,min,0.11808686611095365
4,dbh_gswp3,min,0.1218383063660073
5,dbh_gswp3,min,0.28017259126581234
6,dbh_gswp3,min,0.23067133952398136
7,dbh_gswp3,min,0.1794467433032219
8,dbh_gswp3,min,0.1464490160835058
9,dbh_gswp3,min,0.24184864644180817
10,dbh_gswp3,min,0.1689767876363594
11,dbh_gswp3,min,0.12102100418149543
12,dbh_gswp3,min,0.11561836386832627
1,dbh_princeton,min,0.47708759062076467
2,dbh_princeton,min,0.16205261149655936
3,dbh_princeton,min,0.13502271868977025
4,dbh_princeton,min,0.15312847688115255
5,dbh_princeton,min,0.1937668457021768
6,dbh_princeton,min,1.2310062294565824
7,dbh_princeton,min,1.2685719277742522
8,dbh_princeton,min,2.335908683773128
9,dbh_princeton,min,1.0905382493422195
10,dbh_princeton,min,0.5747475676194473
11,dbh_princeton,min,0.19531719910816642
12,dbh_princeton,min,0.16829803209506597
1,dbh_wfdei,min,0.5103514802509601
2,dbh_wfdei,min,0.1547904972083453
3,dbh_wfdei,min,0.10744844471311402
4,dbh_wfdei,min,0.12749020361169355
5,dbh_wfdei,min,0.15878779574021293
6,dbh_wfdei,min,0.14326337023919108
7,dbh_wfdei,min,0.13384003131105282
8,dbh_wfdei,min,0.13206837425054063
9,dbh_wfdei,min,0.1766138066574137
10,dbh_wfdei,min,0.16835933774826706
11,dbh_wfdei,min,0.1310088643087198
12,dbh_wfdei,min,0.1083181289735715
1,dlem_gswp3,min,0.0073960664430903975
2,dlem_gswp3,min,0.007078543738930161
3,dlem_gswp3,min,0.006289984516535675
4,dlem_gswp3,min,0.0059474011684723035
5,dlem_gswp3,min,0.007228745298278974
6,dlem_gswp3,min,0.0067953273679291475
7,dlem_gswp3,min,0.006603490590009522
8,dlem_gswp3,min,0.007267155214520831
9,dlem_gswp3,min,0.008394987024709933
10,dlem_gswp3,min,0.008657782376103096
11,dlem_gswp3,min,0.010147986720847917
12,dlem_gswp3,min,0.00686789533747738
1,dlem_princeton,min,0.0793098111952422
2,dlem_princeton,min,0.060869695840415766
3,dlem_princeton,min,0.04455384688453419
4,dlem_princeton,min,0.02966935560980334
5,dlem_princeton,min,0.024165095541990065
6,dlem_princeton,min,0.029929777348838605
7,dlem_princeton,min,1.0265620591943743
8,dlem_princeton,min,2.7123899565249134
9,dlem_princeton,min,1.8849628795129953
10,dlem_princeton,min,0.7104503529215407
11,dlem_princeton,min,0.2025822615476066
12,dlem_princeton,min,0.11288089461488351
1,dlem_wfdei,min,0.009301717636179471
2,dlem_wfdei,min,0.008643440267173029
3,dlem_wfdei,min,0.006957380942264673
4,dlem_wfdei,min,0.006349225021961874
5,dlem_wfdei,min,0.008293787592651562
6,dlem_wfdei,min,0.007165472634339468
7,dlem_wfdei,min,0.007506883468587156
8,dlem_wfdei,min,0.008095740804114016
9,dlem_wfdei,min,0.020060993693181844
10,dlem_wfdei,min,0.010265230469930367
11,dlem_wfdei,min,0.014969727269689636
12,dlem_wfdei,min,0.008987109375639579
1,h08_gswp3,min,0.004781085514743979
2,h08_gswp3,min,9.824192046715794e-4
3,h08_gswp3,min,4.0832667098843875e-5
4,h08_gswp3,min,1.1344895034532056e-4
5,h08_gswp3,min,0.0023783679723321524
6,h08_gswp3,min,0.03547985329427125
7,h08_gswp3,min,0.156721880986463
8,h08_gswp3,min,0.2772920277207298
9,h08_gswp3,min,0.36815756293236607
10,h08_gswp3,min,0.16724078074695384
11,h08_gswp3,min,0.06295217268613132
12,h08_gswp3,min,0.017938296084238085
1,h08_princeton,min,0.002297369268064388
2,h08_princeton,min,6.978347066577869e-4
3,h08_princeton,min,4.553890991858176e-5
4,h08_princeton,min,6.373618594842465e-4
5,h08_princeton,min,0.01169677174545623
6,h08_princeton,min,0.4940139029254202
7,h08_princeton,min,3.0827355352599586
8,h08_princeton,min,1.6278312895162899
9,h08_princeton,min,0.5134440885050615
10,h08_princeton,min,0.7150311209204696
11,h08_princeton,min,0.0715631133727993
12,h08_princeton,min,0.015132040604966781
1,lpjml_gswp3,min,0.007526794532358899
2,lpjml_gswp3,min,0.009259643020141588
3,lpjml_gswp3,min,0.010519979876577407
4,lpjml_gswp3,min,0.011678467414299806
5,lpjml_gswp3,min,0.062488287409533515
6,lpjml_gswp3,min,0.21004500649820318
7,lpjml_gswp3,min,0.32075390366114226
8,lpjml_gswp3,min,0.17752404240641584
9,lpjml_gswp3,min,0.47536384106844837
10,lpjml_gswp3,min,0.2300204335084034
11,lpjml_gswp3,min,0.019875926282368422
12,lpjml_gswp3,min,0.006474888565188207
1,lpjml_princeton,min,0.018662076396761866
2,lpjml_princeton,min,0.018082712293746857
3,lpjml_princeton,min,0.01743762355392097
4,lpjml_princeton,min,0.02666713795063509
5,lpjml_princeton,min,0.08584834344479467
6,lpjml_princeton,min,1.3726980648340237
7,lpjml_princeton,min,1.7333732080661348
8,lpjml_princeton,min,2.1944571763118663
9,lpjml_princeton,min,0.6616764566862086
10,lpjml_princeton,min,0.5515265274531904
11,lpjml_princeton,min,0.10276569799385152
12,lpjml_princeton,min,0.03275437225722693
1,lpjml_wfdei,min,0.008524946803543805
2,lpjml_wfdei,min,0.011078450196490171
3,lpjml_wfdei,min,0.012926639132471964
4,lpjml_wfdei,min,0.017811663192938577
5,lpjml_wfdei,min,0.04874945523733195
6,lpjml_wfdei,min,0.21196174490105452
