Month,Prediction,Stat,Value
3,vegas_wfdei,min,0.006051382941206412
4,vegas_wfdei,min,0.008752896785352281
5,vegas_wfdei,min,0.035444068865691084
6,vegas_wfdei,min,0.18268932069226962
7,vegas_wfdei,min,0.7087453448526171
8,vegas_wfdei,min,1.75964104584008
9,vegas_wfdei,min,1.7512932293690922
10,vegas_wfdei,min,0.702494938584276
11,vegas_wfdei,min,0.19175653665145978
12,vegas_wfdei,min,0.06202775665761842
1,vic_princeton,min,0.10084662461742175
2,vic_princeton,min,0.06196140035479371
3,vic_princeton,min,0.04601794383414886
4,vic_princeton,min,0.055178318770176565
5,vic_princeton,min,0.13105095887637544
6,vic_princeton,min,0.3332041736508446
7,vic_princeton,min,2.804563153308318
8,vic_princeton,min,4.7836884259422705
9,vic_princeton,min,3.420750584364556
10,vic_princeton,min,1.8093844559811245
11,vic_princeton,min,0.5847885521911995
12,vic_princeton,min,0.20326746797820516
1,watergap2_princeton,min,0.5039512714266345
2,watergap2_princeton,min,0.38877194418067057
3,watergap2_princeton,min,0.29439667661059987
4,watergap2_princeton,min,0.21695653193425724
5,watergap2_princeton,min,0.16078268902678047
6,watergap2_princeton,min,0.16542206261655626
7,watergap2_princeton,min,2.3656160474117955
8,watergap2_princeton,min,2.376276366078881
9,watergap2_princeton,min,1.886878553675607
10,watergap2_princeton,min,1.3212473323789478
11,watergap2_princeton,min,0.9635943654236447
12,watergap2_princeton,min,0.6676687354795664
1,watergap2_wfdei,min,0.6959218664056201
2,watergap2_wfdei,min,0.5450170616273122
3,watergap2_wfdei,min,0.4361760281507559
4,watergap2_wfdei,min,0.39028096034935095
5,watergap2_wfdei,min,0.7000962342426241
6,watergap2_wfdei,min,1.0765548970266603
7,watergap2_wfdei,min,2.3930772726762797
8,watergap2_wfdei,min,2.776478481514373
9,watergap2_wfdei,min,3.1102061896237796
10,watergap2_wfdei,min,1.7832803524181775
11,watergap2_wfdei,min,1.2401521150359383
12,watergap2_wfdei,min,0.9181640255035058
1,LORA,min,0.03345268027302198
2,LORA,min,0.016115657813684032
3,LORA,min,0.01156713284083118
4,LORA,min,0.006862292516007813
5,LORA,min,0.008358347465412714
6,LORA,min,0.12309795697248829
7,LORA,min,2.4333816968566175
8,LORA,min,6.037624312632488
9,LORA,min,6.15804540063528
10,LORA,min,4.343802016640244
11,LORA,min,1.9138845552478192
12,LORA,min,0.24660516486794604
1,caraib_gswp3,mean,0.024273567351536844
2,caraib_gswp3,mean,0.005148827545982641
3,caraib_gswp3,mean,0.002405949852476108
4,caraib_gswp3,mean,0.17429888687158435
5,caraib_gswp3,mean,0.7091759199345518
6,caraib_gswp3,mean,2.133897148644055
7,caraib_gswp3,mean,5.68130601871136
8,caraib_gswp3,mean,7.431139060727845
9,caraib_gswp3,mean,4.925045949143732
10,caraib_gswp3,mean,2.597680485278296
11,caraib_gswp3,mean,0.6620809572791304
12,caraib_gswp3,mean,0.11555737426564704
1,caraib_princeton,mean,0.01590303891047516
2,caraib_princeton,mean,0.0026218334937219926
3,caraib_princeton,mean,0.009031663384243565
4,caraib_princeton,mean,0.05840924919465527
5,caraib_princeton,mean,0.24114057389906116
6,caraib_princeton,mean,4.383160524277816
7,caraib_princeton,mean,7.573127334523485
8,caraib_princeton,mean,9.408304108096193
9,caraib_princeton,mean,6.326421936968125
10,caraib_princeton,mean,3.3870170016569774
11,caraib_princeton,mean,1.072759648129237
12,caraib_princeton,mean,0.12477430261574955
1,caraib_wfdei,mean,0.04087644634711329
2,caraib_wfdei,mean,0.008366983191695817
3,caraib_wfdei,mean,0.002427513914384998
4,caraib_wfdei,mean,0.0072080147323268255
5,caraib_wfdei,mean,0.30984567004607133
6,caraib_wfdei,mean,3.107926017905271
7,caraib_wfdei,mean,6.597562595460421
8,caraib_wfdei,mean,8.038551043580311
9,caraib_wfdei,mean,5.670410118903428
10,caraib_wfdei,mean,3.137598526289038
11,caraib_wfdei,mean,0.9766071670272127
12,caraib_wfdei,mean,0.1691879158246577
1,dbh_gswp3,mean,0.9418886544201223
2,dbh_gswp3,mean,0.36091918134828516
3,dbh_gswp3,mean,0.3450499920216808
4,dbh_gswp3,mean,0.9431464586621506
5,dbh_gswp3,mean,3.4137967481022957
6,dbh_gswp3,mean,4.105110001198818
7,dbh_gswp3,mean,5.3468632663850135
8,dbh_gswp3,mean,5.9101031627455445
9,dbh_gswp3,mean,4.456240100410624
10,dbh_gswp3,mean,2.8757830438110314
11,dbh_gswp3,mean,1.2215447529546852
12,dbh_gswp3,mean,0.524108220240628
1,dbh_princeton,mean,0.8639972206162261
2,dbh_princeton,mean,0.31500178389790107
3,dbh_princeton,mean,0.30690131916073154
4,dbh_princeton,mean,0.8641019129787632
5,dbh_princeton,mean,2.789292081842127
6,dbh_princeton,mean,5.836040918056507
7,dbh_princeton,mean,6.202722134246642
8,dbh_princeton,mean,7.493438640780192
9,dbh_princeton,mean,6.130087010305206
10,dbh_princeton,mean,3.5310971599264875
11,dbh_princeton,mean,1.8514791859300312
12,dbh_princeton,mean,0.5253377194165021
1,dbh_wfdei,mean,0.9866739314971483
2,dbh_wfdei,mean,0.37833896728981553
3,dbh_wfdei,mean,0.32787972218075345
4,dbh_wfdei,mean,0.7147579107809839
5,dbh_wfdei,mean,2.6153565586591054
6,dbh_wfdei,mean,4.155048041215758
7,dbh_wfdei,mean,5.48484754249184
8,dbh_wfdei,mean,5.975627154062104
9,dbh_wfdei,mean,4.672912046143942
10,dbh_wfdei,mean,2.9664391669645753
11,dbh_wfdei,mean,1.3310300589910546
12,dbh_wfdei,mean,0.5648754530671005
1,dlem_gswp3,mean,0.14667458670751352
2,dlem_gswp3,mean,0.10009775581838108
3,dlem_gswp3,mean,0.07303758828004649
4,dlem_gswp3,mean,0.20577197403887798
5,dlem_gswp3,mean,0.7206949061480453
6,dlem_gswp3,mean,0.3839431512273599
7,dlem_gswp3,mean,3.187309504945604
8,dlem_gswp3,mean,6.429765339331596
9,dlem_gswp3,mean,4.463764755741613
10,dlem_gswp3,mean,2.4308092755343473
11,dlem_gswp3,mean,1.0492355349269202
12,dlem_gswp3,mean,0.3283762136312329
1,dlem_princeton,mean,0.15130110811827244
2,dlem_princeton,mean,0.1198330975265354
3,dlem_princeton,mean,0.0768163911426388
4,dlem_princeton,mean,0.09683777595149672
5,dlem_princeton,mean,0.09562302021720452
6,dlem_princeton,mean,0.9882833007969838
7,dlem_princeton,mean,5.584590702176289
8,dlem_princeton,mean,8.17301532649651
9,dlem_princeton,mean,5.532149905498208
10,dlem_princeton,mean,2.857525535076814
11,dlem_princeton,mean,1.4273100074733391
12,dlem_princeton,mean,0.3811669753996589
1,dlem_wfdei,mean,0.150773568781833
2,dlem_wfdei,mean,0.1027650778312721
3,dlem_wfdei,mean,0.07249181094565041
4,dlem_wfdei,mean,0.04959924690612962
5,dlem_wfdei,mean,0.10108692115624499
6,dlem_wfdei,mean,0.47567435171552047
7,dlem_wfdei,mean,3.738854180147025
8,dlem_wfdei,mean,6.557320043562172
9,dlem_wfdei,mean,4.812555618607504
10,dlem_wfdei,mean,2.63597638912511
11,dlem_wfdei,mean,1.1469351955805123
12,dlem_wfdei,mean,0.35971222156193566
1,h08_gswp3,mean,0.013734341629295066
2,h08_gswp3,mean,0.004211057164297184
3,h08_gswp3,mean,0.00232226228016357
4,h08_gswp3,mean,0.014249870982786166
5,h08_gswp3,mean,0.9123087847903965
6,h08_gswp3,mean,4.270434268069151
7,h08_gswp3,mean,6.675126924097284
8,h08_gswp3,mean,7.309041548610903
9,h08_gswp3,mean,4.682797953872943
10,h08_gswp3,mean,2.268535988632428
11,h08_gswp3,mean,0.42587581729941826
12,h08_gswp3,mean,0.06661843470889917
1,h08_princeton,mean,0.0078026303096825475
2,h08_princeton,mean,0.0011655127401359112
3,h08_princeton,mean,0.0016159388344415871
4,h08_princeton,mean,0.0089529048304866
5,h08_princeton,mean,0.9063662257249692
6,h08_princeton,mean,6.3994302158938305
7,h08_princeton,mean,7.5368668232550355
8,h08_princeton,mean,8.95371801781738
9,h08_princeton,mean,5.630000379021862
10,h08_princeton,mean,2.379009584119309
11,h08_princeton,mean,0.6577626080118281
12,h08_princeton,mean,0.06564059033887328
1,lpjml_gswp3,mean,0.0791081925359381
2,lpjml_gswp3,mean,0.04937074212162642
3,lpjml_gswp3,mean,0.05522615869447721
4,lpjml_gswp3,mean,0.2631816737207274
5,lpjml_gswp3,mean,1.6721727983088344
6,lpjml_gswp3,mean,3.0761208299587883
7,lpjml_gswp3,mean,4.836996995468717
8,lpjml_gswp3,mean,6.4061228787652515
9,lpjml_gswp3,mean,4.561610702915075
10,lpjml_gswp3,mean,2.3518123985597996
11,lpjml_gswp3,mean,0.7852903458486402
12,lpjml_gswp3,mean,0.20122395874827267
1,lpjml_princeton,mean,0.07186914405599971
2,lpjml_princeton,mean,0.03784171604045017
3,lpjml_princeton,mean,0.04109940890091006
4,lpjml_princeton,mean,0.22305857216510738
5,lpjml_princeton,mean,1.693888521866175
6,lpjml_princeton,mean,4.021474886437944
7,lpjml_princeton,mean,6.09355704625306
8,lpjml_princeton,mean,8.043728246117494
9,lpjml_princeton,mean,5.412461275097438
10,lpjml_princeton,mean,2.5689979350303163
11,lpjml_princeton,mean,0.9278527632589902
12,lpjml_princeton,mean,0.18238371377590565
1,lpjml_wfdei,mean,0.134352177876369
2,lpjml_wfdei,mean,0.06189011636561805
3,lpjml_wfdei,mean,0.05833131044743759
4,lpjml_wfdei,mean,0.2289678471272737
5,lpjml_wfdei,mean,1.6265147456373905
6,lpjml_wfdei,mean,3.2545783798380197
7,lpjml_wfdei,mean,5.815136364530717
8,lpjml_wfdei,mean,7.706766641811312
9,lpjml_wfdei,mean,5.44987843327025
10,lpjml_wfdei,mean,2.9127473891883264
11,lpjml_wfdei,mean,1.0854999241372107
12,lpjml_wfdei,mean,0.3500349315409308
1,matsiro_gswp3,mean,0.1534537104798143
2,matsiro_gswp3,mean,0.12428086215519146
3,matsiro_gswp3,mean,0.09703487279969915
4,matsiro_gswp3,mean,0.2019098167360577
5,matsiro_gswp3,mean,0.4717560340036637
6,matsiro_gswp3,mean,0.12472740355174244
7,matsiro_gswp3,mean,0.38767482847029644
8,matsiro_gswp3,mean,2.9002107216771944
9,matsiro_gswp3,mean,3.318886572663921
10,matsiro_gswp3,mean,1.6345804227398975
11,matsiro_gswp3,mean,0.5171650436545124
12,matsiro_gswp3,mean,0.23797597632805534
1,matsiro_princeton,mean,0.1771168819271756
2,matsiro_princeton,mean,0.13181528555030106
3,matsiro_princeton,mean,0.10702455262860903
4,matsiro_princeton,mean,0.1002402599742129
5,matsiro_princeton,mean,0.1168668384347754
6,matsiro_princeton,mean,0.24024401716271834
7,matsiro_princeton,mean,2.729496438115714
8,matsiro_princeton,mean,7.648492822890451
9,matsiro_princeton,mean,5.358617237239514
10,matsiro_princeton,mean,2.6586659325986064
11,matsiro_princeton,mean,0.8691663383458159
12,matsiro_princeton,mean,0.2893079154727227
1,matsiro_wfdei,mean,0.227246428022486
2,matsiro_wfdei,mean,0.162774175160101
3,matsiro_wfdei,mean,0.13283952505771898
4,matsiro_wfdei,mean,0.13019429973026314
5,matsiro_wfdei,mean,0.1451287761291434
6,matsiro_wfdei,mean,0.33140086229421134
7,matsiro_wfdei,mean,2.586245204534698
8,matsiro_wfdei,mean,6.4952910180240675
9,matsiro_wfdei,mean,4.962019444126397
10,matsiro_wfdei,mean,2.6033899648134
11,matsiro_wfdei,mean,0.9183817847165364
12,matsiro_wfdei,mean,0.3569664410985864
1,pcr-globwb_gswp3,mean,0.5541565864811365
2,pcr-globwb_gswp3,mean,0.4318433994065657
3,pcr-globwb_gswp3,mean,0.32371740844762
4,pcr-globwb_gswp3,mean,0.21627654311670855
5,pcr-globwb_gswp3,mean,0.11976884272335318
6,pcr-globwb_gswp3,mean,0.3771256493630672
7,pcr-globwb_gswp3,mean,1.8161765450792802
8,pcr-globwb_gswp3,mean,3.5223824678071525
9,pcr-globwb_gswp3,mean,2.984775405778956
10,pcr-globwb_gswp3,mean,2.178681994601336
11,pcr-globwb_gswp3,mean,1.213999928173334
12,pcr-globwb_gswp3,mean,0.7718314727602703
1,pcr-globwb_wfdei,mean,0.5419293849866214
2,pcr-globwb_wfdei,mean,0.42331258387129744
3,pcr-globwb_wfdei,mean,0.3168869457205118
4,pcr-globwb_wfdei,mean,0.2087160203914383
5,pcr-globwb_wfdei,mean,0.1057072916021906
6,pcr-globwb_wfdei,mean,0.26743035045162905
7,pcr-globwb_wfdei,mean,1.594379268580822
8,pcr-globwb_wfdei,mean,3.267100200138074
9,pcr-globwb_wfdei,mean,2.7759840002457414
10,pcr-globwb_wfdei,mean,2.039510510082316
11,pcr-globwb_wfdei,mean,1.1665477871047374
12,pcr-globwb_wfdei,mean,0.7521871743043096
1,vegas_gswp3,mean,0.06268260810559566
2,vegas_gswp3,mean,0.04463432471772761
3,vegas_gswp3,mean,0.032144441496871706
4,vegas_gswp3,mean,0.041679631826484376
5,vegas_gswp3,mean,0.18980985590326713
6,vegas_gswp3,mean,0.910277707932664
7,vegas_gswp3,mean,2.911046999554052
8,vegas_gswp3,mean,4.9576821662222885
9,vegas_gswp3,mean,4.072954498425617
10,vegas_gswp3,mean,2.0183763091453195
11,vegas_gswp3,mean,0.6004215619177311
12,vegas_gswp3,mean,0.13814574516834585
1,vegas_wfdei,mean,0.0690229973787583
2,vegas_wfdei,mean,0.03451547777316815
3,vegas_wfdei,mean,0.02028138057971314
4,vegas_wfdei,mean,0.03479728339490855
5,vegas_wfdei,mean,0.2002409942362574
6,vegas_wfdei,mean,1.073894246888625
7,vegas_wfdei,mean,3.1828304816694746
8,vegas_wfdei,mean,5.219047850752662
9,vegas_wfdei,mean,4.233675270914301
10,vegas_wfdei,mean,2.117502806460706
11,vegas_wfdei,mean,0.6809014024894252
12,vegas_wfdei,mean,0.1838618078069465
1,vic_princeton,mean,0.17798587473502553
2,vic_princeton,mean,0.09081656395857991
3,vic_princeton,mean,0.06861867607307605
4,vic_princeton,mean,0.13937389988592871
5,vic_princeton,mean,0.811333299962178
6,vic_princeton,mean,3.4795758651289614
7,vic_princeton,mean,5.178855960740365
8,vic_princeton,mean,6.898894649133351
9,vic_princeton,mean,6.164772095931486
10,vic_princeton,mean,3.63445471598281
11,vic_princeton,mean,1.6491436077285342
12,vic_princeton,mean,0.5735231196839871
1,watergap2_princeton,mean,0.7289198614609488
2,watergap2_princeton,mean,0.5657151260441584
3,watergap2_princeton,mean,0.4307641862778976
4,watergap2_princeton,mean,0.31786797091834323
5,watergap2_princeton,mean,0.43936076605419505
6,watergap2_princeton,mean,2.6732645223834712
7,watergap2_princeton,mean,3.8749302196531152
8,watergap2_princeton,mean,5.769475790504946
9,watergap2_princeton,mean,3.979592134746103
10,watergap2_princeton,mean,2.344647531530225
11,watergap2_princeton,mean,1.4743745238178132
12,watergap2_princeton,mean,0.9726892256119237
1,watergap2_wfdei,mean,0.9571979654145986
2,watergap2_wfdei,mean,0.746773436041462
3,watergap2_wfdei,mean,0.5987344983878464
4,watergap2_wfdei,mean,0.6193700666264796
5,watergap2_wfdei,mean,1.9203101234596271
6,watergap2_wfdei,mean,3.629226512188098
7,watergap2_wfdei,mean,4.943545627885401
8,watergap2_wfdei,mean,5.98025639547734
9,watergap2_wfdei,mean,4.64885007231903
10,watergap2_wfdei,mean,3.2789848062932863
11,watergap2_wfdei,mean,1.9397858535140298
12,watergap2_wfdei,mean,1.282449191670052
1,LORA,mean,0.220602034204019
2,LORA,mean,0.047185354627134475
3,LORA,mean,0.03072148827415207
4,LORA,mean,0.029823582763744607
5,LORA,mean,0.11538073081596328
6,LORA,mean,2.262956574746866
7,LORA,mean,5.643396140306178
8,LORA,mean,8.792975020129607
9,LORA,mean,8.457772420252507
10,LORA,mean,6.267587118243605
11,LORA,mean,3.4233766221200144
12,LORA,mean,1.253330192792999
1,caraib_gswp3,median,0.013983088124345181
2,caraib_gswp3,median,0.0028551234986446475
3,caraib_gswp3,median,7.262388380553565e-4
4,caraib_gswp3,median,7.401109763899569e-4
5,caraib_gswp3,median,0.35897462087030557
6,caraib_gswp3,median,1.6280435423951227
7,caraib_gswp3,median,5.81247198202869
8,caraib_gswp3,median,8.043877945137732
9,caraib_gswp3,median,5.054279871837464
10,caraib_gswp3,median,2.493114475990917
11,caraib_gswp3,median,0.4689097173152834
12,caraib_gswp3,median,0.10018485892029749
1,caraib_princeton,median,0.012218382936058302
2,caraib_princeton,median,0.001951740142495622
3,caraib_princeton,median,5.359713330732568e-4
4,caraib_princeton,median,0.0020719355805311652
5,caraib_princeton,median,0.12729122284618657
6,caraib_princeton,median,4.467731350149451
7,caraib_princeton,median,7.3111677046992956
8,caraib_princeton,median,9.30950765379644
9,caraib_princeton,median,6.134193697970144
10,caraib_princeton,median,3.0399715646743957
11,caraib_princeton,median,0.8341214097056016
12,caraib_princeton,median,0.09225353136949235
1,caraib_wfdei,median,0.02953864457739851
2,caraib_wfdei,median,0.005742433779720827
