Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.564982200245805e-4
2,caraib_gswp3,min,1.0517204963738181e-4
3,caraib_gswp3,min,4.521737738248032e-5
4,caraib_gswp3,min,2.3223166716684712e-5
5,caraib_gswp3,min,5.357629187445057e-5
6,caraib_gswp3,min,0.0012639943228646908
7,caraib_gswp3,min,0.014737289450526167
8,caraib_gswp3,min,0.058603831700545596
9,caraib_gswp3,min,0.11019958965043875
10,caraib_gswp3,min,0.047076045336168965
11,caraib_gswp3,min,0.009384739363446021
12,caraib_gswp3,min,0.0018261645344778597
1,caraib_princeton,min,4.742136601583304e-4
2,caraib_princeton,min,1.1558260218718506e-4
3,caraib_princeton,min,4.4313437061211815e-5
4,caraib_princeton,min,2.3446612474679194e-5
5,caraib_princeton,min,1.5219730181983987e-4
6,caraib_princeton,min,0.008541737893541424
7,caraib_princeton,min,0.7388958150289333
8,caraib_princeton,min,0.855189393299172
9,caraib_princeton,min,0.5296689761173323
10,caraib_princeton,min,0.16981907614964983
11,caraib_princeton,min,0.024426727347545085
12,caraib_princeton,min,0.0031998506173501135
1,caraib_wfdei,min,9.603106184667251e-4
2,caraib_wfdei,min,2.2629003269821312e-4
3,caraib_wfdei,min,8.663617395777482e-5
4,caraib_wfdei,min,4.2789942991133116e-5
5,caraib_wfdei,min,9.598027832149927e-5
6,caraib_wfdei,min,0.004780224198722762
7,caraib_wfdei,min,0.022243049787237953
8,caraib_wfdei,min,0.0986210124693749
9,caraib_wfdei,min,0.1852571750692145
10,caraib_wfdei,min,0.10314071012614733
11,caraib_wfdei,min,0.018424151129637797
12,caraib_wfdei,min,0.004225671656107001
1,dbh_gswp3,min,0.09534263411620052
2,dbh_gswp3,min,0.022696746482562025
3,dbh_gswp3,min,0.019065394538408654
4,dbh_gswp3,min,0.018696629397792354
5,dbh_gswp3,min,0.04452123345409139
6,dbh_gswp3,min,0.043599263018286476
7,dbh_gswp3,min,0.03556112494167111
8,dbh_gswp3,min,0.033947362583026164
9,dbh_gswp3,min,0.1095279507243607
10,dbh_gswp3,min,0.08698561083729568
11,dbh_gswp3,min,0.02894679892811079
12,dbh_gswp3,min,0.023693965342524236
1,dbh_princeton,min,0.09765149089262765
2,dbh_princeton,min,0.02632218893508659
3,dbh_princeton,min,0.021566609679654337
4,dbh_princeton,min,0.021671712179466177
5,dbh_princeton,min,0.028787061675016948
6,dbh_princeton,min,0.14170120345201748
7,dbh_princeton,min,0.4043885433135884
8,dbh_princeton,min,0.7971500070430405
9,dbh_princeton,min,0.5558143020895934
10,dbh_princeton,min,0.36342920620689845
11,dbh_princeton,min,0.064369497281514
12,dbh_princeton,min,0.03237731939429014
1,dbh_wfdei,min,0.10612748176559872
