Month,Prediction,Stat,Value
6,dlem_gswp3,min,1.0510442344166218
7,dlem_gswp3,min,2.1201514126503014
8,dlem_gswp3,min,16.682296152372366
9,dlem_gswp3,min,17.473472245318963
10,dlem_gswp3,min,10.401291918214474
11,dlem_gswp3,min,4.532551521258332
12,dlem_gswp3,min,2.7896769881729213
1,dlem_princeton,min,3.1233878598429743
2,dlem_princeton,min,2.2839745829469584
3,dlem_princeton,min,1.652984537965244
4,dlem_princeton,min,1.1783713275130996
5,dlem_princeton,min,0.9879922025865313
6,dlem_princeton,min,1.100098470362219
7,dlem_princeton,min,8.024221302308547
8,dlem_princeton,min,27.33697880267643
9,dlem_princeton,min,27.122562104293475
10,dlem_princeton,min,29.683593239974382
11,dlem_princeton,min,12.626068115335501
12,dlem_princeton,min,4.937225488150741
1,dlem_wfdei,min,1.9356916052158109
2,dlem_wfdei,min,1.382116762524519
3,dlem_wfdei,min,0.9263184506199779
4,dlem_wfdei,min,0.7219893577135583
5,dlem_wfdei,min,0.7748428322956523
6,dlem_wfdei,min,0.7164538863344742
7,dlem_wfdei,min,2.284429324663943
8,dlem_wfdei,min,15.76183165475235
9,dlem_wfdei,min,21.824479438607302
10,dlem_wfdei,min,10.549186170032497
11,dlem_wfdei,min,4.354552908700132
12,dlem_wfdei,min,2.7534744012405774
1,h08_gswp3,min,0.3866104273147017
2,h08_gswp3,min,0.09759959879936177
3,h08_gswp3,min,0.017955021273295364
4,h08_gswp3,min,0.06520425860107708
5,h08_gswp3,min,1.0031089507088236
6,h08_gswp3,min,7.458262412620609
7,h08_gswp3,min,48.87465904353667
8,h08_gswp3,min,63.67287900332939
9,h08_gswp3,min,29.822938342601354
10,h08_gswp3,min,16.701064187160092
11,h08_gswp3,min,5.62270705587301
12,h08_gswp3,min,1.7292865329841904
1,h08_princeton,min,0.1690507755838841
2,h08_princeton,min,0.04252969627085952
3,h08_princeton,min,0.01623185283622981
4,h08_princeton,min,0.06973440854653784
5,h08_princeton,min,0.6716485618149832
6,h08_princeton,min,9.768969419014022
7,h08_princeton,min,66.95218515483175
8,h08_princeton,min,51.26104085970695
9,h08_princeton,min,29.83937134514302
10,h08_princeton,min,23.14703408249745
11,h08_princeton,min,4.328966886446248
12,h08_princeton,min,1.0765382636663652
1,lpjml_gswp3,min,0.7789102849031019
2,lpjml_gswp3,min,0.7695067107264583
3,lpjml_gswp3,min,0.8063272193512048
4,lpjml_gswp3,min,1.0367156131379534
5,lpjml_gswp3,min,9.417273138343646
6,lpjml_gswp3,min,30.217045681692102
7,lpjml_gswp3,min,37.68369090652979
8,lpjml_gswp3,min,52.384589558358186
9,lpjml_gswp3,min,49.11869210482469
10,lpjml_gswp3,min,20.129920343549617
11,lpjml_gswp3,min,6.4408527136593525
12,lpjml_gswp3,min,1.0755518717792933
1,lpjml_princeton,min,0.8216223778485312
2,lpjml_princeton,min,0.7903251780397264
3,lpjml_princeton,min,0.8678092423187217
4,lpjml_princeton,min,1.3801957415551551
5,lpjml_princeton,min,4.753849225087192
6,lpjml_princeton,min,36.4288668852846
7,lpjml_princeton,min,54.37668367107954
8,lpjml_princeton,min,66.07273321029378
9,lpjml_princeton,min,29.40373499837149
10,lpjml_princeton,min,28.737129192768318
11,lpjml_princeton,min,3.170429685377572
12,lpjml_princeton,min,0.9418259182483634
1,lpjml_wfdei,min,1.1950685644127297
2,lpjml_wfdei,min,0.9327392299500064
3,lpjml_wfdei,min,1.0333757959984555
4,lpjml_wfdei,min,1.1274620322124091
5,lpjml_wfdei,min,8.372661833726236
6,lpjml_wfdei,min,30.07939125649551
7,lpjml_wfdei,min,39.962991383133286
8,lpjml_wfdei,min,60.661459453410195
9,lpjml_wfdei,min,64.6411466575565
10,lpjml_wfdei,min,26.841829043894975
11,lpjml_wfdei,min,10.141267305720515
12,lpjml_wfdei,min,1.742809430129256
1,matsiro_gswp3,min,1.7224045912815467
2,matsiro_gswp3,min,1.1687316311417764
3,matsiro_gswp3,min,0.9868100873596366
4,matsiro_gswp3,min,1.259539046185452
5,matsiro_gswp3,min,2.7725491633403188
6,matsiro_gswp3,min,2.5687324652177517
7,matsiro_gswp3,min,6.278423076411168
8,matsiro_gswp3,min,18.0055935947647
9,matsiro_gswp3,min,10.986931721833058
10,matsiro_gswp3,min,5.3095262059668835
11,matsiro_gswp3,min,3.069249072508153
12,matsiro_gswp3,min,1.6511875074118068
1,matsiro_princeton,min,2.518368475135469
2,matsiro_princeton,min,1.7446281906644783
3,matsiro_princeton,min,1.3661184564005464
4,matsiro_princeton,min,1.3668535555678398
5,matsiro_princeton,min,1.5946256687257472
6,matsiro_princeton,min,2.8125150954991223
7,matsiro_princeton,min,3.807817787746963
8,matsiro_princeton,min,19.1726031669396
9,matsiro_princeton,min,15.54663809785415
10,matsiro_princeton,min,25.397548557312057
11,matsiro_princeton,min,7.313833423890459
12,matsiro_princeton,min,4.1336426643020054
1,matsiro_wfdei,min,0.10318080155988299
2,matsiro_wfdei,min,0.11504439690083955
3,matsiro_wfdei,min,0.11986659221291301
4,matsiro_wfdei,min,0.13500534841223905
5,matsiro_wfdei,min,0.20295298244754287
6,matsiro_wfdei,min,0.7344649420824
7,matsiro_wfdei,min,0.26824631871751403
8,matsiro_wfdei,min,0.6047886625154038
9,matsiro_wfdei,min,1.5693115190299172
10,matsiro_wfdei,min,2.1278348670808733
11,matsiro_wfdei,min,1.7042506382064535
12,matsiro_wfdei,min,1.4910603908634241
1,pcr-globwb_gswp3,min,6.9691250987066065
2,pcr-globwb_gswp3,min,6.287051529293746
3,pcr-globwb_gswp3,min,5.6629524143291805
4,pcr-globwb_gswp3,min,6.192500596479304
5,pcr-globwb_gswp3,min,7.015973313368432
6,pcr-globwb_gswp3,min,7.076391526188755
7,pcr-globwb_gswp3,min,14.250372169196337
8,pcr-globwb_gswp3,min,26.839637510308567
9,pcr-globwb_gswp3,min,31.351080874567735
10,pcr-globwb_gswp3,min,20.922857396674818
11,pcr-globwb_gswp3,min,12.119354423177759
12,pcr-globwb_gswp3,min,8.239906170067199
1,pcr-globwb_wfdei,min,6.944138355418407
2,pcr-globwb_wfdei,min,6.467001964758672
3,pcr-globwb_wfdei,min,5.607710261578621
4,pcr-globwb_wfdei,min,6.252636157456745
5,pcr-globwb_wfdei,min,6.495992353901154
6,pcr-globwb_wfdei,min,6.385356392277176
7,pcr-globwb_wfdei,min,13.414612280443974
8,pcr-globwb_wfdei,min,24.297772291196754
9,pcr-globwb_wfdei,min,29.959595385790667
10,pcr-globwb_wfdei,min,17.88457529828182
11,pcr-globwb_wfdei,min,10.603069143352188
12,pcr-globwb_wfdei,min,7.824134329579589
1,vegas_gswp3,min,0.8369979486449824
2,vegas_gswp3,min,0.49141529090097036
3,vegas_gswp3,min,0.4090453827630583
4,vegas_gswp3,min,0.5516863339839497
5,vegas_gswp3,min,1.9685114038841809
6,vegas_gswp3,min,7.326328472083298
7,vegas_gswp3,min,28.318898433699193
8,vegas_gswp3,min,36.209507068288886
9,vegas_gswp3,min,33.7712108012102
10,vegas_gswp3,min,16.344248427665992
11,vegas_gswp3,min,5.7752878674633745
12,vegas_gswp3,min,1.8811865997266446
1,vegas_wfdei,min,0.7144893469313293
2,vegas_wfdei,min,0.38716113967615573
3,vegas_wfdei,min,0.32127189801620315
4,vegas_wfdei,min,0.3248067993464484
5,vegas_wfdei,min,1.1477230327343426
6,vegas_wfdei,min,5.3822607825919295
7,vegas_wfdei,min,27.576443228231383
8,vegas_wfdei,min,35.68295749718123
9,vegas_wfdei,min,34.57445314058093
10,vegas_wfdei,min,16.73307132739413
11,vegas_wfdei,min,5.529495753648524
12,vegas_wfdei,min,1.6026174903194172
1,vic_princeton,min,7.19815523511354
2,vic_princeton,min,4.380303306650005
3,vic_princeton,min,2.8543644188601256
4,vic_princeton,min,3.129002769131753
5,vic_princeton,min,12.686330492245828
6,vic_princeton,min,25.38138037363754
7,vic_princeton,min,41.67088560198369
8,vic_princeton,min,78.21264307802628
9,vic_princeton,min,63.64967626755017
10,vic_princeton,min,81.57399960555563
11,vic_princeton,min,32.72077878007718
12,vic_princeton,min,15.92742444335713
1,watergap2_princeton,min,8.264145126534752
2,watergap2_princeton,min,6.487953603814843
3,watergap2_princeton,min,4.829733384034559
4,watergap2_princeton,min,5.483676900197072
5,watergap2_princeton,min,6.869960375033334
6,watergap2_princeton,min,20.6137887040082
7,watergap2_princeton,min,42.09790345622473
8,watergap2_princeton,min,61.20663437032336
9,watergap2_princeton,min,34.202919545530406
10,watergap2_princeton,min,45.561276950772225
11,watergap2_princeton,min,23.29008063567278
12,watergap2_princeton,min,15.624932350160838
1,watergap2_wfdei,min,8.47405025141514
2,watergap2_wfdei,min,6.699393855983251
3,watergap2_wfdei,min,5.8600865977807475
4,watergap2_wfdei,min,5.4981459253327385
5,watergap2_wfdei,min,8.657827836716248
6,watergap2_wfdei,min,16.039341991526477
7,watergap2_wfdei,min,33.18181735630841
8,watergap2_wfdei,min,41.12231990208487
9,watergap2_wfdei,min,42.433424980365196
10,watergap2_wfdei,min,18.44515601916344
11,watergap2_wfdei,min,14.397920021879882
12,watergap2_wfdei,min,9.803509735976542
1,LORA,min,16.03578663762545
2,LORA,min,10.782354732731536
3,LORA,min,7.852750651930994
4,LORA,min,6.374714828964667
5,LORA,min,8.885772460387543
6,LORA,min,9.654923700286336
7,LORA,min,16.9197009334076
8,LORA,min,43.041341934414504
9,LORA,min,69.14468593866499
10,LORA,min,55.1904906592987
11,LORA,min,39.56278978960142
12,LORA,min,26.770269069959237
1,caraib_gswp3,mean,1.7562088916423653
2,caraib_gswp3,mean,0.39997816497561295
3,caraib_gswp3,mean,0.19021113694262848
4,caraib_gswp3,mean,3.0703334733972762
5,caraib_gswp3,mean,11.805737716222101
6,caraib_gswp3,mean,28.754250942634407
7,caraib_gswp3,mean,71.56206307039012
8,caraib_gswp3,mean,114.393980415209
9,caraib_gswp3,mean,118.79499499521334
10,caraib_gswp3,mean,87.21144661581872
11,caraib_gswp3,mean,34.57025823565016
12,caraib_gswp3,mean,7.79569141355963
1,caraib_princeton,mean,1.0720464140465145
2,caraib_princeton,mean,0.1829788508011722
3,caraib_princeton,mean,0.1188470277096281
4,caraib_princeton,mean,3.414799744079467
5,caraib_princeton,mean,8.826306696539959
6,caraib_princeton,mean,60.6462890880212
7,caraib_princeton,mean,142.28210734584957
8,caraib_princeton,mean,228.74782187665727
9,caraib_princeton,mean,186.5673480495184
10,caraib_princeton,mean,124.12027207426631
11,caraib_princeton,mean,47.8650292391229
12,caraib_princeton,mean,7.104928159283623
1,caraib_wfdei,mean,2.3804025007697223
2,caraib_wfdei,mean,0.5652142149158738
3,caraib_wfdei,mean,0.20688265931099906
4,caraib_wfdei,mean,0.2531235101019667
5,caraib_wfdei,mean,8.396013416023196
6,caraib_wfdei,mean,43.57165631510427
7,caraib_wfdei,mean,92.59578549579233
8,caraib_wfdei,mean,136.33558598054478
9,caraib_wfdei,mean,135.3442222413729
10,caraib_wfdei,mean,96.83699113330539
11,caraib_wfdei,mean,42.38915188114185
12,caraib_wfdei,mean,9.27150553126001
1,dbh_gswp3,mean,30.716786838210645
2,dbh_gswp3,mean,12.48971557172852
3,dbh_gswp3,mean,11.237751604982883
4,dbh_gswp3,mean,26.420571923451416
5,dbh_gswp3,mean,79.54114069729658
6,dbh_gswp3,mean,67.40656453371089
7,dbh_gswp3,mean,72.2917692666041
8,dbh_gswp3,mean,81.99218083364254
9,dbh_gswp3,mean,85.94906044861641
10,dbh_gswp3,mean,65.81448755590552
11,dbh_gswp3,mean,36.43615679178532
12,dbh_gswp3,mean,13.952069433885667
1,dbh_princeton,mean,26.970285554467665
2,dbh_princeton,mean,10.675781435935187
3,dbh_princeton,mean,10.528302013127863
4,dbh_princeton,mean,28.7895706704472
5,dbh_princeton,mean,74.6155462520348
6,dbh_princeton,mean,84.83435565101126
7,dbh_princeton,mean,98.02511738252555
8,dbh_princeton,mean,164.58907386024984
9,dbh_princeton,mean,153.88332431780654
10,dbh_princeton,mean,108.38476963118377
11,dbh_princeton,mean,57.94057278341692
12,dbh_princeton,mean,14.82760792918427
1,dbh_wfdei,mean,34.125542538841586
2,dbh_wfdei,mean,13.885433750737072
3,dbh_wfdei,mean,11.516183727563197
4,dbh_wfdei,mean,19.857867360660627
5,dbh_wfdei,mean,59.503853965083856
6,dbh_wfdei,mean,61.467760392750876
7,dbh_wfdei,mean,73.68260827584687
8,dbh_wfdei,mean,93.1875094961073
9,dbh_wfdei,mean,107.89331732905555
10,dbh_wfdei,mean,83.9782633843029
11,dbh_wfdei,mean,46.414209170890054
12,dbh_wfdei,mean,17.19035156021354
1,dlem_gswp3,mean,4.8878199646387115
2,dlem_gswp3,mean,3.0701398896140155
3,dlem_gswp3,mean,2.304637134729905
4,dlem_gswp3,mean,4.810894560810861
5,dlem_gswp3,mean,12.800539648342403
6,dlem_gswp3,mean,8.096212351480958
7,dlem_gswp3,mean,23.632388046833686
8,dlem_gswp3,mean,75.00737273118074
9,dlem_gswp3,mean,90.25709689016091
10,dlem_gswp3,mean,61.32807636974503
11,dlem_gswp3,mean,30.946701653191603
12,dlem_gswp3,mean,11.602362397982363
1,dlem_princeton,mean,5.546508634135324
2,dlem_princeton,mean,3.8509303166254316
3,dlem_princeton,mean,2.669771591434312
4,dlem_princeton,mean,5.179179954005554
5,dlem_princeton,mean,7.85484164175888
6,dlem_princeton,mean,13.411516573503878
7,dlem_princeton,mean,68.44767355800404
8,dlem_princeton,mean,162.0908024395978
9,dlem_princeton,mean,150.8306938789818
10,dlem_princeton,mean,106.27436547850618
11,dlem_princeton,mean,52.953601458935516
12,dlem_princeton,mean,14.47719296145594
1,dlem_wfdei,mean,5.257918187118913
2,dlem_wfdei,mean,3.238507068810941
3,dlem_wfdei,mean,2.3654406348523205
4,dlem_wfdei,mean,1.8121315780379152
5,dlem_wfdei,mean,4.163069975773239
6,dlem_wfdei,mean,6.162908224571491
7,dlem_wfdei,mean,22.450705382181674
8,dlem_wfdei,mean,77.81659100840739
9,dlem_wfdei,mean,97.56408104997462
10,dlem_wfdei,mean,65.92152077063234
11,dlem_wfdei,mean,32.447684250032935
12,dlem_wfdei,mean,12.713421796011458
1,h08_gswp3,mean,1.5726453549701491
2,h08_gswp3,mean,0.494519166170548
3,h08_gswp3,mean,0.138587440935727
4,h08_gswp3,mean,0.42109856709619126
5,h08_gswp3,mean,16.04938035035939
6,h08_gswp3,mean,41.85585340077328
7,h08_gswp3,mean,94.50552833786128
8,h08_gswp3,mean,121.35770017274402
9,h08_gswp3,mean,116.12081333767762
10,h08_gswp3,mean,75.74760012670737
11,h08_gswp3,mean,24.312961806188973
12,h08_gswp3,mean,5.091641398727995
1,h08_princeton,mean,0.7558980178116611
2,h08_princeton,mean,0.17880010217440548
3,h08_princeton,mean,0.08672058855002451
4,h08_princeton,mean,0.4462634511531356
5,h08_princeton,mean,20.347465523363656
6,h08_princeton,mean,87.77562594254691
7,h08_princeton,mean,148.2110248971848
8,h08_princeton,mean,211.57622729129298
9,h08_princeton,mean,171.79218353692875
10,h08_princeton,mean,103.54944182240217
11,h08_princeton,mean,28.85419611138583
12,h08_princeton,mean,4.227989546002203
1,lpjml_gswp3,mean,2.78072455734856
2,lpjml_gswp3,mean,1.7191905247826111
3,lpjml_gswp3,mean,1.975312692346181
4,lpjml_gswp3,mean,8.077796311840777
5,lpjml_gswp3,mean,41.51384301216994
6,lpjml_gswp3,mean,52.79941859114817
7,lpjml_gswp3,mean,67.07247071564889
8,lpjml_gswp3,mean,96.61684638064901
9,lpjml_gswp3,mean,104.34345117068506
10,lpjml_gswp3,mean,68.1596246516078
11,lpjml_gswp3,mean,26.96890670201194
12,lpjml_gswp3,mean,5.619101715359729
1,lpjml_princeton,mean,2.7308143669990237
2,lpjml_princeton,mean,1.5950783763333678
3,lpjml_princeton,mean,1.868381644628187
4,lpjml_princeton,mean,8.787333919521094
5,lpjml_princeton,mean,46.018804570095455
6,lpjml_princeton,mean,77.30273207679839
7,lpjml_princeton,mean,105.46602210510775
8,lpjml_princeton,mean,161.81369504072313
9,lpjml_princeton,mean,139.04801558274224
10,lpjml_princeton,mean,86.38474734017055
11,lpjml_princeton,mean,35.07230320512501
12,lpjml_princeton,mean,7.256534485932888
1,lpjml_wfdei,mean,5.039637689126445
2,lpjml_wfdei,mean,2.387142954021489
3,lpjml_wfdei,mean,2.3382315682583403
4,lpjml_wfdei,mean,7.354507877708188
5,lpjml_wfdei,mean,40.92485852374596
6,lpjml_wfdei,mean,57.178869509635625
7,lpjml_wfdei,mean,82.87999828213545
8,lpjml_wfdei,mean,130.08285574512672
9,lpjml_wfdei,mean,136.42941713974824
10,lpjml_wfdei,mean,87.62770667435595
11,lpjml_wfdei,mean,37.66512426628483
12,lpjml_wfdei,mean,10.915284395091007
1,matsiro_gswp3,mean,4.062484567802057
2,matsiro_gswp3,mean,2.7999122705710073
3,matsiro_gswp3,mean,2.237444458791456
4,matsiro_gswp3,mean,4.35220417349041
5,matsiro_gswp3,mean,9.112221528819834
6,matsiro_gswp3,mean,7.061530828801021
7,matsiro_gswp3,mean,18.430912002681133
8,matsiro_gswp3,mean,42.904416261596836
9,matsiro_gswp3,mean,58.74959400010854
10,matsiro_gswp3,mean,43.56868760943287
11,matsiro_gswp3,mean,20.059631924007668
12,matsiro_gswp3,mean,6.319126040682181
1,matsiro_princeton,mean,4.052610592868124
2,matsiro_princeton,mean,2.686252253673143
3,matsiro_princeton,mean,2.2194461031090786
4,matsiro_princeton,mean,2.979699872002228
5,matsiro_princeton,mean,4.26450868218993
6,matsiro_princeton,mean,5.734395535568599
7,matsiro_princeton,mean,27.725639876103383
8,matsiro_princeton,mean,107.98372441399876
9,matsiro_princeton,mean,119.5886044770641
10,matsiro_princeton,mean,82.18959290257385
11,matsiro_princeton,mean,31.087503869760408
12,matsiro_princeton,mean,8.028882836512816
1,matsiro_wfdei,mean,5.717747184827063
2,matsiro_wfdei,mean,3.691367384287421
3,matsiro_wfdei,mean,3.0246781218711907
4,matsiro_wfdei,mean,3.1644042993677926
5,matsiro_wfdei,mean,6.2777081084179125
6,matsiro_wfdei,mean,15.590837589294074
7,matsiro_wfdei,mean,47.48717509398006
8,matsiro_wfdei,mean,102.33407760151444
9,matsiro_wfdei,mean,118.79765034671591
10,matsiro_wfdei,mean,71.98613381394922
11,matsiro_wfdei,mean,33.013433761879995
12,matsiro_wfdei,mean,9.70954237950601
1,pcr-globwb_gswp3,mean,16.53410860872435
2,pcr-globwb_gswp3,mean,12.293862036286452
3,pcr-globwb_gswp3,mean,10.123402115562595
4,pcr-globwb_gswp3,mean,9.364432660802084
5,pcr-globwb_gswp3,mean,15.372477242008484
6,pcr-globwb_gswp3,mean,19.191112211017575
7,pcr-globwb_gswp3,mean,39.025413755065486
8,pcr-globwb_gswp3,mean,73.01383020661926
9,pcr-globwb_gswp3,mean,95.20716126029112
10,pcr-globwb_gswp3,mean,83.35394210594269
11,pcr-globwb_gswp3,mean,52.63156994143466
12,pcr-globwb_gswp3,mean,28.592068401528294
1,pcr-globwb_wfdei,mean,16.19913592884893
2,pcr-globwb_wfdei,mean,12.191484282147663
3,pcr-globwb_wfdei,mean,10.193575611508715
4,pcr-globwb_wfdei,mean,9.504778623618602
5,pcr-globwb_wfdei,mean,14.864962200744976
6,pcr-globwb_wfdei,mean,17.71102988135822
7,pcr-globwb_wfdei,mean,34.955809036351184
8,pcr-globwb_wfdei,mean,66.85988851060513
9,pcr-globwb_wfdei,mean,90.05548417379468
10,pcr-globwb_wfdei,mean,78.50924587066216
11,pcr-globwb_wfdei,mean,50.82247221304071
12,pcr-globwb_wfdei,mean,27.75609769877847
1,vegas_gswp3,mean,3.6737752915878605
2,vegas_gswp3,mean,2.3643054516161204
3,vegas_gswp3,mean,1.6049735392805369
4,vegas_gswp3,mean,2.094774361288989
5,vegas_gswp3,mean,9.45918405803951
6,vegas_gswp3,mean,29.773563720981223
7,vegas_gswp3,mean,63.69878043350127
8,vegas_gswp3,mean,97.288924456097
9,vegas_gswp3,mean,102.08882832283517
10,vegas_gswp3,mean,65.76618060022325
11,vegas_gswp3,mean,27.34001256904619
12,vegas_gswp3,mean,8.51515820614394
1,vegas_wfdei,mean,3.3368300938489157
2,vegas_wfdei,mean,1.9475393459433272
3,vegas_wfdei,mean,1.278505141000074
4,vegas_wfdei,mean,1.6093950575876819
5,vegas_wfdei,mean,7.275814114793362
6,vegas_wfdei,mean,27.138239374680655
7,vegas_wfdei,mean,66.20371700691084
8,vegas_wfdei,mean,100.90822856297864
9,vegas_wfdei,mean,103.70600673759617
10,vegas_wfdei,mean,66.38708426878554
11,vegas_wfdei,mean,27.814743217709797
12,vegas_wfdei,mean,8.60809189337514
1,vic_princeton,mean,13.6511145223514
2,vic_princeton,mean,8.236778308339993
3,vic_princeton,mean,5.809636229907747
4,vic_princeton,mean,12.527120341591498
5,vic_princeton,mean,43.410854731507285
6,vic_princeton,mean,66.26694074481713
7,vic_princeton,mean,87.96386619177844
8,vic_princeton,mean,162.2360726051153
9,vic_princeton,mean,171.847448872389
10,vic_princeton,mean,142.0965855038452
11,vic_princeton,mean,72.92098204029948
12,vic_princeton,mean,29.014581951729753
1,watergap2_princeton,mean,18.257864881706983
2,watergap2_princeton,mean,14.734465806529354
3,watergap2_princeton,mean,12.463555153867574
4,watergap2_princeton,mean,11.626907503089642
5,watergap2_princeton,mean,31.429648754282507
6,watergap2_princeton,mean,56.48362716244672
7,watergap2_princeton,mean,83.49987843897773
8,watergap2_princeton,mean,141.61067513229924
9,watergap2_princeton,mean,123.85754171498232
10,watergap2_princeton,mean,93.58908142674221
11,watergap2_princeton,mean,44.43326450311661
12,watergap2_princeton,mean,24.480203891196396
1,watergap2_wfdei,mean,16.09630409333969
2,watergap2_wfdei,mean,13.464003700842614
3,watergap2_wfdei,mean,11.430943073434314
4,watergap2_wfdei,mean,10.662643400756682
5,watergap2_wfdei,mean,21.706639283558534
6,watergap2_wfdei,mean,32.9186775891014
7,watergap2_wfdei,mean,61.332769254157476
8,watergap2_wfdei,mean,85.36115319557712
9,watergap2_wfdei,mean,93.03771540706279
10,watergap2_wfdei,mean,68.85362422980184
11,watergap2_wfdei,mean,37.90994131830278
12,watergap2_wfdei,mean,21.33651702953953
1,LORA,mean,30.02135600045782
2,LORA,mean,21.112998788112943
3,LORA,mean,16.610019211074995
4,LORA,mean,14.494374363398471
5,LORA,mean,17.40379591916363
6,LORA,mean,20.62826936658866
7,LORA,mean,42.75114570618535
8,LORA,mean,71.57695981733518
9,LORA,mean,98.36782632515016
10,LORA,mean,92.0125486993493
11,LORA,mean,72.48840483913834
12,LORA,mean,47.25525835669977
1,caraib_gswp3,median,1.3074086238342635
2,caraib_gswp3,median,0.2746020918635883
3,caraib_gswp3,median,0.09934136677206207
4,caraib_gswp3,median,0.15403247019137456
5,caraib_gswp3,median,6.102676591868548
6,caraib_gswp3,median,23.399766288877363
7,caraib_gswp3,median,67.36717460552433
8,caraib_gswp3,median,116.3345400390603
9,caraib_gswp3,median,123.93118325215134
10,caraib_gswp3,median,78.91445506578853
11,caraib_gswp3,median,29.023941024264417
12,caraib_gswp3,median,5.733348959795517
1,caraib_princeton,median,0.8382499090079473
2,caraib_princeton,median,0.14339116880320235
3,caraib_princeton,median,0.04487034880083106
4,caraib_princeton,median,0.36646541392230414
5,caraib_princeton,median,3.8300222980045646
6,caraib_princeton,median,55.04411261676741
7,caraib_princeton,median,124.2069674450888
8,caraib_princeton,median,201.35468876879725
9,caraib_princeton,median,182.3096347062541
10,caraib_princeton,median,110.51464352015243
11,caraib_princeton,median,44.810570148541586
12,caraib_princeton,median,6.069038333096035
1,caraib_wfdei,median,1.7430388569385076
2,caraib_wfdei,median,0.4121958050680418
3,caraib_wfdei,median,0.13261006643554385
4,caraib_wfdei,median,0.12058112366419976
5,caraib_wfdei,median,4.555259705545479
6,caraib_wfdei,median,37.349972807279904
7,caraib_wfdei,median,88.76897987770606
8,caraib_wfdei,median,136.75224282322233
9,caraib_wfdei,median,140.11879491724085
10,caraib_wfdei,median,94.1462898499515
11,caraib_wfdei,median,34.88163544960774
12,caraib_wfdei,median,7.8062258071214075
1,dbh_gswp3,median,27.304328588070028
2,dbh_gswp3,median,11.022002047340408
3,dbh_gswp3,median,9.343825821938935
4,dbh_gswp3,median,20.51333269748746
5,dbh_gswp3,median,73.58186324672349
6,dbh_gswp3,median,63.5198836254652
7,dbh_gswp3,median,70.49669878319597
8,dbh_gswp3,median,82.4288691826325
