Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007700610759935276
2,caraib_gswp3,min,0.0017358050286789264
3,caraib_gswp3,min,5.597849656770986e-4
4,caraib_gswp3,min,3.123857649463808e-4
5,caraib_gswp3,min,0.003229122655962662
6,caraib_gswp3,min,0.04193607582438922
7,caraib_gswp3,min,0.8956608497491834
8,caraib_gswp3,min,1.350723239123581
9,caraib_gswp3,min,2.583858983347887
10,caraib_gswp3,min,1.3515581323983752
11,caraib_gswp3,min,0.2258313857409345
12,caraib_gswp3,min,0.03598999114404279
1,caraib_princeton,min,0.005317490958906278
2,caraib_princeton,min,0.0011087530276441692
3,caraib_princeton,min,3.801506490118412e-4
4,caraib_princeton,min,5.189645700802636e-4
5,caraib_princeton,min,0.004413716312051815
6,caraib_princeton,min,0.07194821354692083
7,caraib_princeton,min,5.2512532078215495
8,caraib_princeton,min,7.6107102938263065
9,caraib_princeton,min,5.962967687183252
10,caraib_princeton,min,1.7846031764951258
11,caraib_princeton,min,0.303993467998199
12,caraib_princeton,min,0.036686822529960306
1,caraib_wfdei,min,0.00882657679456083
2,caraib_wfdei,min,0.002331839989842813
3,caraib_wfdei,min,8.569860140901327e-4
4,caraib_wfdei,min,6.138716828741576e-4
5,caraib_wfdei,min,0.007506345579533342
6,caraib_wfdei,min,0.06292806142852708
7,caraib_wfdei,min,2.797002819222399
8,caraib_wfdei,min,3.13986885128682
9,caraib_wfdei,min,4.188409924836938
10,caraib_wfdei,min,1.3026765105250397
11,caraib_wfdei,min,0.2291293664253627
12,caraib_wfdei,min,0.04479279930799603
1,dbh_gswp3,min,1.272212306995077
2,dbh_gswp3,min,0.3272237325047925
3,dbh_gswp3,min,0.2268727947162662
4,dbh_gswp3,min,0.2563426358084533
5,dbh_gswp3,min,1.354803934515688
6,dbh_gswp3,min,2.0330592902978624
7,dbh_gswp3,min,1.6925077501247316
8,dbh_gswp3,min,1.084763939050392
9,dbh_gswp3,min,1.3834939512534143
10,dbh_gswp3,min,0.6960313930782936
11,dbh_gswp3,min,0.35372831509891617
12,dbh_gswp3,min,0.29079144861619355
1,dbh_princeton,min,1.207126793842287
2,dbh_princeton,min,0.30732748363694845
3,dbh_princeton,min,0.24236755524849307
4,dbh_princeton,min,0.27119050463175015
5,dbh_princeton,min,0.45457287975124105
6,dbh_princeton,min,1.5951267084943856
7,dbh_princeton,min,2.8638404824876074
8,dbh_princeton,min,5.390264053928891
9,dbh_princeton,min,5.489426213977855
10,dbh_princeton,min,2.130773499277963
11,dbh_princeton,min,0.5376011329091422
12,dbh_princeton,min,0.33932018022812915
1,dbh_wfdei,min,1.257066478210832
2,dbh_wfdei,min,0.3462163250166236
3,dbh_wfdei,min,0.24101952539506208
4,dbh_wfdei,min,0.2668000634722573
5,dbh_wfdei,min,1.012266361139846
6,dbh_wfdei,min,0.9443792213157682
7,dbh_wfdei,min,0.8033639906774387
8,dbh_wfdei,min,1.0045279379976044
9,dbh_wfdei,min,1.6027040699142245
10,dbh_wfdei,min,0.5360646635865598
11,dbh_wfdei,min,0.4429867553116161
12,dbh_wfdei,min,0.30345136812759566
1,dlem_gswp3,min,0.20164166308739484
2,dlem_gswp3,min,0.14394254131358591
3,dlem_gswp3,min,0.09088155542325073
4,dlem_gswp3,min,0.06551126282139949
5,dlem_gswp3,min,0.0613847301504937
6,dlem_gswp3,min,0.06101616462078232
7,dlem_gswp3,min,0.1016999650514475
8,dlem_gswp3,min,0.20986670656057418
9,dlem_gswp3,min,2.5596556774752712
10,dlem_gswp3,min,1.4443832974885282
11,dlem_gswp3,min,0.5576728214286178
12,dlem_gswp3,min,0.2903300146135952
1,dlem_princeton,min,0.22817570736069026
2,dlem_princeton,min,0.17025828126065595
3,dlem_princeton,min,0.11309407579492427
4,dlem_princeton,min,0.07245671955185085
5,dlem_princeton,min,0.06320155341686967
6,dlem_princeton,min,0.06340813892484407
7,dlem_princeton,min,2.15032376869054
8,dlem_princeton,min,4.017784729286602
9,dlem_princeton,min,4.324986969722207
10,dlem_princeton,min,2.868862883259936
11,dlem_princeton,min,0.9657164439807328
12,dlem_princeton,min,0.34052966717344657
1,dlem_wfdei,min,0.21538049968769696
2,dlem_wfdei,min,0.16124437397488575
3,dlem_wfdei,min,0.09625046688141077
4,dlem_wfdei,min,0.06739007685248215
5,dlem_wfdei,min,0.06004303595548627
6,dlem_wfdei,min,0.058398519648278836
7,dlem_wfdei,min,0.15037259895734012
8,dlem_wfdei,min,0.6165806602788799
9,dlem_wfdei,min,3.1094009626540853
10,dlem_wfdei,min,1.5938675414802466
11,dlem_wfdei,min,0.5263477981359979
12,dlem_wfdei,min,0.30899384006703984
1,h08_gswp3,min,0.010446575659764114
2,h08_gswp3,min,0.0011229895416184873
3,h08_gswp3,min,0.0010266769527950154
4,h08_gswp3,min,0.003793510825667653
5,h08_gswp3,min,0.033777108988183625
6,h08_gswp3,min,0.26117810066957525
7,h08_gswp3,min,3.922449526343965
8,h08_gswp3,min,2.8406256241937538
9,h08_gswp3,min,1.7314858503707666
10,h08_gswp3,min,0.8199110369373052
11,h08_gswp3,min,0.25399778141464513
12,h08_gswp3,min,0.05253172593808409
1,h08_princeton,min,0.004927303292129579
2,h08_princeton,min,4.266041205737569e-4
3,h08_princeton,min,0.001027189993789357
4,h08_princeton,min,0.005320323198446147
5,h08_princeton,min,0.04854786369035983
6,h08_princeton,min,0.25680363874105144
7,h08_princeton,min,7.377888136990882
8,h08_princeton,min,5.816900272881881
9,h08_princeton,min,3.8161360253823924
10,h08_princeton,min,0.5456048653718438
11,h08_princeton,min,0.16291319393461362
12,h08_princeton,min,0.025742761441706292
1,lpjml_gswp3,min,0.0422550734311941
2,lpjml_gswp3,min,0.03775095184967786
3,lpjml_gswp3,min,0.03546307197457859
4,lpjml_gswp3,min,0.05009226558925507
5,lpjml_gswp3,min,0.5000531819104874
6,lpjml_gswp3,min,1.5476159552051572
7,lpjml_gswp3,min,2.3207877073512324
8,lpjml_gswp3,min,2.37685137595149
9,lpjml_gswp3,min,2.4037052813662614
10,lpjml_gswp3,min,1.0465060786831517
11,lpjml_gswp3,min,0.0812480400404316
12,lpjml_gswp3,min,0.036573654390979565
1,lpjml_princeton,min,0.05175593079418741
2,lpjml_princeton,min,0.04932330924514915
3,lpjml_princeton,min,0.04911576165014213
4,lpjml_princeton,min,0.07062272392567744
5,lpjml_princeton,min,0.43714251477206034
6,lpjml_princeton,min,1.90866058682501
7,lpjml_princeton,min,3.229952990768441
8,lpjml_princeton,min,5.672005170466036
9,lpjml_princeton,min,4.5161675744202805
10,lpjml_princeton,min,1.4756993084190786
11,lpjml_princeton,min,0.33537934031558253
12,lpjml_princeton,min,0.07005172832974524
1,lpjml_wfdei,min,0.0544251071561109
2,lpjml_wfdei,min,0.048840700239925115
3,lpjml_wfdei,min,0.049928760313180616
4,lpjml_wfdei,min,0.0669502291442434
5,lpjml_wfdei,min,0.4628652945429248
6,lpjml_wfdei,min,1.5993542647200518
7,lpjml_wfdei,min,2.7260379206160925
8,lpjml_wfdei,min,2.879458282518265
9,lpjml_wfdei,min,3.9825392289114423
10,lpjml_wfdei,min,1.3667431843045308
11,lpjml_wfdei,min,0.3672748827195674
12,lpjml_wfdei,min,0.08579542147901621
1,matsiro_gswp3,min,0.174110739998021
2,matsiro_gswp3,min,0.14529022313702095
3,matsiro_gswp3,min,0.13113474798309374
4,matsiro_gswp3,min,0.12635789875998138
5,matsiro_gswp3,min,0.12877092759094624
6,matsiro_gswp3,min,0.12461874151385433
7,matsiro_gswp3,min,0.10562643822455096
8,matsiro_gswp3,min,0.13884013689628025
9,matsiro_gswp3,min,0.2078988973838099
10,matsiro_gswp3,min,0.20884148195438637
11,matsiro_gswp3,min,0.2147659184866389
12,matsiro_gswp3,min,0.20116187564187
1,matsiro_princeton,min,0.3292750941284178
2,matsiro_princeton,min,0.2552534235410874
3,matsiro_princeton,min,0.2246740532174416
4,matsiro_princeton,min,0.20115721599782976
5,matsiro_princeton,min,0.21592552646188745
6,matsiro_princeton,min,0.23944059904754614
7,matsiro_princeton,min,0.21234143903433383
8,matsiro_princeton,min,0.4348777135337374
9,matsiro_princeton,min,3.895728333168408
10,matsiro_princeton,min,1.776594405293443
11,matsiro_princeton,min,0.7538659879694852
12,matsiro_princeton,min,0.47538711552791557
1,matsiro_wfdei,min,0.017019356157641594
2,matsiro_wfdei,min,0.020259484275019963
3,matsiro_wfdei,min,0.021334970106065117
4,matsiro_wfdei,min,0.02370637372652641
5,matsiro_wfdei,min,0.1261801783953279
6,matsiro_wfdei,min,0.03281142268798534
7,matsiro_wfdei,min,0.03503577075136956
8,matsiro_wfdei,min,0.11982980186308304
9,matsiro_wfdei,min,0.30615379970652334
10,matsiro_wfdei,min,0.26699974141129257
11,matsiro_wfdei,min,0.21490101278963256
12,matsiro_wfdei,min,0.1859497895933781
1,pcr-globwb_gswp3,min,0.08860043623262502
2,pcr-globwb_gswp3,min,0.06055435606531349
3,pcr-globwb_gswp3,min,0.036853410052259145
4,pcr-globwb_gswp3,min,0.031038723589956345
5,pcr-globwb_gswp3,min,0.04633579752604562
6,pcr-globwb_gswp3,min,0.055794080155528836
7,pcr-globwb_gswp3,min,0.11919958535215101
8,pcr-globwb_gswp3,min,0.5014233187263805
9,pcr-globwb_gswp3,min,1.0479931291227742
10,pcr-globwb_gswp3,min,0.9633531819892105
11,pcr-globwb_gswp3,min,0.3399128066878468
12,pcr-globwb_gswp3,min,0.12070752027352319
1,pcr-globwb_wfdei,min,0.08626583708881821
2,pcr-globwb_wfdei,min,0.05507123670355782
3,pcr-globwb_wfdei,min,0.035032934258016235
4,pcr-globwb_wfdei,min,0.031153027411456514
5,pcr-globwb_wfdei,min,0.045000515344948915
6,pcr-globwb_wfdei,min,0.056454898263922235
7,pcr-globwb_wfdei,min,0.11719230697487826
8,pcr-globwb_wfdei,min,0.48251492993746964
9,pcr-globwb_wfdei,min,1.090377226861438
10,pcr-globwb_wfdei,min,0.9081391241775484
11,pcr-globwb_wfdei,min,0.24506566592753531
12,pcr-globwb_wfdei,min,0.10762186169202803
1,vegas_gswp3,min,0.033555273490981606
2,vegas_gswp3,min,0.025838688382770043
3,vegas_gswp3,min,0.019392486134698537
4,vegas_gswp3,min,0.01593801678018621
5,vegas_gswp3,min,0.03668690865357359
6,vegas_gswp3,min,0.10200946313541445
7,vegas_gswp3,min,0.673190383500426
8,vegas_gswp3,min,1.046346239178412
9,vegas_gswp3,min,2.2212416917978577
10,vegas_gswp3,min,1.0083276474439744
11,vegas_gswp3,min,0.22652060748427386
12,vegas_gswp3,min,0.06323487840652377
1,vegas_wfdei,min,0.036250557082208104
2,vegas_wfdei,min,0.017222903858088275
3,vegas_wfdei,min,0.009278045873938387
4,vegas_wfdei,min,0.01591868605007354
5,vegas_wfdei,min,0.031237547787890105
6,vegas_wfdei,min,0.12221415462323834
7,vegas_wfdei,min,0.8115434068648081
8,vegas_wfdei,min,1.1594558009005294
9,vegas_wfdei,min,2.276237069354957
10,vegas_wfdei,min,1.0027140823746843
11,vegas_wfdei,min,0.2230967638681081
12,vegas_wfdei,min,0.0667805800171043
1,vic_princeton,min,0.22643288879750967
2,vic_princeton,min,0.14168291442095282
3,vic_princeton,min,0.11151725790103628
4,vic_princeton,min,0.1791168152194486
5,vic_princeton,min,0.3546768136225997
6,vic_princeton,min,0.7383050070080176
7,vic_princeton,min,4.396969357983497
8,vic_princeton,min,5.936844523471863
9,vic_princeton,min,4.893902462827137
10,vic_princeton,min,2.1284442625884434
11,vic_princeton,min,0.8361377096204167
12,vic_princeton,min,0.3714533811127382
1,watergap2_princeton,min,0.8197117692011909
2,watergap2_princeton,min,0.6021300620673413
3,watergap2_princeton,min,0.4421763263511048
4,watergap2_princeton,min,0.335321645483752
5,watergap2_princeton,min,0.31136626366189996
6,watergap2_princeton,min,0.5071488344095839
7,watergap2_princeton,min,4.559316270061145
8,watergap2_princeton,min,4.299433042388151
9,watergap2_princeton,min,3.8097386065511616
10,watergap2_princeton,min,2.2689360084620094
11,watergap2_princeton,min,1.6162449334212765
12,watergap2_princeton,min,1.1571385600642201
1,watergap2_wfdei,min,0.549934089794512
2,watergap2_wfdei,min,0.3950435026203873
3,watergap2_wfdei,min,0.28554946856229635
4,watergap2_wfdei,min,0.2520332538901535
5,watergap2_wfdei,min,0.4166545181194791
6,watergap2_wfdei,min,0.6740934982893321
7,watergap2_wfdei,min,2.0503668691452286
8,watergap2_wfdei,min,2.8487860139572656
9,watergap2_wfdei,min,2.823962454279819
10,watergap2_wfdei,min,1.5885323666441158
11,watergap2_wfdei,min,1.087556716171601
12,watergap2_wfdei,min,0.7310977077446947
1,LORA,min,1.1063491770133196
2,LORA,min,0.6161808451565597
3,LORA,min,0.3249646418651903
4,LORA,min,0.22492704496633512
5,LORA,min,0.2151222876938547
6,LORA,min,0.3675103010665691
7,LORA,min,1.1443548238031709
8,LORA,min,2.901598830473152
9,LORA,min,4.24645092817574
10,LORA,min,4.191173632458792
11,LORA,min,3.128490243772439
12,LORA,min,2.0734682530340276
1,caraib_gswp3,mean,0.06639049102769819
2,caraib_gswp3,mean,0.008942198873838021
3,caraib_gswp3,mean,0.020031580456610614
4,caraib_gswp3,mean,0.19872006492098276
5,caraib_gswp3,mean,0.6872796729530427
6,caraib_gswp3,mean,1.5651579922499408
7,caraib_gswp3,mean,5.369488940513358
8,caraib_gswp3,mean,9.21483379934556
9,caraib_gswp3,mean,7.7468424637968365
10,caraib_gswp3,mean,4.2265593055096415
11,caraib_gswp3,mean,1.2239986779218943
12,caraib_gswp3,mean,0.23431920008832097
1,caraib_princeton,mean,0.03471753585757933
2,caraib_princeton,mean,0.004662150373676232
3,caraib_princeton,mean,0.001985170510637104
4,caraib_princeton,mean,0.09200318200746613
5,caraib_princeton,mean,0.37553504389055503
6,caraib_princeton,mean,6.669210720893438
7,caraib_princeton,mean,12.16835796307133
8,caraib_princeton,mean,16.362035495323582
9,caraib_princeton,mean,12.062597126518956
10,caraib_princeton,mean,6.911983530060664
11,caraib_princeton,mean,2.365645336581256
12,caraib_princeton,mean,0.26177001027215063
1,caraib_wfdei,mean,0.10678783560977452
2,caraib_wfdei,mean,0.020304224433893705
3,caraib_wfdei,mean,0.005900247074689103
4,caraib_wfdei,mean,0.0359958117765518
5,caraib_wfdei,mean,0.4583377994735838
6,caraib_wfdei,mean,2.6895084381148675
7,caraib_wfdei,mean,7.193290076506402
