Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0033107638352424733
2,caraib_gswp3,min,8.443660828185875e-4
3,caraib_gswp3,min,2.2746342449038104e-4
4,caraib_gswp3,min,9.186460030964508e-5
5,caraib_gswp3,min,2.935574277563415e-4
6,caraib_gswp3,min,0.026945434381107296
7,caraib_gswp3,min,0.27218299737202967
8,caraib_gswp3,min,0.5441386132723944
9,caraib_gswp3,min,0.44279952043948007
10,caraib_gswp3,min,0.20282977331360527
11,caraib_gswp3,min,0.04712229634073713
12,caraib_gswp3,min,0.010262762132474096
1,caraib_princeton,min,7.083124631854633e-4
2,caraib_princeton,min,2.2481057019474308e-4
3,caraib_princeton,min,7.501518484355396e-5
4,caraib_princeton,min,8.148057213304636e-5
5,caraib_princeton,min,5.760486603182247e-4
6,caraib_princeton,min,0.004649318885045794
7,caraib_princeton,min,0.16038407109767203
8,caraib_princeton,min,0.3886812657408372
9,caraib_princeton,min,0.42013655988905535
10,caraib_princeton,min,0.20381511088320672
11,caraib_princeton,min,0.04615211217819721
12,caraib_princeton,min,0.004822133692427046
1,caraib_wfdei,min,0.002934058629904774
2,caraib_wfdei,min,4.4681671086369484e-4
3,caraib_wfdei,min,9.08034603354381e-5
4,caraib_wfdei,min,8.223852676598244e-5
5,caraib_wfdei,min,7.435575847033804e-4
6,caraib_wfdei,min,0.0389439212909247
7,caraib_wfdei,min,0.4358263100512204
8,caraib_wfdei,min,0.7444671546795787
9,caraib_wfdei,min,0.444239638811465
10,caraib_wfdei,min,0.09231937776345596
11,caraib_wfdei,min,0.030416886168175616
12,caraib_wfdei,min,0.008458820234773276
1,dbh_gswp3,min,0.11654932740332609
2,dbh_gswp3,min,0.04794876423341725
3,dbh_gswp3,min,0.03240736253316466
4,dbh_gswp3,min,0.03664896145469921
5,dbh_gswp3,min,0.17351983370879628
6,dbh_gswp3,min,0.28965224150357566
7,dbh_gswp3,min,0.2183429688709258
8,dbh_gswp3,min,0.13200020379277239
9,dbh_gswp3,min,0.10406291998460952
10,dbh_gswp3,min,0.04102964891880446
11,dbh_gswp3,min,0.05214241382815819
12,dbh_gswp3,min,0.03856470660949492
1,dbh_princeton,min,0.1451929278556619
2,dbh_princeton,min,0.03931669331873344
3,dbh_princeton,min,0.03161012321424071
4,dbh_princeton,min,0.03296206697336219
5,dbh_princeton,min,0.030554057094855633
6,dbh_princeton,min,0.0867963761125197
7,dbh_princeton,min,0.1576180251430381
8,dbh_princeton,min,0.19310851889683775
9,dbh_princeton,min,0.3016466677110588
10,dbh_princeton,min,0.06646260227473
11,dbh_princeton,min,0.0473915215752131
12,dbh_princeton,min,0.03845894529350376
1,dbh_wfdei,min,0.15981731402861102
2,dbh_wfdei,min,0.04761024140583513
3,dbh_wfdei,min,0.03315925101760786
4,dbh_wfdei,min,0.032679786770634024
5,dbh_wfdei,min,0.0417015734903212
6,dbh_wfdei,min,0.11190891125654803
7,dbh_wfdei,min,0.11517493034894458
8,dbh_wfdei,min,0.2865731263376407
9,dbh_wfdei,min,0.2665782905504316
10,dbh_wfdei,min,0.13025344546881718
11,dbh_wfdei,min,0.05840466868304731
12,dbh_wfdei,min,0.04228655125891615
1,dlem_gswp3,min,0.027947034851481225
2,dlem_gswp3,min,0.02080343569666583
3,dlem_gswp3,min,0.01445738392945065
4,dlem_gswp3,min,0.008590853334942958
5,dlem_gswp3,min,0.0071113909095690386
6,dlem_gswp3,min,0.00690147056956057
7,dlem_gswp3,min,0.011216935653375042
8,dlem_gswp3,min,0.0892442987436564
9,dlem_gswp3,min,0.27478609732073594
10,dlem_gswp3,min,0.2119267823674624
11,dlem_gswp3,min,0.0575981181000023
12,dlem_gswp3,min,0.03884872360519507
1,dlem_princeton,min,0.027052611027103903
2,dlem_princeton,min,0.005016200773707231
