Month,Prediction,Stat,Value
9,dbh_princeton,min,23.460008538038014
10,dbh_princeton,min,19.628074838176865
11,dbh_princeton,min,5.216582323809499
12,dbh_princeton,min,3.3058099954458915
1,dbh_wfdei,min,10.973446832088861
2,dbh_wfdei,min,3.6273963866138668
3,dbh_wfdei,min,2.432659091207596
4,dbh_wfdei,min,2.755185799656964
5,dbh_wfdei,min,5.296203741412588
6,dbh_wfdei,min,5.949688700970246
7,dbh_wfdei,min,8.941315483636672
8,dbh_wfdei,min,11.870027424231512
9,dbh_wfdei,min,19.63428306738545
10,dbh_wfdei,min,5.721536929028842
11,dbh_wfdei,min,5.036283163334596
12,dbh_wfdei,min,2.9299870787337015
1,dlem_gswp3,min,0.5527211257868929
2,dlem_gswp3,min,0.4176234077159195
3,dlem_gswp3,min,0.2961799807881705
4,dlem_gswp3,min,0.25053013127545726
5,dlem_gswp3,min,0.3896289228237254
6,dlem_gswp3,min,0.27037538367199765
7,dlem_gswp3,min,0.4351167221920086
8,dlem_gswp3,min,1.6247357465323575
9,dlem_gswp3,min,3.6949415378329546
10,dlem_gswp3,min,2.1004541152144327
11,dlem_gswp3,min,1.1917615859487203
12,dlem_gswp3,min,0.7862420632798096
1,dlem_princeton,min,1.6385555661438773
2,dlem_princeton,min,1.1980897112643714
3,dlem_princeton,min,0.8358908729015473
4,dlem_princeton,min,0.5217388500133117
5,dlem_princeton,min,0.45403356550537793
6,dlem_princeton,min,0.5027299187833439
7,dlem_princeton,min,3.8727346959440534
8,dlem_princeton,min,13.94623286769998
9,dlem_princeton,min,15.007454349235434
10,dlem_princeton,min,16.930016031280154
11,dlem_princeton,min,6.26214664595864
12,dlem_princeton,min,2.468487098882035
1,dlem_wfdei,min,0.5889201185795678
2,dlem_wfdei,min,0.4537343266700589
3,dlem_wfdei,min,0.32576091386315065
4,dlem_wfdei,min,0.25882167824565283
5,dlem_wfdei,min,0.29944816828727616
6,dlem_wfdei,min,0.25666939618297724
7,dlem_wfdei,min,0.42857656391837345
8,dlem_wfdei,min,1.6392490283579315
9,dlem_wfdei,min,3.561927941779829
10,dlem_wfdei,min,2.6864402231860507
11,dlem_wfdei,min,1.3195398533202671
12,dlem_wfdei,min,0.8332298739321696
1,h08_gswp3,min,0.2007355235760758
2,h08_gswp3,min,0.041331019185856514
3,h08_gswp3,min,0.005967381486308139
4,h08_gswp3,min,0.02166734156931631
5,h08_gswp3,min,0.27847821590529553
6,h08_gswp3,min,2.394329578423289
7,h08_gswp3,min,10.22101267849958
8,h08_gswp3,min,23.375846887211253
9,h08_gswp3,min,13.380188663085226
10,h08_gswp3,min,6.0335067169864365
11,h08_gswp3,min,2.669069732662346
12,h08_gswp3,min,0.5834310962827404
1,h08_princeton,min,0.0791937077056961
2,h08_princeton,min,0.01802695233988167
3,h08_princeton,min,0.004828979124750855
4,h08_princeton,min,0.04586514907491208
5,h08_princeton,min,0.4096717561162799
6,h08_princeton,min,4.014723525633359
7,h08_princeton,min,27.713742214016893
8,h08_princeton,min,17.92185817950753
9,h08_princeton,min,16.026691187414063
10,h08_princeton,min,8.95159226553473
11,h08_princeton,min,1.7997236273583688
12,h08_princeton,min,0.3562318307146777
1,lpjml_gswp3,min,0.34125915940621127
2,lpjml_gswp3,min,0.2809660844953804
3,lpjml_gswp3,min,0.27245467631057113
4,lpjml_gswp3,min,0.39085611903023226
5,lpjml_gswp3,min,2.2559879260925526
6,lpjml_gswp3,min,8.89726744332841
7,lpjml_gswp3,min,11.085149218344158
8,lpjml_gswp3,min,12.626817128803092
9,lpjml_gswp3,min,17.236919918860035
10,lpjml_gswp3,min,6.03258143418333
11,lpjml_gswp3,min,1.300981322374045
12,lpjml_gswp3,min,0.4021154271476264
1,lpjml_princeton,min,0.39421276809724093
2,lpjml_princeton,min,0.3445938212072961
3,lpjml_princeton,min,0.3558955630937839
4,lpjml_princeton,min,0.6592544651728117
5,lpjml_princeton,min,2.84629393474346
6,lpjml_princeton,min,17.519324288686505
7,lpjml_princeton,min,25.92775462757906
8,lpjml_princeton,min,27.07996457862831
9,lpjml_princeton,min,14.157299000238096
10,lpjml_princeton,min,12.55098361877476
11,lpjml_princeton,min,2.046641867794159
12,lpjml_princeton,min,0.509718898540568
1,lpjml_wfdei,min,0.4323413148396152
2,lpjml_wfdei,min,0.3829063796596763
3,lpjml_wfdei,min,0.37671649669716156
4,lpjml_wfdei,min,0.4603326542265712
5,lpjml_wfdei,min,2.09285561663276
6,lpjml_wfdei,min,9.072695567105647
7,lpjml_wfdei,min,14.248021873884536
8,lpjml_wfdei,min,17.027617488376382
9,lpjml_wfdei,min,23.45301111652691
10,lpjml_wfdei,min,7.698739513134065
11,lpjml_wfdei,min,3.066786360633693
12,lpjml_wfdei,min,0.6936809309999472
1,matsiro_gswp3,min,0.7484845261888433
2,matsiro_gswp3,min,0.48686812992733164
3,matsiro_gswp3,min,0.4222224330473771
4,matsiro_gswp3,min,0.4333863002167984
5,matsiro_gswp3,min,0.9543032639518514
6,matsiro_gswp3,min,0.7871699246250494
7,matsiro_gswp3,min,1.164599593236775
8,matsiro_gswp3,min,1.710106801067908
9,matsiro_gswp3,min,1.8185650547876353
10,matsiro_gswp3,min,1.2726662834592863
11,matsiro_gswp3,min,1.241343206039369
12,matsiro_gswp3,min,0.871154217972309
1,matsiro_princeton,min,1.9186409912033338
2,matsiro_princeton,min,1.1922258452130148
3,matsiro_princeton,min,0.9457320797267287
4,matsiro_princeton,min,0.8170821598566327
5,matsiro_princeton,min,1.0005451955229412
6,matsiro_princeton,min,1.1658396536015823
7,matsiro_princeton,min,1.121666466795594
8,matsiro_princeton,min,6.2509898879418415
9,matsiro_princeton,min,5.972111544540383
10,matsiro_princeton,min,8.362954449152381
11,matsiro_princeton,min,4.190951727071866
12,matsiro_princeton,min,2.9141898003824913
1,matsiro_wfdei,min,0.12003098603523235
2,matsiro_wfdei,min,0.12821625910259327
3,matsiro_wfdei,min,0.1321605296688855
4,matsiro_wfdei,min,0.13713000703046233
5,matsiro_wfdei,min,0.18555776256742845
6,matsiro_wfdei,min,0.4353286713662571
7,matsiro_wfdei,min,0.17826354232381597
8,matsiro_wfdei,min,0.3735250794964282
9,matsiro_wfdei,min,0.6454744482933467
10,matsiro_wfdei,min,1.0825629349891301
11,matsiro_wfdei,min,1.0767323500452053
12,matsiro_wfdei,min,0.9665957983491303
1,pcr-globwb_gswp3,min,2.1609976762066405
2,pcr-globwb_gswp3,min,1.9494360213131494
3,pcr-globwb_gswp3,min,1.7837639718454679
4,pcr-globwb_gswp3,min,2.1136959891903
5,pcr-globwb_gswp3,min,3.0161925631041155
6,pcr-globwb_gswp3,min,2.79564408096476
7,pcr-globwb_gswp3,min,3.580474710427687
8,pcr-globwb_gswp3,min,6.073206667507908
9,pcr-globwb_gswp3,min,9.834297491571578
10,pcr-globwb_gswp3,min,6.963526264295606
11,pcr-globwb_gswp3,min,4.191799390601809
12,pcr-globwb_gswp3,min,2.603275152109762
1,pcr-globwb_wfdei,min,2.3531060696648955
2,pcr-globwb_wfdei,min,2.205719045973023
3,pcr-globwb_wfdei,min,1.8679861931785329
4,pcr-globwb_wfdei,min,2.120872430685957
5,pcr-globwb_wfdei,min,2.7851029751427667
6,pcr-globwb_wfdei,min,2.5405984837716282
7,pcr-globwb_wfdei,min,3.9012625576550555
8,pcr-globwb_wfdei,min,5.86699708517237
9,pcr-globwb_wfdei,min,9.673571847263373
10,pcr-globwb_wfdei,min,6.377502258304878
11,pcr-globwb_wfdei,min,3.7084195879147437
12,pcr-globwb_wfdei,min,2.5933640775192472
1,vegas_gswp3,min,0.29608651758159055
2,vegas_gswp3,min,0.1650720390888953
3,vegas_gswp3,min,0.1665291928118808
4,vegas_gswp3,min,0.18843733052650496
5,vegas_gswp3,min,0.6455679795384054
6,vegas_gswp3,min,2.135832057175014
7,vegas_gswp3,min,5.095118870934247
8,vegas_gswp3,min,10.110135976401535
9,vegas_gswp3,min,14.760290161057648
10,vegas_gswp3,min,6.300359061495013
11,vegas_gswp3,min,2.206181437750352
12,vegas_gswp3,min,0.6675390532573169
1,vegas_wfdei,min,0.23630369253654662
2,vegas_wfdei,min,0.12932843503629982
3,vegas_wfdei,min,0.10842981002924054
4,vegas_wfdei,min,0.10794677173280441
5,vegas_wfdei,min,0.36909072836584844
6,vegas_wfdei,min,1.3655494952916352
7,vegas_wfdei,min,4.653496322140901
8,vegas_wfdei,min,10.452528351528885
9,vegas_wfdei,min,15.484545770166932
10,vegas_wfdei,min,6.7515372541427405
11,vegas_wfdei,min,1.8381981546033217
12,vegas_wfdei,min,0.5105726928920057
1,vic_princeton,min,3.3262307556829853
2,vic_princeton,min,2.2336172340168066
3,vic_princeton,min,1.6795796236472043
4,vic_princeton,min,2.6998523426434535
5,vic_princeton,min,6.147830941707203
6,vic_princeton,min,13.024914579593695
7,vic_princeton,min,18.70501653979143
8,vic_princeton,min,31.650918561238576
9,vic_princeton,min,24.184906889719734
10,vic_princeton,min,24.859002066487854
11,vic_princeton,min,11.725936021125447
12,vic_princeton,min,5.126666845372946
1,watergap2_princeton,min,4.656203601307676
2,watergap2_princeton,min,3.489042936729893
3,watergap2_princeton,min,2.543462146582563
4,watergap2_princeton,min,3.1240286159710142
5,watergap2_princeton,min,3.703829336068683
6,watergap2_princeton,min,10.507589801483215
7,watergap2_princeton,min,23.831909910623846
8,watergap2_princeton,min,27.240060308251408
9,watergap2_princeton,min,20.567603226551128
10,watergap2_princeton,min,17.23868884795163
11,watergap2_princeton,min,10.309392358344406
12,watergap2_princeton,min,7.555097918155697
1,watergap2_wfdei,min,2.5553294290151896
2,watergap2_wfdei,min,1.7508168371699655
3,watergap2_wfdei,min,1.5808621005367833
4,watergap2_wfdei,min,1.560807281504342
5,watergap2_wfdei,min,2.117572001027998
6,watergap2_wfdei,min,4.116967009877608
7,watergap2_wfdei,min,9.152662111095504
8,watergap2_wfdei,min,14.974595042450439
9,watergap2_wfdei,min,19.046705864394635
10,watergap2_wfdei,min,5.326528286133166
11,watergap2_wfdei,min,5.543649207187094
12,watergap2_wfdei,min,3.146317520370208
1,LORA,min,7.342247768141983
2,LORA,min,5.037089424709194
3,LORA,min,3.742881933516798
4,LORA,min,3.0817568526715413
5,LORA,min,4.33881773302093
6,LORA,min,4.842573006395176
7,LORA,min,8.024528507491091
8,LORA,min,17.387977554809652
9,LORA,min,25.444431990202258
10,LORA,min,24.973775910871368
11,LORA,min,19.668336494246756
12,LORA,min,13.453181634520071
1,caraib_gswp3,mean,1.1967040926783372
2,caraib_gswp3,mean,0.28967935909180864
3,caraib_gswp3,mean,0.09296249148980786
4,caraib_gswp3,mean,0.7688394080503854
5,caraib_gswp3,mean,4.174575468154816
6,caraib_gswp3,mean,10.185544918153738
7,caraib_gswp3,mean,30.294406650193583
8,caraib_gswp3,mean,48.13857560342442
9,caraib_gswp3,mean,44.638203863656535
10,caraib_gswp3,mean,31.309741295480762
11,caraib_gswp3,mean,13.85324355771729
12,caraib_gswp3,mean,4.131706778894017
1,caraib_princeton,mean,0.5605249211892728
2,caraib_princeton,mean,0.10663914386023077
3,caraib_princeton,mean,0.06074575523016199
4,caraib_princeton,mean,1.1661851283154703
5,caraib_princeton,mean,5.030889920116228
6,caraib_princeton,mean,29.45112224820054
7,caraib_princeton,mean,66.5371771188981
8,caraib_princeton,mean,100.13056596863997
9,caraib_princeton,mean,76.95994700450177
10,caraib_princeton,mean,48.933257930421654
11,caraib_princeton,mean,19.636738508092733
12,caraib_princeton,mean,2.9735021906590515
1,caraib_wfdei,mean,1.3823135282588126
2,caraib_wfdei,mean,0.33159816026070627
3,caraib_wfdei,mean,0.11453767270319573
4,caraib_wfdei,mean,0.23109036261307808
5,caraib_wfdei,mean,4.956238223712144
6,caraib_wfdei,mean,17.018272294912865
7,caraib_wfdei,mean,41.24900992618526
8,caraib_wfdei,mean,56.68811136553233
9,caraib_wfdei,mean,50.86570792361044
10,caraib_wfdei,mean,34.608528375792574
11,caraib_wfdei,mean,17.273632649342243
12,caraib_wfdei,mean,4.209116169056632
1,dbh_gswp3,mean,12.808194510625782
2,dbh_gswp3,mean,4.706235233652777
3,dbh_gswp3,mean,4.298096735551737
4,dbh_gswp3,mean,9.225253581162422
5,dbh_gswp3,mean,28.203884970808403
6,dbh_gswp3,mean,20.460959132209513
7,dbh_gswp3,mean,30.584630054377243
8,dbh_gswp3,mean,33.038781774991875
9,dbh_gswp3,mean,33.1115720687913
10,dbh_gswp3,mean,25.689542283232807
11,dbh_gswp3,mean,15.70170175162093
12,dbh_gswp3,mean,5.5719716591457384
1,dbh_princeton,mean,11.372562204507053
2,dbh_princeton,mean,3.9116838896992716
3,dbh_princeton,mean,4.510915313355268
4,dbh_princeton,mean,11.175072148528201
5,dbh_princeton,mean,30.413907011391917
6,dbh_princeton,mean,33.18081956665473
7,dbh_princeton,mean,46.958008231257814
8,dbh_princeton,mean,73.72519339580757
9,dbh_princeton,mean,63.54606902837707
10,dbh_princeton,mean,42.003141009015
11,dbh_princeton,mean,24.33073058844189
12,dbh_princeton,mean,5.89926411699686
1,dbh_wfdei,mean,14.189507952066611
2,dbh_wfdei,mean,5.209272834136451
3,dbh_wfdei,mean,4.119910202497969
4,dbh_wfdei,mean,7.293751674899042
5,dbh_wfdei,mean,22.62325215055792
6,dbh_wfdei,mean,20.014996780128822
7,dbh_wfdei,mean,34.147927802148594
8,dbh_wfdei,mean,40.300687153944615
9,dbh_wfdei,mean,42.45040500352356
10,dbh_wfdei,mean,31.242977398522974
11,dbh_wfdei,mean,19.027109788601845
12,dbh_wfdei,mean,7.020562353578148
1,dlem_gswp3,mean,2.0202874872756493
2,dlem_gswp3,mean,1.2942493550126053
3,dlem_gswp3,mean,0.9391665083936707
4,dlem_gswp3,mean,1.4177042412810568
5,dlem_gswp3,mean,3.8846093725156563
6,dlem_gswp3,mean,2.052094935709559
7,dlem_gswp3,mean,7.172252489592448
8,dlem_gswp3,mean,24.537310327365432
9,dlem_gswp3,mean,28.90879120505483
10,dlem_gswp3,mean,19.901874299504886
11,dlem_gswp3,mean,10.191091239501821
12,dlem_gswp3,mean,4.272616174095206
1,dlem_princeton,mean,2.358501754866448
2,dlem_princeton,mean,1.681232207933461
3,dlem_princeton,mean,1.1829895854223929
4,dlem_princeton,mean,1.8519416988584563
5,dlem_princeton,mean,3.0538631966213217
6,dlem_princeton,mean,6.447197650233049
7,dlem_princeton,mean,31.824664807694166
8,dlem_princeton,mean,66.32610242277633
9,dlem_princeton,mean,57.77638315427217
10,dlem_princeton,mean,40.19959465953539
11,dlem_princeton,mean,20.81742402154247
12,dlem_princeton,mean,5.7505065834455005
1,dlem_wfdei,mean,2.247477675672453
2,dlem_wfdei,mean,1.3893701897030497
3,dlem_wfdei,mean,1.009222998162293
4,dlem_wfdei,mean,0.7959753677707206
5,dlem_wfdei,mean,1.476645206644333
6,dlem_wfdei,mean,1.6228495195800126
7,dlem_wfdei,mean,7.425704168653805
8,dlem_wfdei,mean,25.043870392753924
9,dlem_wfdei,mean,32.4571796144357
10,dlem_wfdei,mean,22.073805571151638
11,dlem_wfdei,mean,11.3613832707686
12,dlem_wfdei,mean,4.894090946570331
1,h08_gswp3,mean,1.0217545635149083
2,h08_gswp3,mean,0.2614257497138944
3,h08_gswp3,mean,0.0745788286746669
4,h08_gswp3,mean,0.19211656363171825
5,h08_gswp3,mean,6.858479854852344
6,h08_gswp3,mean,13.391587716260439
7,h08_gswp3,mean,41.55670408061049
8,h08_gswp3,mean,49.58286285243375
9,h08_gswp3,mean,42.5569063827355
10,h08_gswp3,mean,26.83175133946958
11,h08_gswp3,mean,10.416603841885829
12,h08_gswp3,mean,2.4416102223895213
1,h08_princeton,mean,0.33701911122735484
2,h08_princeton,mean,0.08129593396415694
3,h08_princeton,mean,0.05077495418852079
4,h08_princeton,mean,0.21086181351049485
5,h08_princeton,mean,9.29853651178423
6,h08_princeton,mean,38.99650489446391
7,h08_princeton,mean,68.64139283292762
8,h08_princeton,mean,91.30371277565563
9,h08_princeton,mean,67.54335839733834
10,h08_princeton,mean,38.21968649843709
11,h08_princeton,mean,11.441127183575823
12,h08_princeton,mean,1.7286039276276197
1,lpjml_gswp3,mean,1.2541903822443037
2,lpjml_gswp3,mean,0.7477455272819779
3,lpjml_gswp3,mean,0.9987838251095734
4,lpjml_gswp3,mean,3.454722260204303
5,lpjml_gswp3,mean,17.479124640915778
6,lpjml_gswp3,mean,19.5199114782456
7,lpjml_gswp3,mean,27.73710425013124
8,lpjml_gswp3,mean,35.80111764909968
9,lpjml_gswp3,mean,36.24884394557778
10,lpjml_gswp3,mean,23.52596436955791
11,lpjml_gswp3,mean,10.636684892505832
12,lpjml_gswp3,mean,2.0998467478480025
1,lpjml_princeton,mean,1.2840908671588034
2,lpjml_princeton,mean,0.6969725750769281
3,lpjml_princeton,mean,1.0209427072746262
4,lpjml_princeton,mean,3.8339774259045156
5,lpjml_princeton,mean,21.030688034094574
6,lpjml_princeton,mean,33.824414619520326
7,lpjml_princeton,mean,47.49045131083008
8,lpjml_princeton,mean,67.4555239996245
9,lpjml_princeton,mean,55.60597790697037
10,lpjml_princeton,mean,33.50082007801799
11,lpjml_princeton,mean,13.977156735843522
12,lpjml_princeton,mean,2.8121856687701445
1,lpjml_wfdei,mean,2.670791103023567
2,lpjml_wfdei,mean,1.2037572977346434
3,lpjml_wfdei,mean,1.1664368869036015
4,lpjml_wfdei,mean,3.359887049836036
5,lpjml_wfdei,mean,17.641088177454463
6,lpjml_wfdei,mean,21.273781332221187
7,lpjml_wfdei,mean,33.399244794916115
8,lpjml_wfdei,mean,48.97980153687942
9,lpjml_wfdei,mean,49.864469400206055
10,lpjml_wfdei,mean,32.28735700095765
11,lpjml_wfdei,mean,15.85661381276744
12,lpjml_wfdei,mean,5.022268062957218
1,matsiro_gswp3,mean,3.1435674176506985
2,matsiro_gswp3,mean,2.205994450700932
3,matsiro_gswp3,mean,1.6424926805706377
4,matsiro_gswp3,mean,1.93375247429633
5,matsiro_gswp3,mean,3.327094244335286
6,matsiro_gswp3,mean,1.7231226823336445
7,matsiro_gswp3,mean,3.8907214160251162
8,matsiro_gswp3,mean,12.149111556566739
9,matsiro_gswp3,mean,16.746966157705195
10,matsiro_gswp3,mean,14.320487109262702
11,matsiro_gswp3,mean,8.261903465858692
12,matsiro_gswp3,mean,4.199487212546546
1,matsiro_princeton,mean,3.1544316428783334
2,matsiro_princeton,mean,2.068822842808993
3,matsiro_princeton,mean,1.621965786186355
4,matsiro_princeton,mean,1.4730129700038577
5,matsiro_princeton,mean,1.8047170173295408
6,matsiro_princeton,mean,2.116183912761153
7,matsiro_princeton,mean,9.98489253077866
8,matsiro_princeton,mean,43.10487530202342
9,matsiro_princeton,mean,48.14377673845643
10,matsiro_princeton,mean,31.951930635760338
11,matsiro_princeton,mean,13.913340934830092
12,matsiro_princeton,mean,5.1991439093846
1,matsiro_wfdei,mean,4.20994925733245
2,matsiro_wfdei,mean,2.8139944981303135
3,matsiro_wfdei,mean,2.1156744924464213
4,matsiro_wfdei,mean,1.803605432608031
5,matsiro_wfdei,mean,2.570426632600784
6,matsiro_wfdei,mean,4.077546936592012
7,matsiro_wfdei,mean,15.7558441907625
8,matsiro_wfdei,mean,39.809262053656745
9,matsiro_wfdei,mean,43.50015349489134
10,matsiro_wfdei,mean,26.445137873977913
11,matsiro_wfdei,mean,15.390166692399577
12,matsiro_wfdei,mean,6.493249696258873
1,pcr-globwb_gswp3,mean,7.401466735836538
2,pcr-globwb_gswp3,mean,5.239910707382011
3,pcr-globwb_gswp3,mean,4.007415045962689
4,pcr-globwb_gswp3,mean,3.632382625205788
5,pcr-globwb_gswp3,mean,7.29306883862446
6,pcr-globwb_gswp3,mean,8.834482790058852
7,pcr-globwb_gswp3,mean,17.797546475929924
8,pcr-globwb_gswp3,mean,29.58981787202336
9,pcr-globwb_gswp3,mean,33.94398151629095
10,pcr-globwb_gswp3,mean,28.91732707290386
11,pcr-globwb_gswp3,mean,19.156000217850597
12,pcr-globwb_gswp3,mean,11.41414760798957
1,pcr-globwb_wfdei,mean,7.215762318160575
2,pcr-globwb_wfdei,mean,5.141750781989181
3,pcr-globwb_wfdei,mean,3.987496655603317
4,pcr-globwb_wfdei,mean,3.6894924549851766
5,pcr-globwb_wfdei,mean,6.9853815439691065
6,pcr-globwb_wfdei,mean,8.020296307786868
7,pcr-globwb_wfdei,mean,16.408877643105676
8,pcr-globwb_wfdei,mean,27.99409974646367
9,pcr-globwb_wfdei,mean,32.62471908577965
10,pcr-globwb_wfdei,mean,27.47741725779056
11,pcr-globwb_wfdei,mean,18.796669416920558
12,pcr-globwb_wfdei,mean,11.222267083542894
1,vegas_gswp3,mean,1.6075912823379046
2,vegas_gswp3,mean,0.931275708349122
3,vegas_gswp3,mean,0.5809466707809161
4,vegas_gswp3,mean,0.7802205065246515
5,vegas_gswp3,mean,3.8153848083951565
6,vegas_gswp3,mean,10.483803908367898
7,vegas_gswp3,mean,27.264297364105687
8,vegas_gswp3,mean,41.642866022823675
9,vegas_gswp3,mean,38.38872234622475
10,vegas_gswp3,mean,23.741320652598585
11,vegas_gswp3,mean,10.908733820282578
12,vegas_gswp3,mean,3.6814934709785714
1,vegas_wfdei,mean,1.438081751341902
2,vegas_wfdei,mean,0.7504579491161835
3,vegas_wfdei,mean,0.4574891476209223
4,vegas_wfdei,mean,0.5744030608033226
5,vegas_wfdei,mean,2.950297098229804
6,vegas_wfdei,mean,9.661133320575745
7,vegas_wfdei,mean,28.34988227803652
8,vegas_wfdei,mean,43.092644624434946
9,vegas_wfdei,mean,38.98689329116543
10,vegas_wfdei,mean,24.13688880242815
11,vegas_wfdei,mean,11.280998331406458
12,vegas_wfdei,mean,3.732357650108752
1,vic_princeton,mean,4.895490253030837
2,vic_princeton,mean,3.399704256317042
3,vic_princeton,mean,2.962382818174943
4,vic_princeton,mean,5.483870854814023
5,vic_princeton,mean,16.507791696571253
6,vic_princeton,mean,24.708419984254988
7,vic_princeton,mean,33.93658241099862
8,vic_princeton,mean,66.03762130948209
9,vic_princeton,mean,65.25681271905478
10,vic_princeton,mean,47.82350172622423
11,vic_princeton,mean,23.30341605218614
12,vic_princeton,mean,9.22245922594249
1,watergap2_princeton,mean,6.920682948865332
2,watergap2_princeton,mean,5.266724631964503
3,watergap2_princeton,mean,4.526676502511627
4,watergap2_princeton,mean,4.961761201648213
5,watergap2_princeton,mean,17.119198963324475
6,watergap2_princeton,mean,28.18016567972168
7,watergap2_princeton,mean,43.170144526815434
8,watergap2_princeton,mean,67.03595658182714
9,watergap2_princeton,mean,55.62715942930823
10,watergap2_princeton,mean,38.678180850585456
11,watergap2_princeton,mean,19.206145457903336
12,watergap2_princeton,mean,9.608966521368632
1,watergap2_wfdei,mean,5.173933137066877
2,watergap2_wfdei,mean,4.0502416329825595
3,watergap2_wfdei,mean,3.2217720042460685
4,watergap2_wfdei,mean,3.2460259880742734
5,watergap2_wfdei,mean,9.232734738757912
6,watergap2_wfdei,mean,12.641162579869077
7,watergap2_wfdei,mean,26.37087408687249
8,watergap2_wfdei,mean,35.157379517709245
9,watergap2_wfdei,mean,34.90938334365061
10,watergap2_wfdei,mean,24.51380964707501
11,watergap2_wfdei,mean,14.94031876134609
12,watergap2_wfdei,mean,7.3233052776637235
1,LORA,mean,14.313225797910267
2,LORA,mean,10.010644192037452
3,LORA,mean,7.754519856096765
4,LORA,mean,6.957019620561324
5,LORA,mean,9.330266447932074
6,LORA,mean,9.54795392436305
7,LORA,mean,19.912554949680896
8,LORA,mean,30.43225287646033
9,LORA,mean,38.2295410104175
10,LORA,mean,36.6306934010898
11,LORA,mean,32.17957504506614
12,LORA,mean,21.960904147334823
1,caraib_gswp3,median,0.777038185953986
2,caraib_gswp3,median,0.19129516908102748
3,caraib_gswp3,median,0.06580755692020362
4,caraib_gswp3,median,0.06979457532266448
5,caraib_gswp3,median,2.6734791007867873
6,caraib_gswp3,median,7.9656664777632
7,caraib_gswp3,median,26.97927797836553
8,caraib_gswp3,median,48.31400912318131
9,caraib_gswp3,median,43.525032855439946
10,caraib_gswp3,median,27.946021451115307
11,caraib_gswp3,median,11.054894675567125
12,caraib_gswp3,median,2.5869238829676453
1,caraib_princeton,median,0.3952478686222799
2,caraib_princeton,median,0.0830780591302265
3,caraib_princeton,median,0.03188304982034135
4,caraib_princeton,median,0.1004994324616899
5,caraib_princeton,median,3.3606766448943075
6,caraib_princeton,median,27.72818727961498
7,caraib_princeton,median,62.58537690186485
8,caraib_princeton,median,90.96205663321024
9,caraib_princeton,median,76.15926237593091
10,caraib_princeton,median,42.92508337037007
11,caraib_princeton,median,17.409422811198976
12,caraib_princeton,median,2.663375357762159
1,caraib_wfdei,median,0.7161213788692511
2,caraib_wfdei,median,0.20829007312480236
3,caraib_wfdei,median,0.07896541384623232
4,caraib_wfdei,median,0.06623884791933932
5,caraib_wfdei,median,1.6957572142426605
6,caraib_wfdei,median,15.059298920178668
7,caraib_wfdei,median,37.925577536906175
8,caraib_wfdei,median,55.67515897009786
9,caraib_wfdei,median,52.05396639966495
10,caraib_wfdei,median,32.81711393108383
11,caraib_wfdei,median,12.26632705606599
12,caraib_wfdei,median,2.874934417413464
1,dbh_gswp3,median,11.17608855811556
2,dbh_gswp3,median,3.9009844054269207
3,dbh_gswp3,median,3.0731959094125214
