Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10320893026382341
2,caraib_gswp3,min,0.02285923836971978
3,caraib_gswp3,min,0.007981957480567074
4,caraib_gswp3,min,0.005218559627181465
5,caraib_gswp3,min,0.09061022063577924
6,caraib_gswp3,min,2.7614829254365274
7,caraib_gswp3,min,33.179459121157485
8,caraib_gswp3,min,67.33893475225283
9,caraib_gswp3,min,48.10563047471021
10,caraib_gswp3,min,17.302982056977747
11,caraib_gswp3,min,3.051845860008468
12,caraib_gswp3,min,0.4812962523096083
1,caraib_princeton,min,0.07234922847849094
2,caraib_princeton,min,0.01780887428156102
3,caraib_princeton,min,0.005959865152782892
4,caraib_princeton,min,0.006454231790713146
5,caraib_princeton,min,0.08997887874098374
6,caraib_princeton,min,1.7668181275049002
7,caraib_princeton,min,52.91844444856426
8,caraib_princeton,min,75.98510325056391
9,caraib_princeton,min,52.645052734367425
10,caraib_princeton,min,16.910496298498845
11,caraib_princeton,min,3.33537710262009
12,caraib_princeton,min,0.3247336030656384
1,caraib_wfdei,min,0.2425329671433819
2,caraib_wfdei,min,0.05687118220558724
3,caraib_wfdei,min,0.015316109131389396
4,caraib_wfdei,min,0.013103907920780158
5,caraib_wfdei,min,0.0831542656473932
6,caraib_wfdei,min,3.8180017417434904
7,caraib_wfdei,min,52.38048705621508
8,caraib_wfdei,min,88.38105165867313
9,caraib_wfdei,min,70.44784755509546
10,caraib_wfdei,min,18.917800083408462
11,caraib_wfdei,min,4.205702675124735
12,caraib_wfdei,min,1.0869068457087765
1,dbh_gswp3,min,18.043113103258055
2,dbh_gswp3,min,8.147312188084884
3,dbh_gswp3,min,6.90399587698165
4,dbh_gswp3,min,8.134743329235507
5,dbh_gswp3,min,26.950053632462506
6,dbh_gswp3,min,26.06604893818072
7,dbh_gswp3,min,18.253929319594086
8,dbh_gswp3,min,22.186848080126946
9,dbh_gswp3,min,20.186030394467267
10,dbh_gswp3,min,8.98159823542908
11,dbh_gswp3,min,8.131233693646012
12,dbh_gswp3,min,7.514858986019138
1,dbh_princeton,min,17.72546464389748
2,dbh_princeton,min,7.804094799258871
3,dbh_princeton,min,7.289445571690443
4,dbh_princeton,min,7.067336625232877
5,dbh_princeton,min,10.069176955849889
6,dbh_princeton,min,20.100717563689162
7,dbh_princeton,min,21.991339466522607
8,dbh_princeton,min,20.954419995134483
9,dbh_princeton,min,26.49788073600258
10,dbh_princeton,min,15.48934156922292
11,dbh_princeton,min,10.302623946965936
12,dbh_princeton,min,8.14747601095991
1,dbh_wfdei,min,20.030106211583043
2,dbh_wfdei,min,8.870319851539097
3,dbh_wfdei,min,7.884752417621286
4,dbh_wfdei,min,8.24529562275227
5,dbh_wfdei,min,17.67659677846153
6,dbh_wfdei,min,23.72830433957618
7,dbh_wfdei,min,23.42753591684125
8,dbh_wfdei,min,32.30513828648321
9,dbh_wfdei,min,23.672257401155438
10,dbh_wfdei,min,10.053642180315105
11,dbh_wfdei,min,8.98686998102409
12,dbh_wfdei,min,8.273991903116912
1,dlem_gswp3,min,1.5963651609482397
2,dlem_gswp3,min,1.164795479748148
3,dlem_gswp3,min,0.6562465257432979
4,dlem_gswp3,min,0.5550660429899056
5,dlem_gswp3,min,0.5432969239353402
6,dlem_gswp3,min,0.6655364615594592
7,dlem_gswp3,min,2.4257358529682476
8,dlem_gswp3,min,24.94129495562796
9,dlem_gswp3,min,22.517696059162123
10,dlem_gswp3,min,13.653653046504502
11,dlem_gswp3,min,4.94608373998366
12,dlem_gswp3,min,2.2848013299115206
1,dlem_princeton,min,1.261182785812839
2,dlem_princeton,min,0.948317367019706
3,dlem_princeton,min,0.6092285749154156
4,dlem_princeton,min,0.5014531368783575
5,dlem_princeton,min,0.4912651315418382
6,dlem_princeton,min,0.4478770529645679
7,dlem_princeton,min,1.1057703209035101
8,dlem_princeton,min,41.91566454202344
9,dlem_princeton,min,29.49524831590135
10,dlem_princeton,min,11.316950008045614
11,dlem_princeton,min,3.593241948519334
12,dlem_princeton,min,1.918527821929481
1,dlem_wfdei,min,1.6761769748834001
2,dlem_wfdei,min,1.264140208970715
3,dlem_wfdei,min,0.7111832239980513
4,dlem_wfdei,min,0.563273691918459
5,dlem_wfdei,min,0.5287678250768877
6,dlem_wfdei,min,0.6097257932697183
7,dlem_wfdei,min,3.8462933273404585
8,dlem_wfdei,min,24.963048916858465
9,dlem_wfdei,min,27.38817784618149
10,dlem_wfdei,min,13.854786541417441
11,dlem_wfdei,min,4.9507189880032
12,dlem_wfdei,min,2.3999986101237774
1,h08_gswp3,min,0.1568898148924757
2,h08_gswp3,min,0.040950170101672484
3,h08_gswp3,min,0.0127933176197001
4,h08_gswp3,min,0.03186630911079743
5,h08_gswp3,min,0.45093586108639233
6,h08_gswp3,min,5.22872644399767
7,h08_gswp3,min,73.943011262678
8,h08_gswp3,min,69.16689533736306
9,h08_gswp3,min,46.09954595443834
10,h08_gswp3,min,6.936702590637724
11,h08_gswp3,min,2.459790061378542
12,h08_gswp3,min,0.6810246971644878
1,h08_princeton,min,0.07299108667408843
2,h08_princeton,min,0.012811871168663308
3,h08_princeton,min,0.010077056591530575
4,h08_princeton,min,0.05549818703670235
5,h08_princeton,min,0.315033846453571
6,h08_princeton,min,2.6180736986576134
7,h08_princeton,min,46.76308865691323
8,h08_princeton,min,63.178178052092676
9,h08_princeton,min,32.050208341171036
10,h08_princeton,min,6.3882799834369095
11,h08_princeton,min,1.4970184750012603
12,h08_princeton,min,0.25171005119197337
1,lpjml_gswp3,min,0.5588788016640638
2,lpjml_gswp3,min,0.5123946905648743
3,lpjml_gswp3,min,0.5264464528772153
4,lpjml_gswp3,min,0.7977105505934007
5,lpjml_gswp3,min,9.683822104933862
6,lpjml_gswp3,min,26.810484258052092
7,lpjml_gswp3,min,32.3210237758873
8,lpjml_gswp3,min,62.482588652165504
9,lpjml_gswp3,min,45.46044466356123
10,lpjml_gswp3,min,12.671800113329722
11,lpjml_gswp3,min,2.868391439003189
12,lpjml_gswp3,min,0.8496408909825878
1,lpjml_princeton,min,0.4565684055303236
2,lpjml_princeton,min,0.3808647955708805
3,lpjml_princeton,min,0.3917104764007596
4,lpjml_princeton,min,0.6440912339474457
5,lpjml_princeton,min,5.7330070143318625
6,lpjml_princeton,min,16.950525808173477
7,lpjml_princeton,min,39.91059720572948
8,lpjml_princeton,min,63.94821574032781
9,lpjml_princeton,min,39.235133963837114
10,lpjml_princeton,min,13.314189420665084
11,lpjml_princeton,min,2.552933005841566
12,lpjml_princeton,min,0.5949713076902208
1,lpjml_wfdei,min,1.0379467078311035
2,lpjml_wfdei,min,0.7892604293898923
3,lpjml_wfdei,min,0.6833725912076987
4,lpjml_wfdei,min,0.8199927830035312
5,lpjml_wfdei,min,7.601240693578511
6,lpjml_wfdei,min,27.38811956573489
7,lpjml_wfdei,min,38.73003314226687
8,lpjml_wfdei,min,78.6981228645537
9,lpjml_wfdei,min,57.324776489036026
10,lpjml_wfdei,min,17.72111805047804
11,lpjml_wfdei,min,7.02959253366791
12,lpjml_wfdei,min,1.8771054248590642
1,matsiro_gswp3,min,2.445780932866517
2,matsiro_gswp3,min,1.9404922884596028
3,matsiro_gswp3,min,1.568537161470208
4,matsiro_gswp3,min,1.6748236053828505
5,matsiro_gswp3,min,1.8010133635492538
6,matsiro_gswp3,min,2.0199218715975062
7,matsiro_gswp3,min,4.104621530057779
8,matsiro_gswp3,min,9.958775161738055
9,matsiro_gswp3,min,11.615199740044986
10,matsiro_gswp3,min,8.409745067628762
11,matsiro_gswp3,min,4.574792714574618
12,matsiro_gswp3,min,2.9795893358986603
1,matsiro_princeton,min,2.1781040259677704
2,matsiro_princeton,min,1.8245660995109145
3,matsiro_princeton,min,1.6668218173503426
4,matsiro_princeton,min,1.7960247839497412
5,matsiro_princeton,min,2.046609754700383
6,matsiro_princeton,min,2.4090850160634343
7,matsiro_princeton,min,2.747365490265926
8,matsiro_princeton,min,7.936231129534295
9,matsiro_princeton,min,25.671899025217648
10,matsiro_princeton,min,9.201243716379029
11,matsiro_princeton,min,5.623853862776733
12,matsiro_princeton,min,2.889220514069566
1,matsiro_wfdei,min,0.15798445878172618
2,matsiro_wfdei,min,0.1936974529715226
3,matsiro_wfdei,min,0.2056221513391993
4,matsiro_wfdei,min,0.23637455282983455
5,matsiro_wfdei,min,1.122048573277544
6,matsiro_wfdei,min,0.40238419600071534
