Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009355094688946564
2,caraib_gswp3,min,0.0020589485281486694
3,caraib_gswp3,min,7.350622919222943e-4
4,caraib_gswp3,min,4.1854349519570763e-4
5,caraib_gswp3,min,0.0029689751425333102
6,caraib_gswp3,min,0.290672372431378
7,caraib_gswp3,min,2.8307607329105586
8,caraib_gswp3,min,8.426438062913235
9,caraib_gswp3,min,6.142397766762526
10,caraib_gswp3,min,2.6884024240859565
11,caraib_gswp3,min,0.3883725184410365
12,caraib_gswp3,min,0.05190056966626953
1,caraib_princeton,min,0.006407523226109956
2,caraib_princeton,min,0.0015637289291788924
3,caraib_princeton,min,5.708485481245476e-4
4,caraib_princeton,min,5.925328341190565e-4
5,caraib_princeton,min,0.009793174091121832
6,caraib_princeton,min,0.1141703919102436
7,caraib_princeton,min,7.249065262240047
8,caraib_princeton,min,10.859974453094328
9,caraib_princeton,min,8.40626504763296
10,caraib_princeton,min,2.493773651508118
11,caraib_princeton,min,0.3804213812325156
12,caraib_princeton,min,0.03762597858819454
1,caraib_wfdei,min,0.0164622411082807
2,caraib_wfdei,min,0.004572432551325291
3,caraib_wfdei,min,0.0020146415985911373
4,caraib_wfdei,min,0.0013601200868694576
5,caraib_wfdei,min,0.010144569091036474
6,caraib_wfdei,min,0.5022567818682517
7,caraib_wfdei,min,4.607306347769112
8,caraib_wfdei,min,11.794507479610179
9,caraib_wfdei,min,11.778982973060492
10,caraib_wfdei,min,3.0795952005580305
11,caraib_wfdei,min,0.5946526672802918
12,caraib_wfdei,min,0.12054062898553873
1,dbh_gswp3,min,2.918396127333703
2,dbh_gswp3,min,1.3200272368487382
3,dbh_gswp3,min,1.1224975796492629
4,dbh_gswp3,min,1.353957835995941
5,dbh_gswp3,min,3.6845747194349285
6,dbh_gswp3,min,2.9299376883395962
7,dbh_gswp3,min,2.608527880213492
8,dbh_gswp3,min,2.851770894586786
9,dbh_gswp3,min,3.2665589131317487
10,dbh_gswp3,min,1.4548120757086094
11,dbh_gswp3,min,1.3294139424099771
12,dbh_gswp3,min,1.2323317785569077
1,dbh_princeton,min,2.9401846400565885
2,dbh_princeton,min,1.222008287681447
3,dbh_princeton,min,1.1442641286139241
4,dbh_princeton,min,1.20258593420897
5,dbh_princeton,min,1.5849937265619294
6,dbh_princeton,min,2.520555473139466
7,dbh_princeton,min,2.9756551023063906
8,dbh_princeton,min,3.2479666070912865
9,dbh_princeton,min,3.9664992998771997
10,dbh_princeton,min,2.201461808348092
11,dbh_princeton,min,1.72229469913777
12,dbh_princeton,min,1.3029322843062483
1,dbh_wfdei,min,3.202993793428473
2,dbh_wfdei,min,1.4858218060190818
3,dbh_wfdei,min,1.2750671044522413
4,dbh_wfdei,min,1.363644801141152
5,dbh_wfdei,min,2.891531761455444
