Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010491919019861274
2,caraib_gswp3,min,2.0675568224295566e-4
3,caraib_gswp3,min,5.2740817253715195e-5
4,caraib_gswp3,min,3.4320471835221796e-5
5,caraib_gswp3,min,8.128532573844063e-5
6,caraib_gswp3,min,0.0075390381898384935
7,caraib_gswp3,min,0.0690087036559852
8,caraib_gswp3,min,0.08096083857593604
9,caraib_gswp3,min,0.18377082092849967
10,caraib_gswp3,min,0.04329808928963622
11,caraib_gswp3,min,0.023590592234455424
12,caraib_gswp3,min,0.004537484312817208
1,caraib_princeton,min,3.118912193837933e-4
2,caraib_princeton,min,6.533111694161687e-5
3,caraib_princeton,min,2.4169269134463835e-5
4,caraib_princeton,min,2.9366555062296483e-5
5,caraib_princeton,min,1.3315002336761992e-4
6,caraib_princeton,min,0.0025981018103447603
7,caraib_princeton,min,0.042389512471878533
8,caraib_princeton,min,0.26538063293346437
9,caraib_princeton,min,0.2560244363295477
10,caraib_princeton,min,0.1005385403081694
11,caraib_princeton,min,0.017116969665097747
12,caraib_princeton,min,0.0019431681197490352
1,caraib_wfdei,min,4.5834540870147775e-4
2,caraib_wfdei,min,1.2482138660963176e-4
3,caraib_wfdei,min,5.435246222521748e-5
4,caraib_wfdei,min,3.633773154639572e-5
5,caraib_wfdei,min,1.6722171127673353e-4
6,caraib_wfdei,min,0.00629515121280998
7,caraib_wfdei,min,0.2859318171092005
8,caraib_wfdei,min,0.2208170304843921
9,caraib_wfdei,min,0.24493763541966515
10,caraib_wfdei,min,0.08031185240407322
11,caraib_wfdei,min,0.02088108181620155
12,caraib_wfdei,min,0.003494241223758091
1,dbh_gswp3,min,0.10916684073974692
2,dbh_gswp3,min,0.028980791965823507
3,dbh_gswp3,min,0.01713383799180434
4,dbh_gswp3,min,0.022288467319651045
5,dbh_gswp3,min,0.023769788339695428
6,dbh_gswp3,min,0.022160561121866405
7,dbh_gswp3,min,0.11260769904554042
8,dbh_gswp3,min,0.04663435441272326
9,dbh_gswp3,min,0.031914896428832454
10,dbh_gswp3,min,0.024840200744017472
11,dbh_gswp3,min,0.01954049424936846
12,dbh_gswp3,min,0.0199873902215858
1,dbh_princeton,min,0.09422570204155867
2,dbh_princeton,min,0.022240165606803957
3,dbh_princeton,min,0.016580171405095063
4,dbh_princeton,min,0.02001055191550842
5,dbh_princeton,min,0.021362837404091582
6,dbh_princeton,min,0.03520478400702911
7,dbh_princeton,min,0.04515810344781646
8,dbh_princeton,min,0.04108214228796699
9,dbh_princeton,min,0.05557908808763205
10,dbh_princeton,min,0.021214936106670697
11,dbh_princeton,min,0.01896091510941434
12,dbh_princeton,min,0.0179917206296032
1,dbh_wfdei,min,0.1055213707460004
2,dbh_wfdei,min,0.02944219724757535
3,dbh_wfdei,min,0.016740176802104566
4,dbh_wfdei,min,0.020408872203944436
5,dbh_wfdei,min,0.033288153436718634
6,dbh_wfdei,min,0.03426152438042257
7,dbh_wfdei,min,0.04921708796686908
8,dbh_wfdei,min,0.042898384810840615
9,dbh_wfdei,min,0.04357703948631409
10,dbh_wfdei,min,0.020914162213655992
11,dbh_wfdei,min,0.02047922061272599
12,dbh_wfdei,min,0.01621780183750586
1,dlem_gswp3,min,0.01669234020270396
2,dlem_gswp3,min,0.012810886459753328
3,dlem_gswp3,min,0.007014863299916048
4,dlem_gswp3,min,0.0058540882729249824
5,dlem_gswp3,min,0.005283379340180245
6,dlem_gswp3,min,0.005313545212536348
7,dlem_gswp3,min,0.010744613602306165
8,dlem_gswp3,min,0.01872199493336568
9,dlem_gswp3,min,0.08274644095409502
10,dlem_gswp3,min,0.04972130917136627
11,dlem_gswp3,min,0.03200019058921816
12,dlem_gswp3,min,0.022420358838816226
1,dlem_princeton,min,0.019082938896384304
2,dlem_princeton,min,0.014357228587477264
3,dlem_princeton,min,0.009818716087229545
4,dlem_princeton,min,0.005400032420769384
5,dlem_princeton,min,0.005487391318501019
6,dlem_princeton,min,0.005524357085730628
7,dlem_princeton,min,0.0053566147973239985
8,dlem_princeton,min,0.014610374545000578
9,dlem_princeton,min,0.07719505711355854
10,dlem_princeton,min,0.2088817989339418
11,dlem_princeton,min,0.07368152005318819
12,dlem_princeton,min,0.02790774975910368
1,dlem_wfdei,min,0.018674914939742757
2,dlem_wfdei,min,0.014293520788142338
3,dlem_wfdei,min,0.009238067345633929
4,dlem_wfdei,min,0.006486525485362094
5,dlem_wfdei,min,0.005487391318501019
6,dlem_wfdei,min,0.005297329159652828
7,dlem_wfdei,min,0.009374075596656824
8,dlem_wfdei,min,0.027510189262153876
9,dlem_wfdei,min,0.11941692167364586
10,dlem_wfdei,min,0.05622875600112191
11,dlem_wfdei,min,0.03471912274047198
12,dlem_wfdei,min,0.025302678016692216
1,h08_gswp3,min,0.001370762000780892
2,h08_gswp3,min,1.5206761931189336e-4
3,h08_gswp3,min,7.788729937104437e-6
4,h08_gswp3,min,1.982275280436263e-4
5,h08_gswp3,min,0.0010149744056905485
6,h08_gswp3,min,0.046156580960505234
7,h08_gswp3,min,0.3550278474076184
8,h08_gswp3,min,0.29999231128208875
9,h08_gswp3,min,0.10033894929687168
10,h08_gswp3,min,0.06713725917557203
11,h08_gswp3,min,0.034176669847815054
12,h08_gswp3,min,0.008112715008299572
1,h08_princeton,min,2.3286817603105085e-4
2,h08_princeton,min,1.147557936037348e-5
3,h08_princeton,min,2.849997195271022e-6
4,h08_princeton,min,4.600915378611279e-5
5,h08_princeton,min,0.005833780575638483
6,h08_princeton,min,0.016505210090351063
7,h08_princeton,min,0.06603435413702076
8,h08_princeton,min,0.24740543816689994
9,h08_princeton,min,0.10429475190209994
10,h08_princeton,min,0.04348314709858541
11,h08_princeton,min,0.01516228421345137
12,h08_princeton,min,0.0012583873267577514
1,lpjml_gswp3,min,5.499595170588214e-4
2,lpjml_gswp3,min,5.629867254728984e-4
3,lpjml_gswp3,min,6.746442168615118e-4
4,lpjml_gswp3,min,0.0023936018212973834
5,lpjml_gswp3,min,0.010636430922504938
6,lpjml_gswp3,min,0.09508960248278506
7,lpjml_gswp3,min,0.17098736262282793
8,lpjml_gswp3,min,0.1460065908967346
9,lpjml_gswp3,min,0.1310544678755087
10,lpjml_gswp3,min,0.02670578829928425
11,lpjml_gswp3,min,0.0017684021404441319
12,lpjml_gswp3,min,4.752242880676009e-4
1,lpjml_princeton,min,4.2376952019541913e-4
2,lpjml_princeton,min,5.609282599906498e-4
3,lpjml_princeton,min,6.067583607795231e-4
4,lpjml_princeton,min,0.0019640052419731264
5,lpjml_princeton,min,0.019451152646285733
6,lpjml_princeton,min,0.08323261830543525
7,lpjml_princeton,min,0.09655040276128449
8,lpjml_princeton,min,0.2333794261032227
9,lpjml_princeton,min,0.14285011442067555
