Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005387476673044661
2,caraib_gswp3,min,0.0011239657883725348
3,caraib_gswp3,min,2.5041724294390285e-4
4,caraib_gswp3,min,9.206131413332371e-5
5,caraib_gswp3,min,4.056354996666763e-4
6,caraib_gswp3,min,0.008928022687386229
7,caraib_gswp3,min,0.1049803236842042
8,caraib_gswp3,min,0.6058979821974
9,caraib_gswp3,min,0.6272909869489028
10,caraib_gswp3,min,0.19158642146368934
11,caraib_gswp3,min,0.07176171485841262
12,caraib_gswp3,min,0.02141679548716166
1,caraib_princeton,min,0.002292619059876741
2,caraib_princeton,min,4.7361780465912217e-4
3,caraib_princeton,min,1.818407110341897e-4
4,caraib_princeton,min,7.380592841609355e-5
5,caraib_princeton,min,3.2493626280374454e-4
6,caraib_princeton,min,0.014915692120141696
7,caraib_princeton,min,0.10740486095563118
8,caraib_princeton,min,0.6773269382956862
9,caraib_princeton,min,0.9051626909308207
10,caraib_princeton,min,0.48217498336931297
11,caraib_princeton,min,0.07871444840352963
12,caraib_princeton,min,0.012170254701805196
1,caraib_wfdei,min,0.00161873877137423
2,caraib_wfdei,min,7.117934371025526e-4
3,caraib_wfdei,min,1.42144758620027e-4
4,caraib_wfdei,min,5.984104207987772e-5
5,caraib_wfdei,min,0.0010657291986226924
6,caraib_wfdei,min,0.016662787624862403
7,caraib_wfdei,min,0.3195880072403197
8,caraib_wfdei,min,1.0254389612058479
9,caraib_wfdei,min,0.7972467238330552
10,caraib_wfdei,min,0.22664719947563491
11,caraib_wfdei,min,0.06904004629798936
12,caraib_wfdei,min,0.013299329271937981
1,dbh_gswp3,min,0.22043400374007266
2,dbh_gswp3,min,0.06569905201423148
3,dbh_gswp3,min,0.047097917133184675
4,dbh_gswp3,min,0.04844493867994384
5,dbh_gswp3,min,0.19499134076982658
6,dbh_gswp3,min,0.13061389361264358
7,dbh_gswp3,min,0.11827397699382765
8,dbh_gswp3,min,0.17962413223586488
9,dbh_gswp3,min,0.30197726915080203
10,dbh_gswp3,min,0.07924255267887353
11,dbh_gswp3,min,0.12517960162693165
12,dbh_gswp3,min,0.05962541179242569
1,dbh_princeton,min,0.22356819907124437
2,dbh_princeton,min,0.058190067161410904
3,dbh_princeton,min,0.04679417001392352
4,dbh_princeton,min,0.04547679018710239
5,dbh_princeton,min,0.04634474861302073
6,dbh_princeton,min,0.12223557816170157
7,dbh_princeton,min,0.1061274176407105
8,dbh_princeton,min,0.3053710150547142
9,dbh_princeton,min,0.36521259297527564
10,dbh_princeton,min,0.2362796523166809
11,dbh_princeton,min,0.07427462422024533
12,dbh_princeton,min,0.05817551583526749
1,dbh_wfdei,min,0.20043526596447442
2,dbh_wfdei,min,0.07849226151980891
3,dbh_wfdei,min,0.05479165517192043
4,dbh_wfdei,min,0.050787677685958425
5,dbh_wfdei,min,0.19670708809045362
6,dbh_wfdei,min,0.1768457075527355
7,dbh_wfdei,min,0.2062064542295577
8,dbh_wfdei,min,0.6685748879422473
9,dbh_wfdei,min,0.6308835017976615
10,dbh_wfdei,min,0.24408179545989958
11,dbh_wfdei,min,0.1695495039032538
12,dbh_wfdei,min,0.07328940457843136
1,dlem_gswp3,min,0.04308603215485846
2,dlem_gswp3,min,0.032556759765918555
3,dlem_gswp3,min,0.02233622262223315
4,dlem_gswp3,min,0.013209370607422435
5,dlem_gswp3,min,0.013289075610137263
6,dlem_gswp3,min,0.013827076502473935
7,dlem_gswp3,min,0.022278743658812914
8,dlem_gswp3,min,0.057156817992049705
9,dlem_gswp3,min,0.36983866153161415
10,dlem_gswp3,min,0.36833501282866377
11,dlem_gswp3,min,0.09335651993519038
12,dlem_gswp3,min,0.061295282355671075
1,dlem_princeton,min,0.046281849219354375
2,dlem_princeton,min,0.03423677810267603
3,dlem_princeton,min,0.025463063530449057
4,dlem_princeton,min,0.013423192316341327
5,dlem_princeton,min,0.01258783523178376
6,dlem_princeton,min,0.013732044826312163
7,dlem_princeton,min,0.017979337847570945
8,dlem_princeton,min,0.08184966586297508
9,dlem_princeton,min,0.43089632006627976
10,dlem_princeton,min,0.511778842555953
11,dlem_princeton,min,0.22515325399040628
12,dlem_princeton,min,0.06904341372058978
1,dlem_wfdei,min,0.043821761486461795
2,dlem_wfdei,min,0.03306585315545902
3,dlem_wfdei,min,0.02345130856183897
4,dlem_wfdei,min,0.013446949797826858
5,dlem_wfdei,min,0.01341552985472768
6,dlem_wfdei,min,0.013054944352437016
7,dlem_wfdei,min,0.024175538950362885
8,dlem_wfdei,min,0.09564454707504631
9,dlem_wfdei,min,0.5067670535929762
10,dlem_wfdei,min,0.3828426534896939
11,dlem_wfdei,min,0.0969558326370573
12,dlem_wfdei,min,0.06192755270351333
1,h08_gswp3,min,0.0035230372545499906
2,h08_gswp3,min,2.968068967236239e-4
3,h08_gswp3,min,9.942545217553504e-5
4,h08_gswp3,min,4.986786528378719e-4
5,h08_gswp3,min,0.004838518093054347
6,h08_gswp3,min,0.09041647296899781
7,h08_gswp3,min,0.2950679060485325
8,h08_gswp3,min,0.8371426586412234
9,h08_gswp3,min,0.20565731931493797
10,h08_gswp3,min,0.10164358593462733
11,h08_gswp3,min,0.0541710342860472
12,h08_gswp3,min,0.018649502200985872
1,h08_princeton,min,0.0015838866475476963
2,h08_princeton,min,1.0938897404902715e-4
3,h08_princeton,min,9.630146735231088e-5
4,h08_princeton,min,4.3276018497517545e-4
5,h08_princeton,min,0.003263403108821452
6,h08_princeton,min,0.046116638986015264
7,h08_princeton,min,0.11515759889866024
8,h08_princeton,min,0.31409321366185755
9,h08_princeton,min,0.3642594093538765
10,h08_princeton,min,0.11400482022874116
11,h08_princeton,min,0.026481740371031084
12,h08_princeton,min,0.006999598301489289
1,lpjml_gswp3,min,0.0068086287729436255
2,lpjml_gswp3,min,0.0068699249654135125
3,lpjml_gswp3,min,0.008055532067692536
4,lpjml_gswp3,min,0.010074850610506234
