Month,Prediction,Stat,Value
8,watergap2_princeton,min,0.4238028751593617
9,watergap2_princeton,min,0.46155950618392183
10,watergap2_princeton,min,0.480792651615564
11,watergap2_princeton,min,0.24988059837697085
12,watergap2_princeton,min,0.18203468992084404
1,watergap2_wfdei,min,0.12120014228697164
2,watergap2_wfdei,min,0.0827098845521564
3,watergap2_wfdei,min,0.05467442787593276
4,watergap2_wfdei,min,0.055019144827316374
5,watergap2_wfdei,min,0.06953453993787526
6,watergap2_wfdei,min,0.3151176723228478
7,watergap2_wfdei,min,0.5912014230815201
8,watergap2_wfdei,min,0.894760714012435
9,watergap2_wfdei,min,0.7146438950642178
10,watergap2_wfdei,min,0.36639493085495395
11,watergap2_wfdei,min,0.24367339899167803
12,watergap2_wfdei,min,0.16939639849327082
1,LORA,min,0.08958163146082115
2,LORA,min,0.049284563380775935
3,LORA,min,0.03442822184459285
4,LORA,min,0.015317251255951795
5,LORA,min,0.028772687606351686
6,LORA,min,0.08409660033458174
7,LORA,min,0.3890649950280647
8,LORA,min,0.7841583582251199
9,LORA,min,0.905746955325162
10,LORA,min,0.48022326040819696
11,LORA,min,0.27385980250448283
12,LORA,min,0.15101235580437505
1,caraib_gswp3,mean,0.028764070849537846
2,caraib_gswp3,mean,0.006120478306273675
3,caraib_gswp3,mean,0.0012327217992822467
4,caraib_gswp3,mean,0.06298720779742985
5,caraib_gswp3,mean,0.12079058134003805
6,caraib_gswp3,mean,0.40618073268407184
7,caraib_gswp3,mean,1.1460606241345341
8,caraib_gswp3,mean,1.9406441977323898
9,caraib_gswp3,mean,1.7186785229964054
10,caraib_gswp3,mean,1.2906869015940388
11,caraib_gswp3,mean,0.5510813395522813
12,caraib_gswp3,mean,0.13574403695986242
1,caraib_princeton,mean,0.01804413615926898
2,caraib_princeton,mean,0.0026496462194520376
3,caraib_princeton,mean,0.001166783503277119
4,caraib_princeton,mean,0.052226814347220485
5,caraib_princeton,mean,0.0803387937513236
6,caraib_princeton,mean,0.4428047456979488
7,caraib_princeton,mean,1.3012802306196902
8,caraib_princeton,mean,2.8320082046915958
9,caraib_princeton,mean,2.3741118096816116
10,caraib_princeton,mean,1.6259863195500681
11,caraib_princeton,mean,0.7409052699127372
12,caraib_princeton,mean,0.115190741509142
1,caraib_wfdei,mean,0.03552630398961091
2,caraib_wfdei,mean,0.007754642019771195
3,caraib_wfdei,mean,0.0017705494203871434
4,caraib_wfdei,mean,0.0036121018866815758
5,caraib_wfdei,mean,0.11991947949793123
6,caraib_wfdei,mean,0.732430458814082
7,caraib_wfdei,mean,1.603628175807932
8,caraib_wfdei,mean,2.3383028799446857
9,caraib_wfdei,mean,1.9759897632662207
10,caraib_wfdei,mean,1.4335096297470753
11,caraib_wfdei,mean,0.6450276723516043
12,caraib_wfdei,mean,0.15769477302510101
1,dbh_gswp3,mean,0.4668062471903152
2,dbh_gswp3,mean,0.19945844120897332
3,dbh_gswp3,mean,0.17263615705754182
4,dbh_gswp3,mean,0.4936570728825143
5,dbh_gswp3,mean,1.199109525505095
6,dbh_gswp3,mean,1.199238221996153
7,dbh_gswp3,mean,1.111401542427043
8,dbh_gswp3,mean,1.115244741549428
9,dbh_gswp3,mean,0.9657549299849061
10,dbh_gswp3,mean,0.8788989208511101
11,dbh_gswp3,mean,0.49574583078093476
12,dbh_gswp3,mean,0.18978318447218676
1,dbh_princeton,mean,0.4347230933855392
2,dbh_princeton,mean,0.18671333792536352
3,dbh_princeton,mean,0.20048301301506427
4,dbh_princeton,mean,0.5355648339469485
5,dbh_princeton,mean,1.3663101486568654
6,dbh_princeton,mean,0.9808650720049341
7,dbh_princeton,mean,1.0419208718998212
8,dbh_princeton,mean,1.5592082911274756
9,dbh_princeton,mean,1.560123159249143
10,dbh_princeton,mean,1.0430549783261798
11,dbh_princeton,mean,0.8212637794348855
12,dbh_princeton,mean,0.21489339133392998
1,dbh_wfdei,mean,0.4991728939584413
2,dbh_wfdei,mean,0.2080064721683797
3,dbh_wfdei,mean,0.17186836669905503
4,dbh_wfdei,mean,0.4027992967092038
5,dbh_wfdei,mean,1.0592685074021577
6,dbh_wfdei,mean,1.083841261970549
7,dbh_wfdei,mean,1.092160607938023
8,dbh_wfdei,mean,1.4057493021399956
9,dbh_wfdei,mean,1.2855740521876884
10,dbh_wfdei,mean,1.0297479864678072
11,dbh_wfdei,mean,0.5752748569920126
12,dbh_wfdei,mean,0.2053762091413042
1,dlem_gswp3,mean,0.08920871879333622
2,dlem_gswp3,mean,0.06168269081149786
3,dlem_gswp3,mean,0.04571530128871538
4,dlem_gswp3,mean,0.09074673425459057
5,dlem_gswp3,mean,0.12445493953889274
6,dlem_gswp3,mean,0.08429905270784925
7,dlem_gswp3,mean,0.26329714412630795
8,dlem_gswp3,mean,1.1696959058116077
9,dlem_gswp3,mean,1.353406515737622
10,dlem_gswp3,mean,0.9316477380887884
11,dlem_gswp3,mean,0.5304457841940501
12,dlem_gswp3,mean,0.2060777601149542
1,dlem_princeton,mean,0.09051791845541593
2,dlem_princeton,mean,0.061431394244309954
3,dlem_princeton,mean,0.0461978425388942
4,dlem_princeton,mean,0.0777952332595983
5,dlem_princeton,mean,0.038352121389819124
6,dlem_princeton,mean,0.038054598871560555
7,dlem_princeton,mean,0.3406931076376195
8,dlem_princeton,mean,1.5171605114697233
9,dlem_princeton,mean,1.8104218177358389
10,dlem_princeton,mean,1.307367001281605
11,dlem_princeton,mean,0.7756150458383501
12,dlem_princeton,mean,0.22997376050222385
1,dlem_wfdei,mean,0.09741692785859618
2,dlem_wfdei,mean,0.06412470337835172
3,dlem_wfdei,mean,0.04734728098560036
4,dlem_wfdei,mean,0.03541211462100422
5,dlem_wfdei,mean,0.055935817147616765
6,dlem_wfdei,mean,0.05604060641809864
7,dlem_wfdei,mean,0.31119911390354277
8,dlem_wfdei,mean,1.235838207116812
9,dlem_wfdei,mean,1.431310307774416
10,dlem_wfdei,mean,1.0264375864564106
11,dlem_wfdei,mean,0.5477127020437225
12,dlem_wfdei,mean,0.23171196620979548
1,h08_gswp3,mean,0.026981757190045738
2,h08_gswp3,mean,0.00860936268280726
3,h08_gswp3,mean,0.0018544004136747199
4,h08_gswp3,mean,0.009563571764734725
5,h08_gswp3,mean,0.1838254941755385
6,h08_gswp3,mean,0.7502798715328333
7,h08_gswp3,mean,1.4980171911460223
8,h08_gswp3,mean,2.078394512649354
9,h08_gswp3,mean,1.606278259509549
10,h08_gswp3,mean,1.2367025641296279
11,h08_gswp3,mean,0.35669038987158963
12,h08_gswp3,mean,0.09444279647920585
1,h08_princeton,mean,0.011031297253516368
2,h08_princeton,mean,0.0025783224316934163
3,h08_princeton,mean,0.0011182373242719999
4,h08_princeton,mean,0.007072012771716765
5,h08_princeton,mean,0.2920369344175135
6,h08_princeton,mean,0.5194491230517321
7,h08_princeton,mean,1.533868409786146
8,h08_princeton,mean,2.6679283406573715
9,h08_princeton,mean,2.144198478874407
10,h08_princeton,mean,1.363031751624257
11,h08_princeton,mean,0.4512882030306805
12,h08_princeton,mean,0.06363201723447012
1,lpjml_gswp3,mean,0.031016614552841805
2,lpjml_gswp3,mean,0.02294831308073756
3,lpjml_gswp3,mean,0.024775157447260127
4,lpjml_gswp3,mean,0.16655056644168903
5,lpjml_gswp3,mean,0.6505824989122944
6,lpjml_gswp3,mean,0.8929228932742796
7,lpjml_gswp3,mean,1.0235545165370479
8,lpjml_gswp3,mean,1.4163744917671464
9,lpjml_gswp3,mean,1.300702402980765
10,lpjml_gswp3,mean,0.9247860333429185
11,lpjml_gswp3,mean,0.3846111037312797
12,lpjml_gswp3,mean,0.08530270767411488
1,lpjml_princeton,mean,0.033342309490637385
2,lpjml_princeton,mean,0.018539082782581026
3,lpjml_princeton,mean,0.024266687044248662
4,lpjml_princeton,mean,0.13458300347921082
5,lpjml_princeton,mean,0.6796923019696587
6,lpjml_princeton,mean,0.7729161872779787
7,lpjml_princeton,mean,1.0843072172822812
8,lpjml_princeton,mean,1.7498579720547633
9,lpjml_princeton,mean,1.6131587712918602
10,lpjml_princeton,mean,1.0469670135196547
11,lpjml_princeton,mean,0.4915591956094893
12,lpjml_princeton,mean,0.08964954892163988
1,lpjml_wfdei,mean,0.07550922749918015
2,lpjml_wfdei,mean,0.03594653508838832
3,lpjml_wfdei,mean,0.030120641044263128
4,lpjml_wfdei,mean,0.148765099470742
5,lpjml_wfdei,mean,0.6649140906656764
6,lpjml_wfdei,mean,0.9693503101830129
7,lpjml_wfdei,mean,1.2398160896524935
8,lpjml_wfdei,mean,1.9199033778768835
9,lpjml_wfdei,mean,1.768284351278943
10,lpjml_wfdei,mean,1.2405392317153898
11,lpjml_wfdei,mean,0.5670639887167905
12,lpjml_wfdei,mean,0.17171431725739134
1,matsiro_gswp3,mean,0.04119482626639059
2,matsiro_gswp3,mean,0.035937045968982895
3,matsiro_gswp3,mean,0.029290496945221782
4,matsiro_gswp3,mean,0.08862847639650674
5,matsiro_gswp3,mean,0.1278755140860738
6,matsiro_gswp3,mean,0.09757697428073865
7,matsiro_gswp3,mean,0.23495488898897166
8,matsiro_gswp3,mean,0.6672618799480032
9,matsiro_gswp3,mean,0.7260721698615116
10,matsiro_gswp3,mean,0.6044615275858999
11,matsiro_gswp3,mean,0.2795962789925786
12,matsiro_gswp3,mean,0.07609088865430695
1,matsiro_princeton,mean,0.03943396253847804
2,matsiro_princeton,mean,0.02939414990721768
3,matsiro_princeton,mean,0.028842136916038978
4,matsiro_princeton,mean,0.054221697609793056
5,matsiro_princeton,mean,0.09159210219147994
6,matsiro_princeton,mean,0.09317355427827953
7,matsiro_princeton,mean,0.22395664533976312
8,matsiro_princeton,mean,1.0300417265323039
9,matsiro_princeton,mean,1.2808957023283551
10,matsiro_princeton,mean,1.029006506381467
11,matsiro_princeton,mean,0.5159304615417949
12,matsiro_princeton,mean,0.08049691725409597
1,matsiro_wfdei,mean,0.06847887020892393
2,matsiro_wfdei,mean,0.04848524339100291
3,matsiro_wfdei,mean,0.03984547195939308
4,matsiro_wfdei,mean,0.061823627122703104
5,matsiro_wfdei,mean,0.1138234750043436
6,matsiro_wfdei,mean,0.23000896560930645
7,matsiro_wfdei,mean,0.7660675454637943
8,matsiro_wfdei,mean,1.6105807270455628
9,matsiro_wfdei,mean,1.6030991754747768
10,matsiro_wfdei,mean,1.2493183467196853
11,matsiro_wfdei,mean,0.5827968258614012
12,matsiro_wfdei,mean,0.14155161237932584
1,pcr-globwb_gswp3,mean,0.055761986548204065
2,pcr-globwb_gswp3,mean,0.03345096817626019
3,pcr-globwb_gswp3,mean,0.028206638651479186
4,pcr-globwb_gswp3,mean,0.02218622735475765
5,pcr-globwb_gswp3,mean,0.017407647823910678
6,pcr-globwb_gswp3,mean,0.01972593155132147
7,pcr-globwb_gswp3,mean,0.056886022031273215
8,pcr-globwb_gswp3,mean,0.22417716786130618
9,pcr-globwb_gswp3,mean,0.4590765483091161
10,pcr-globwb_gswp3,mean,0.6327069340518217
11,pcr-globwb_gswp3,mean,0.5310696496158918
12,pcr-globwb_gswp3,mean,0.26032347321263283
1,pcr-globwb_wfdei,mean,0.054931092428554956
2,pcr-globwb_wfdei,mean,0.034584330410419334
3,pcr-globwb_wfdei,mean,0.029744299477912385
4,pcr-globwb_wfdei,mean,0.02366393054990977
5,pcr-globwb_wfdei,mean,0.020530678160524944
6,pcr-globwb_wfdei,mean,0.0227552841870998
7,pcr-globwb_wfdei,mean,0.05368734746345374
8,pcr-globwb_wfdei,mean,0.2038003659146525
9,pcr-globwb_wfdei,mean,0.41299223400673196
10,pcr-globwb_wfdei,mean,0.5949946244803622
11,pcr-globwb_wfdei,mean,0.47803678557840107
12,pcr-globwb_wfdei,mean,0.23259543965020096
1,vegas_gswp3,mean,0.019042401565717244
2,vegas_gswp3,mean,0.010118179276491342
3,vegas_gswp3,mean,0.007598175492510167
4,vegas_gswp3,mean,0.015228133600606254
5,vegas_gswp3,mean,0.07208922232571044
6,vegas_gswp3,mean,0.26901752896207226
7,vegas_gswp3,mean,0.690912840305965
8,vegas_gswp3,mean,1.2628943692278518
9,vegas_gswp3,mean,1.1499669202758773
10,vegas_gswp3,mean,0.733672094100869
11,vegas_gswp3,mean,0.2728735784738673
12,vegas_gswp3,mean,0.06649712650946177
1,vegas_wfdei,mean,0.018410875229881357
2,vegas_wfdei,mean,0.009883422941193315
3,vegas_wfdei,mean,0.006270289918165876
4,vegas_wfdei,mean,0.008335162106267705
5,vegas_wfdei,mean,0.04478585567986805
6,vegas_wfdei,mean,0.2367633224793604
7,vegas_wfdei,mean,0.7441714780914114
8,vegas_wfdei,mean,1.3585552236977185
9,vegas_wfdei,mean,1.2291577447209807
10,vegas_wfdei,mean,0.7751361553647935
11,vegas_wfdei,mean,0.2808832705833879
12,vegas_wfdei,mean,0.06488415388373993
1,vic_princeton,mean,0.28144556812678323
2,vic_princeton,mean,0.19728661158199903
3,vic_princeton,mean,0.1531157081686007
4,vic_princeton,mean,0.23559433364997887
5,vic_princeton,mean,0.6872299722178807
6,vic_princeton,mean,0.8172167947687772
7,vic_princeton,mean,1.0583359731685291
8,vic_princeton,mean,2.0791180549315027
9,vic_princeton,mean,2.330789832336196
10,vic_princeton,mean,1.9718180861561025
11,vic_princeton,mean,1.1829901130033433
12,vic_princeton,mean,0.48204061604671783
1,watergap2_princeton,mean,0.19158433370408098
2,watergap2_princeton,mean,0.136841193009925
3,watergap2_princeton,mean,0.096659692512731
4,watergap2_princeton,mean,0.08716362555932175
5,watergap2_princeton,mean,0.5130318764151861
6,watergap2_princeton,mean,0.6086464493645339
7,watergap2_princeton,mean,0.9698820243537009
8,watergap2_princeton,mean,1.8495030964918637
9,watergap2_princeton,mean,1.6420378452883844
10,watergap2_princeton,mean,1.26474231798266
11,watergap2_princeton,mean,0.5994780067842925
12,watergap2_princeton,mean,0.2805448845041033
1,watergap2_wfdei,mean,0.20068319457512737
2,watergap2_wfdei,mean,0.1450461531127345
3,watergap2_wfdei,mean,0.10256885648741675
4,watergap2_wfdei,mean,0.10135457579959596
5,watergap2_wfdei,mean,0.39449219699534654
6,watergap2_wfdei,mean,0.7272876680857077
7,watergap2_wfdei,mean,1.069622472442473
8,watergap2_wfdei,mean,1.6433669308952488
9,watergap2_wfdei,mean,1.4712548732867354
10,watergap2_wfdei,mean,1.179117414054526
11,watergap2_wfdei,mean,0.5559849933228513
12,watergap2_wfdei,mean,0.29199696914895756
1,LORA,mean,0.22208779043098942
2,LORA,mean,0.11972881256972745
3,LORA,mean,0.08175721200690808
4,LORA,mean,0.06215695145753646
5,LORA,mean,0.10360102256867523
6,LORA,mean,0.39702802052506
7,LORA,mean,0.9892808818129027
8,LORA,mean,1.5754966177497973
9,LORA,mean,1.5598617873099188
10,LORA,mean,1.2783694244012496
11,LORA,mean,0.9052655014528673
12,LORA,mean,0.469202851060103
1,caraib_gswp3,median,0.01909873791230359
2,caraib_gswp3,median,0.004554359786802645
3,caraib_gswp3,median,0.0010421989326134485
4,caraib_gswp3,median,9.545577273348526e-4
5,caraib_gswp3,median,0.031937340905004843
6,caraib_gswp3,median,0.3255167758031554
7,caraib_gswp3,median,1.0178779140720169
8,caraib_gswp3,median,1.9810440591993967
9,caraib_gswp3,median,1.6879653772590513
10,caraib_gswp3,median,1.1723975138226845
11,caraib_gswp3,median,0.44686534156685814
12,caraib_gswp3,median,0.09575198244148334
1,caraib_princeton,median,0.013016302796753235
2,caraib_princeton,median,0.0019944062557913
3,caraib_princeton,median,6.176344372037009e-4
4,caraib_princeton,median,7.817413334082069e-4
5,caraib_princeton,median,0.01964306782106935
6,caraib_princeton,median,0.26394105220002884
7,caraib_princeton,median,1.145265787762729
8,caraib_princeton,median,2.15116247111606
