Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017930392862964294
2,caraib_gswp3,min,3.8449958027946473e-4
3,caraib_gswp3,min,8.188439368311107e-5
4,caraib_gswp3,min,4.052622712408558e-5
5,caraib_gswp3,min,2.6521549359969537e-4
6,caraib_gswp3,min,0.001999047463024633
7,caraib_gswp3,min,0.03416504113003816
8,caraib_gswp3,min,0.19355088884806396
9,caraib_gswp3,min,0.17187157824222654
10,caraib_gswp3,min,0.09776840868875215
11,caraib_gswp3,min,0.028840544286174302
12,caraib_gswp3,min,0.0075835792824025736
1,caraib_princeton,min,8.659413893232822e-4
2,caraib_princeton,min,1.9418023681673735e-4
3,caraib_princeton,min,7.387962521696346e-5
4,caraib_princeton,min,4.047381994286556e-5
5,caraib_princeton,min,2.2835384944214733e-4
6,caraib_princeton,min,0.00283647050662918
7,caraib_princeton,min,0.02104656505892826
8,caraib_princeton,min,0.18986371958566614
9,caraib_princeton,min,0.22336168379442717
10,caraib_princeton,min,0.12245681386657278
11,caraib_princeton,min,0.025115464335095226
12,caraib_princeton,min,0.0037549355331557154
1,caraib_wfdei,min,0.0010913698868159803
2,caraib_wfdei,min,3.28000509409671e-4
3,caraib_wfdei,min,8.094751416338614e-5
4,caraib_wfdei,min,5.9316830433009426e-5
5,caraib_wfdei,min,5.076026481787536e-4
6,caraib_wfdei,min,0.010919775839107382
7,caraib_wfdei,min,0.11471665544143037
8,caraib_wfdei,min,0.27146851907475306
9,caraib_wfdei,min,0.2588630312533648
10,caraib_wfdei,min,0.11615704805078568
11,caraib_wfdei,min,0.03322749461035141
12,caraib_wfdei,min,0.006894933898397905
1,dbh_gswp3,min,0.16461105642171991
2,dbh_gswp3,min,0.05511435318407613
3,dbh_gswp3,min,0.044896196258582155
4,dbh_gswp3,min,0.06135076959536274
5,dbh_gswp3,min,0.2046100215920018
6,dbh_gswp3,min,0.09416590120817059
7,dbh_gswp3,min,0.09356879171313133
8,dbh_gswp3,min,0.12548376003651743
9,dbh_gswp3,min,0.10227391714034775
10,dbh_gswp3,min,0.07053114292277929
11,dbh_gswp3,min,0.05484729548665018
12,dbh_gswp3,min,0.04777608537311977
1,dbh_princeton,min,0.14923985282494934
2,dbh_princeton,min,0.06157531343474855
3,dbh_princeton,min,0.05274695771156334
4,dbh_princeton,min,0.06439054061468755
5,dbh_princeton,min,0.05150605332591647
6,dbh_princeton,min,0.19259491490594458
7,dbh_princeton,min,0.10146717082254907
8,dbh_princeton,min,0.14160970736197212
9,dbh_princeton,min,0.06911962900147195
10,dbh_princeton,min,0.10326561535980566
11,dbh_princeton,min,0.06537962485665236
12,dbh_princeton,min,0.06026015592451779
1,dbh_wfdei,min,0.17493442129561462
2,dbh_wfdei,min,0.06402514918403976
3,dbh_wfdei,min,0.05100537667349216
