Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3666740296208944e-4
2,caraib_gswp3,min,6.838556560658523e-5
3,caraib_gswp3,min,2.1511700616351235e-5
4,caraib_gswp3,min,1.3142445917507323e-5
5,caraib_gswp3,min,6.083986874259308e-5
6,caraib_gswp3,min,0.0031191751367648144
7,caraib_gswp3,min,0.018174347956185
8,caraib_gswp3,min,0.1033544687459365
9,caraib_gswp3,min,0.12931167064098315
10,caraib_gswp3,min,0.0494566481425867
11,caraib_gswp3,min,0.009546383350098124
12,caraib_gswp3,min,0.0017894078271569495
1,caraib_princeton,min,2.0761443774386417e-4
2,caraib_princeton,min,5.036213216312285e-5
3,caraib_princeton,min,1.891166906268913e-5
4,caraib_princeton,min,1.500946754229991e-5
5,caraib_princeton,min,7.127448679914667e-5
6,caraib_princeton,min,0.0023408906000899664
7,caraib_princeton,min,0.032791439122657334
8,caraib_princeton,min,0.12676769096455584
9,caraib_princeton,min,0.15212122306174208
10,caraib_princeton,min,0.044368693869502845
11,caraib_princeton,min,0.007011029759396693
12,caraib_princeton,min,0.0013103640139810785
1,caraib_wfdei,min,0.0011982565687405358
2,caraib_wfdei,min,3.192044805522618e-4
3,caraib_wfdei,min,9.089330062981168e-5
4,caraib_wfdei,min,5.2561161949731424e-5
5,caraib_wfdei,min,1.624265035271719e-4
6,caraib_wfdei,min,0.004132454472449876
7,caraib_wfdei,min,0.052388686746864935
8,caraib_wfdei,min,0.29126387565458545
9,caraib_wfdei,min,0.2762155830671772
10,caraib_wfdei,min,0.0767073933431918
11,caraib_wfdei,min,0.01771729558183935
12,caraib_wfdei,min,0.005480331006082809
1,dbh_gswp3,min,0.08503495110090405
2,dbh_gswp3,min,0.021679125634151454
3,dbh_gswp3,min,0.01714217282572088
4,dbh_gswp3,min,0.018590692317583576
5,dbh_gswp3,min,0.022090343236908096
6,dbh_gswp3,min,0.08163998790727883
7,dbh_gswp3,min,0.03591368720324772
8,dbh_gswp3,min,0.05379074411544948
9,dbh_gswp3,min,0.03736981619171247
10,dbh_gswp3,min,0.01941613982715896
11,dbh_gswp3,min,0.018860790078733074
12,dbh_gswp3,min,0.019636892695122643
1,dbh_princeton,min,0.07898586864118148
2,dbh_princeton,min,0.020080242387836757
3,dbh_princeton,min,0.016842827014464254
4,dbh_princeton,min,0.01659544090839338
5,dbh_princeton,min,0.019980271229290317
6,dbh_princeton,min,0.04816630001283778
7,dbh_princeton,min,0.03963087295575794
8,dbh_princeton,min,0.03296389734004033
9,dbh_princeton,min,0.06589952575578797
10,dbh_princeton,min,0.020479094558615064
11,dbh_princeton,min,0.02045547997428342
12,dbh_princeton,min,0.018517962699693122
1,dbh_wfdei,min,0.08797479223307332
2,dbh_wfdei,min,0.02547277463606249
