Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.412551839083656e-4
2,caraib_gswp3,min,9.268365072831092e-5
3,caraib_gswp3,min,2.3927659313886628e-5
4,caraib_gswp3,min,3.123568575356991e-5
5,caraib_gswp3,min,1.0757356280113155e-4
6,caraib_gswp3,min,3.508429131980791e-4
7,caraib_gswp3,min,0.1000205048861768
8,caraib_gswp3,min,1.179950701860816
9,caraib_gswp3,min,0.912422215429943
10,caraib_gswp3,min,0.22702448021396865
11,caraib_gswp3,min,0.028698778229662738
12,caraib_gswp3,min,0.002820869491463573
1,caraib_princeton,min,2.549881159589613e-4
2,caraib_princeton,min,5.4067862689136066e-5
3,caraib_princeton,min,1.7931330352696653e-5
4,caraib_princeton,min,2.975101660952474e-5
5,caraib_princeton,min,1.3728134012189934e-4
6,caraib_princeton,min,5.728224226990389e-4
7,caraib_princeton,min,0.02548440030724052
8,caraib_princeton,min,0.43170689632595
9,caraib_princeton,min,0.823774584216557
10,caraib_princeton,min,0.20770937816203577
11,caraib_princeton,min,0.019531312110735086
12,caraib_princeton,min,0.001477460962448596
1,caraib_wfdei,min,4.60535377347522e-4
2,caraib_wfdei,min,0.00012361663865833006
3,caraib_wfdei,min,6.725690502826276e-5
4,caraib_wfdei,min,1.3810295086917368e-4
5,caraib_wfdei,min,2.890057925515935e-4
6,caraib_wfdei,min,9.190527470934309e-4
7,caraib_wfdei,min,0.31826670854954653
8,caraib_wfdei,min,1.5538564815994238
9,caraib_wfdei,min,1.1478069735809706
10,caraib_wfdei,min,0.25700612913261567
11,caraib_wfdei,min,0.04974358834688407
12,caraib_wfdei,min,0.0055509290388575
1,dbh_gswp3,min,0.19601745683735855
2,dbh_gswp3,min,0.07639401416902336
3,dbh_gswp3,min,0.060632643271010825
4,dbh_gswp3,min,0.09062735517700155
5,dbh_gswp3,min,0.06530717194643826
6,dbh_gswp3,min,0.15592073393335865
7,dbh_gswp3,min,0.36446371493675367
8,dbh_gswp3,min,0.26620398357244235
9,dbh_gswp3,min,0.4857779675158317
10,dbh_gswp3,min,0.11921182908338322
11,dbh_gswp3,min,0.11427928411975248
12,dbh_gswp3,min,0.07948844355572594
1,dbh_princeton,min,0.24255760756678776
2,dbh_princeton,min,0.053946087651565465
3,dbh_princeton,min,0.04774525270419323
4,dbh_princeton,min,0.058423444606423694
5,dbh_princeton,min,0.06459385726997886
6,dbh_princeton,min,0.09691665928045294
7,dbh_princeton,min,0.2328886534910959
8,dbh_princeton,min,0.19082917959176138
9,dbh_princeton,min,0.1550314488879045
10,dbh_princeton,min,0.06697540500742684
11,dbh_princeton,min,0.05433025070802718
12,dbh_princeton,min,0.05123332080148532
1,dbh_wfdei,min,0.1996290056138444
2,dbh_wfdei,min,0.08568457888431706
