Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012730498538180957
2,caraib_gswp3,min,4.600584322463094e-4
3,caraib_gswp3,min,2.01337844375666e-4
4,caraib_gswp3,min,9.039235075821244e-5
5,caraib_gswp3,min,2.8010418525673344e-4
6,caraib_gswp3,min,0.04812344406500588
7,caraib_gswp3,min,0.3000345151567923
8,caraib_gswp3,min,0.29891340578753106
9,caraib_gswp3,min,0.19257681705034665
10,caraib_gswp3,min,0.09537493048166941
11,caraib_gswp3,min,0.015271615174711333
12,caraib_gswp3,min,0.0038673144335844047
1,caraib_princeton,min,0.0010247511158052644
2,caraib_princeton,min,2.8242938532135843e-4
3,caraib_princeton,min,9.491819512866114e-5
4,caraib_princeton,min,6.290510559098675e-5
5,caraib_princeton,min,3.964890022053255e-4
6,caraib_princeton,min,7.826806816495801e-4
7,caraib_princeton,min,0.1801203658691163
8,caraib_princeton,min,0.3036468678023804
9,caraib_princeton,min,0.24692848181430946
10,caraib_princeton,min,0.09076604921893776
11,caraib_princeton,min,0.018028644255810435
12,caraib_princeton,min,0.003697076166346654
1,caraib_wfdei,min,0.002497934606209593
2,caraib_wfdei,min,8.873148565300658e-4
3,caraib_wfdei,min,2.504993345485549e-4
4,caraib_wfdei,min,1.5558113941989377e-4
5,caraib_wfdei,min,0.001192498076786589
6,caraib_wfdei,min,0.039524334449118244
7,caraib_wfdei,min,0.407492193696605
8,caraib_wfdei,min,0.4138034894274928
9,caraib_wfdei,min,0.18967031112250513
10,caraib_wfdei,min,0.06942397910690368
11,caraib_wfdei,min,0.02992455787321401
12,caraib_wfdei,min,0.008366586475706567
1,dbh_gswp3,min,0.11348217634794798
2,dbh_gswp3,min,0.07486397267165355
3,dbh_gswp3,min,0.06076335688861775
4,dbh_gswp3,min,0.06288314231299089
5,dbh_gswp3,min,0.09667918353552639
6,dbh_gswp3,min,0.18258190699659538
7,dbh_gswp3,min,0.1370783127947676
8,dbh_gswp3,min,0.10959050023340183
9,dbh_gswp3,min,0.07429458365223718
10,dbh_gswp3,min,0.0668883587070016
11,dbh_gswp3,min,0.06763086351161683
12,dbh_gswp3,min,0.06548650728789208
1,dbh_princeton,min,0.11526084198478675
2,dbh_princeton,min,0.05897414483660836
3,dbh_princeton,min,0.05217114940251016
4,dbh_princeton,min,0.051121228335650734
5,dbh_princeton,min,0.05560199217735546
6,dbh_princeton,min,0.06284464496262313
7,dbh_princeton,min,0.10307968354612271
8,dbh_princeton,min,0.08738410345988357
9,dbh_princeton,min,0.07658847297677412
10,dbh_princeton,min,0.05791590795073684
11,dbh_princeton,min,0.05913798603777959
12,dbh_princeton,min,0.055134897515104336
1,dbh_wfdei,min,0.13441200685326132
2,dbh_wfdei,min,0.07635699970874335
3,dbh_wfdei,min,0.06351711100452355
4,dbh_wfdei,min,0.06627780638347534
5,dbh_wfdei,min,0.08560902830019472
6,dbh_wfdei,min,0.2077126642505399
7,dbh_wfdei,min,0.1350071553449822
8,dbh_wfdei,min,0.1379941192675949
