Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0076734306004583065
2,caraib_gswp3,min,0.00205038035846972
3,caraib_gswp3,min,5.414687809521762e-4
4,caraib_gswp3,min,2.97421267446767e-4
5,caraib_gswp3,min,0.0017027010318002114
6,caraib_gswp3,min,0.06236220327581875
7,caraib_gswp3,min,0.7674607392244415
8,caraib_gswp3,min,1.612382396961265
9,caraib_gswp3,min,1.8143805861844113
10,caraib_gswp3,min,0.6928607636217582
11,caraib_gswp3,min,0.10124976379482742
12,caraib_gswp3,min,0.022401144301794112
1,caraib_princeton,min,0.00629647231404428
2,caraib_princeton,min,0.001351580845712934
3,caraib_princeton,min,4.232799206483353e-4
4,caraib_princeton,min,4.3364731477130576e-4
5,caraib_princeton,min,0.0036469114206739758
6,caraib_princeton,min,0.062187851604945596
7,caraib_princeton,min,0.672758623649365
8,caraib_princeton,min,1.9085221681411169
9,caraib_princeton,min,1.5876432151831241
10,caraib_princeton,min,0.7578916159224445
11,caraib_princeton,min,0.17287727878232634
12,caraib_princeton,min,0.03287593610757115
1,caraib_wfdei,min,0.01244197986762168
2,caraib_wfdei,min,0.0031116897947880092
3,caraib_wfdei,min,8.332036901636871e-4
4,caraib_wfdei,min,5.654543816306685e-4
5,caraib_wfdei,min,0.00865284753843412
6,caraib_wfdei,min,0.3252498219178254
7,caraib_wfdei,min,1.6497229696972389
8,caraib_wfdei,min,2.899376253664647
9,caraib_wfdei,min,2.602520200791478
10,caraib_wfdei,min,0.59196478474773
11,caraib_wfdei,min,0.14846488234106048
12,caraib_wfdei,min,0.03055046180160208
1,dbh_gswp3,min,0.7847299002677607
2,dbh_gswp3,min,0.3490745969387897
3,dbh_gswp3,min,0.2898615845821181
4,dbh_gswp3,min,0.3919751519344442
5,dbh_gswp3,min,1.1082922520114094
6,dbh_gswp3,min,0.5340262453951854
7,dbh_gswp3,min,0.7557840006948569
8,dbh_gswp3,min,0.6188760139044502
9,dbh_gswp3,min,0.6837429935839223
10,dbh_gswp3,min,0.4267867846031474
11,dbh_gswp3,min,0.35071310205004635
12,dbh_gswp3,min,0.3242261144645276
1,dbh_princeton,min,0.7638119432068117
2,dbh_princeton,min,0.32539205947937194
3,dbh_princeton,min,0.2918615968495494
4,dbh_princeton,min,0.43069099649515113
5,dbh_princeton,min,0.48313392008796896
6,dbh_princeton,min,1.1646370540763409
7,dbh_princeton,min,0.7202422969520507
8,dbh_princeton,min,0.45949999695113053
9,dbh_princeton,min,0.7441167942697391
10,dbh_princeton,min,0.4782608020169916
11,dbh_princeton,min,0.3251056963893397
12,dbh_princeton,min,0.2927844046591455
1,dbh_wfdei,min,0.7809305132605792
2,dbh_wfdei,min,0.36996125967857757
3,dbh_wfdei,min,0.31203618137213335
4,dbh_wfdei,min,0.3293889863277217
5,dbh_wfdei,min,0.9907514471039007
6,dbh_wfdei,min,0.4454789976006748
7,dbh_wfdei,min,0.8116984585539999
8,dbh_wfdei,min,0.7316685842741983
9,dbh_wfdei,min,0.703477315959309
10,dbh_wfdei,min,0.44761881242025475
11,dbh_wfdei,min,0.3789271555571713
12,dbh_wfdei,min,0.35232212553309683
1,dlem_gswp3,min,0.09401517878645467
2,dlem_gswp3,min,0.07197217146474266
3,dlem_gswp3,min,0.04258595440075416
4,dlem_gswp3,min,0.03090326837659868
5,dlem_gswp3,min,0.027094754598461855
6,dlem_gswp3,min,0.02724731032827602
7,dlem_gswp3,min,0.0432519899641035
8,dlem_gswp3,min,0.36840059943231107
9,dlem_gswp3,min,0.8946818275824341
10,dlem_gswp3,min,0.7596237814090093
11,dlem_gswp3,min,0.2681277128282008
12,dlem_gswp3,min,0.13450887368108813
1,dlem_princeton,min,0.08678018997251735
2,dlem_princeton,min,0.06113021423985776
3,dlem_princeton,min,0.04612591844800626
4,dlem_princeton,min,0.03437201821902053
5,dlem_princeton,min,0.025120075602742015
6,dlem_princeton,min,0.02934157419792007
7,dlem_princeton,min,0.03419592898816616
8,dlem_princeton,min,0.09861473025249598
9,dlem_princeton,min,0.3898910123947712
10,dlem_princeton,min,0.8566531193827026
11,dlem_princeton,min,0.15769888567713025
12,dlem_princeton,min,0.14725479874214759
