Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.0022160286803019884
7,dlem_gswp3,min,0.0027716996698140353
8,dlem_gswp3,min,0.004841079430144989
9,dlem_gswp3,min,0.008885960196565517
10,dlem_gswp3,min,0.023930572087353524
11,dlem_gswp3,min,0.017563181415257118
12,dlem_gswp3,min,0.011373365426358934
1,dlem_princeton,min,0.008956348073358506
2,dlem_princeton,min,0.006501414590978025
3,dlem_princeton,min,0.003957892960426945
4,dlem_princeton,min,0.00243690325853476
5,dlem_princeton,min,0.002170381914756454
6,dlem_princeton,min,0.0024757384671092128
7,dlem_princeton,min,0.23167181332303763
8,dlem_princeton,min,0.409344832988402
9,dlem_princeton,min,0.2522607665202234
10,dlem_princeton,min,0.08940845889486758
11,dlem_princeton,min,0.03151469487022063
12,dlem_princeton,min,0.013741053617524058
1,dlem_wfdei,min,0.007772503977775946
2,dlem_wfdei,min,0.00565623043666566
3,dlem_wfdei,min,0.0028797490517122157
4,dlem_wfdei,min,0.002087387633028953
5,dlem_wfdei,min,0.0021140082075861975
6,dlem_wfdei,min,0.002235446284589215
7,dlem_wfdei,min,0.0028539113037528443
8,dlem_wfdei,min,0.006224580070021658
9,dlem_wfdei,min,0.027235550830462495
10,dlem_wfdei,min,0.04967214931639119
11,dlem_wfdei,min,0.018080173117801232
12,dlem_wfdei,min,0.011392156125654808
1,h08_gswp3,min,6.0372327498019254e-5
2,h08_gswp3,min,5.378362264531665e-6
3,h08_gswp3,min,4.342898967601507e-5
4,h08_gswp3,min,5.551875900646531e-5
5,h08_gswp3,min,4.1492308545612605e-4
6,h08_gswp3,min,0.003861480122461248
7,h08_gswp3,min,0.011763497021080635
8,h08_gswp3,min,0.028370691596346018
9,h08_gswp3,min,0.032968642393920285
10,h08_gswp3,min,0.021045042492412423
11,h08_gswp3,min,0.004175899975811361
12,h08_gswp3,min,4.724494860167868e-4
1,h08_princeton,min,7.80818682517775e-5
2,h08_princeton,min,8.05465516624134e-6
3,h08_princeton,min,4.405799008746742e-5
4,h08_princeton,min,5.7872681304556606e-5
5,h08_princeton,min,4.3851440896238293e-4
6,h08_princeton,min,0.011096892099949783
7,h08_princeton,min,0.4950780737092946
8,h08_princeton,min,0.30682595900307935
9,h08_princeton,min,0.11086257388101027
10,h08_princeton,min,0.019565320698012936
11,h08_princeton,min,0.0040569460947709425
12,h08_princeton,min,8.204446523475436e-4
1,lpjml_gswp3,min,9.644836735011825e-4
2,lpjml_gswp3,min,0.0012202424926275905
3,lpjml_gswp3,min,0.001258753073132505
4,lpjml_gswp3,min,0.001406942791823019
5,lpjml_gswp3,min,0.005425301239331695
6,lpjml_gswp3,min,0.03713800331795361
7,lpjml_gswp3,min,0.041229480684293336
8,lpjml_gswp3,min,0.041021581394337106
9,lpjml_gswp3,min,0.04290901387173836
10,lpjml_gswp3,min,0.03884376852760385
11,lpjml_gswp3,min,0.0015490441472781982
12,lpjml_gswp3,min,7.561857284741523e-4
1,lpjml_princeton,min,0.00226662881780145
2,lpjml_princeton,min,0.0020034515633409683
3,lpjml_princeton,min,0.0020719501423191746
4,lpjml_princeton,min,0.002052664499208108
5,lpjml_princeton,min,0.011868756264506175
6,lpjml_princeton,min,0.09993051809814804
7,lpjml_princeton,min,0.1785925280017976
8,lpjml_princeton,min,0.3224170668266434
9,lpjml_princeton,min,0.2214507257345449
10,lpjml_princeton,min,0.08828285366503051
11,lpjml_princeton,min,0.010811048457178146
12,lpjml_princeton,min,0.0029484126715652137
1,lpjml_wfdei,min,0.0017360229417742632
2,lpjml_wfdei,min,0.0022400540183947436
3,lpjml_wfdei,min,0.002230291931114957
4,lpjml_wfdei,min,0.0021412569387990687
5,lpjml_wfdei,min,0.005859018287351262
6,lpjml_wfdei,min,0.042085218514133264
7,lpjml_wfdei,min,0.05653200765413095
8,lpjml_wfdei,min,0.09190919542201849
9,lpjml_wfdei,min,0.08744733128604697
10,lpjml_wfdei,min,0.05004148039661371
11,lpjml_wfdei,min,0.00183428252096948
12,lpjml_wfdei,min,0.0011640870220637083
1,matsiro_gswp3,min,0.0015306360996313539
2,matsiro_gswp3,min,0.0014153882176927
3,matsiro_gswp3,min,0.0013318284519277905
4,matsiro_gswp3,min,0.0012657099125637904
5,matsiro_gswp3,min,0.0018386831937424962
6,matsiro_gswp3,min,0.0014538538276883948
7,matsiro_gswp3,min,0.001331270567280608
8,matsiro_gswp3,min,0.0014415253816269776
9,matsiro_gswp3,min,0.0021447438966531417
10,matsiro_gswp3,min,0.001999772922044017
11,matsiro_gswp3,min,0.0019186979780738422
12,matsiro_gswp3,min,0.0016847258060841872
1,matsiro_princeton,min,0.00461983131953146
2,matsiro_princeton,min,0.0036604639131488145
3,matsiro_princeton,min,0.0025215189819227262
4,matsiro_princeton,min,0.0022890007073902
5,matsiro_princeton,min,0.002090528416307082
6,matsiro_princeton,min,0.002678948843891383
7,matsiro_princeton,min,0.00423615437865399
8,matsiro_princeton,min,0.0255480699325053
9,matsiro_princeton,min,0.19006159496319708
10,matsiro_princeton,min,0.052736801366808084
11,matsiro_princeton,min,0.020165521610921062
12,matsiro_princeton,min,0.009187780082111664
1,matsiro_wfdei,min,3.8970482190706383e-4
2,matsiro_wfdei,min,4.1638628099070784e-4
3,matsiro_wfdei,min,4.2799251676687824e-4
4,matsiro_wfdei,min,4.7521950845647574e-4
5,matsiro_wfdei,min,5.899083434882653e-4
6,matsiro_wfdei,min,6.019692463114305e-4
7,matsiro_wfdei,min,6.755956256003994e-4
8,matsiro_wfdei,min,9.285777169428014e-4
9,matsiro_wfdei,min,5.934272187812878e-4
10,matsiro_wfdei,min,7.424041001923333e-4
11,matsiro_wfdei,min,7.601959713987317e-4
12,matsiro_wfdei,min,7.93906240609331e-4
1,pcr-globwb_gswp3,min,5.121069933159936e-4
2,pcr-globwb_gswp3,min,5.192908310035603e-4
3,pcr-globwb_gswp3,min,4.1139893529224084e-4
4,pcr-globwb_gswp3,min,3.1552987839951306e-4
5,pcr-globwb_gswp3,min,3.585739198460704e-4
6,pcr-globwb_gswp3,min,4.2059272229000554e-4
7,pcr-globwb_gswp3,min,7.169002783799537e-4
8,pcr-globwb_gswp3,min,9.050648459650545e-4
9,pcr-globwb_gswp3,min,0.0011418915277327938
10,pcr-globwb_gswp3,min,0.0013661821659790587
11,pcr-globwb_gswp3,min,0.0013004393941105888
12,pcr-globwb_gswp3,min,5.588289384716273e-4
1,pcr-globwb_wfdei,min,5.088953568995806e-4
2,pcr-globwb_wfdei,min,5.081045732931175e-4
3,pcr-globwb_wfdei,min,4.060661749568524e-4
4,pcr-globwb_wfdei,min,3.166871090729057e-4
5,pcr-globwb_wfdei,min,3.805023626639823e-4
6,pcr-globwb_wfdei,min,4.312733076343482e-4
7,pcr-globwb_wfdei,min,6.286643842974813e-4
8,pcr-globwb_wfdei,min,6.950748743530479e-4
9,pcr-globwb_wfdei,min,9.018280421563048e-4
10,pcr-globwb_wfdei,min,0.0012823196762693798
11,pcr-globwb_wfdei,min,0.0010564437158173713
12,pcr-globwb_wfdei,min,5.537304181643828e-4
1,vegas_gswp3,min,0.0016548952509497783
2,vegas_gswp3,min,0.0013644853535994441
3,vegas_gswp3,min,0.00121176656654729
4,vegas_gswp3,min,0.0011137003931909514
5,vegas_gswp3,min,0.0018634975624494767
6,vegas_gswp3,min,0.0040971955176145845
7,vegas_gswp3,min,0.006708161006218096
8,vegas_gswp3,min,0.01553605625400069
9,vegas_gswp3,min,0.03600676216681351
10,vegas_gswp3,min,0.030617363309975776
11,vegas_gswp3,min,0.010801598756956212
12,vegas_gswp3,min,0.0033360332939804697
1,vegas_wfdei,min,0.0023926059494602347
2,vegas_wfdei,min,0.0012061894578358084
3,vegas_wfdei,min,6.315974571346404e-4
4,vegas_wfdei,min,0.0010394619827881755
5,vegas_wfdei,min,0.001957349370279611
6,vegas_wfdei,min,0.005290669384596335
7,vegas_wfdei,min,0.009126263511082916
8,vegas_wfdei,min,0.017149320667004527
9,vegas_wfdei,min,0.03339628901538467
10,vegas_wfdei,min,0.028383961299635774
11,vegas_wfdei,min,0.01170696097821983
12,vegas_wfdei,min,0.004814202013814118
1,vic_princeton,min,1.0939257412063386e-4
2,vic_princeton,min,8.561730625639819e-5
3,vic_princeton,min,7.028291021549484e-5
4,vic_princeton,min,6.119835886444262e-5
5,vic_princeton,min,0.006122738227678474
6,vic_princeton,min,0.029404560563557898
7,vic_princeton,min,0.2562165863669966
8,vic_princeton,min,0.2404560647112912
9,vic_princeton,min,0.10625746785521753
10,vic_princeton,min,0.05223951157515025
11,vic_princeton,min,4.596834491852357e-4
12,vic_princeton,min,1.5582230037092834e-4
1,watergap2_princeton,min,0.04302893618330735
2,watergap2_princeton,min,0.03196065069149695
3,watergap2_princeton,min,0.023773680619831233
4,watergap2_princeton,min,0.017495438483881152
5,watergap2_princeton,min,0.017114265944403826
6,watergap2_princeton,min,0.023880235156969656
7,watergap2_princeton,min,0.32168761691524417
8,watergap2_princeton,min,0.26465887449315567
9,watergap2_princeton,min,0.20285809551504974
10,watergap2_princeton,min,0.11661149792466041
11,watergap2_princeton,min,0.07982909314176789
12,watergap2_princeton,min,0.05876444458019066
1,watergap2_wfdei,min,0.022878952375047057
2,watergap2_wfdei,min,0.016991153677031714
3,watergap2_wfdei,min,0.01263601001311931
4,watergap2_wfdei,min,0.009314088742417442
5,watergap2_wfdei,min,0.009955520906935994
6,watergap2_wfdei,min,0.013252193605932492
7,watergap2_wfdei,min,0.01645217273654788
8,watergap2_wfdei,min,0.053049897674594594
9,watergap2_wfdei,min,0.087458288712707
10,watergap2_wfdei,min,0.06142929074391432
11,watergap2_wfdei,min,0.04173247234314007
12,watergap2_wfdei,min,0.03124945362137475
1,LORA,min,0.04603125392247904
2,LORA,min,0.027747763321195745
3,LORA,min,0.016030407651857474
4,LORA,min,0.008807151122546977
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.10270107052825174
9,LORA,min,0.21728921524882883
10,LORA,min,0.2324522567521363
11,LORA,min,0.12224725435239282
12,LORA,min,0.09782121060514191
1,caraib_gswp3,mean,0.0015969290190178322
2,caraib_gswp3,mean,1.9045385623115175e-4
3,caraib_gswp3,mean,4.804105188607108e-5
4,caraib_gswp3,mean,0.010217885235835064
5,caraib_gswp3,mean,0.041393132997385194
6,caraib_gswp3,mean,0.0500958857600177
7,caraib_gswp3,mean,0.15607197574407192
8,caraib_gswp3,mean,0.2643645679548573
9,caraib_gswp3,mean,0.2476818058299445
10,caraib_gswp3,mean,0.16035580175920786
11,caraib_gswp3,mean,0.043846836559807215
12,caraib_gswp3,mean,0.005657500562986205
1,caraib_princeton,mean,0.0010205192843590605
2,caraib_princeton,mean,1.5869535503597364e-4
3,caraib_princeton,mean,4.0065212524337636e-5
4,caraib_princeton,mean,0.004172604763442063
5,caraib_princeton,mean,0.018335323271450692
6,caraib_princeton,mean,0.4900351372643621
7,caraib_princeton,mean,0.8067390913512733
8,caraib_princeton,mean,0.9111801234153848
9,caraib_princeton,mean,0.5752239966945647
10,caraib_princeton,mean,0.3281669083759672
11,caraib_princeton,mean,0.10084906574649032
12,caraib_princeton,mean,0.007963277661888273
1,caraib_wfdei,mean,0.002667165114298467
2,caraib_wfdei,mean,4.149404436368376e-4
3,caraib_wfdei,mean,1.1160673874315462e-4
4,caraib_wfdei,mean,0.0025364859441982988
5,caraib_wfdei,mean,0.006645931729444071
6,caraib_wfdei,mean,0.0737839645003547
7,caraib_wfdei,mean,0.19038112534389098
8,caraib_wfdei,mean,0.30321835523244045
9,caraib_wfdei,mean,0.2847130496239137
10,caraib_wfdei,mean,0.19639988737342784
11,caraib_wfdei,mean,0.06476539764436334
12,caraib_wfdei,mean,0.009093618277405742
1,dbh_gswp3,mean,0.05841033788589506
2,dbh_gswp3,mean,0.015206248399686522
3,dbh_gswp3,mean,0.010998435830654598
4,dbh_gswp3,mean,0.0424154012730231
5,dbh_gswp3,mean,0.21003013608803867
6,dbh_gswp3,mean,0.13414706104588775
7,dbh_gswp3,mean,0.11858168214701499
8,dbh_gswp3,mean,0.1994365940520596
9,dbh_gswp3,mean,0.2443778235546438
10,dbh_gswp3,mean,0.20024026415015964
11,dbh_gswp3,mean,0.07229012886809454
12,dbh_gswp3,mean,0.018767710729178447
1,dbh_princeton,mean,0.056620072535111955
2,dbh_princeton,mean,0.0147430325393532
3,dbh_princeton,mean,0.011422688991466848
4,dbh_princeton,mean,0.043257982841813605
5,dbh_princeton,mean,0.2036416694995413
6,dbh_princeton,mean,0.4980051362426976
7,dbh_princeton,mean,0.6440354946018493
8,dbh_princeton,mean,0.7705380138145327
9,dbh_princeton,mean,0.5812705021309159
10,dbh_princeton,mean,0.37174940002159496
11,dbh_princeton,mean,0.16639051068893249
12,dbh_princeton,mean,0.03188233234139691
1,dbh_wfdei,mean,0.06413778523024416
2,dbh_wfdei,mean,0.016413364492398042
3,dbh_wfdei,mean,0.011919859928661555
4,dbh_wfdei,mean,0.03774122860936252
5,dbh_wfdei,mean,0.12043230507353862
6,dbh_wfdei,mean,0.10463766129743417
7,dbh_wfdei,mean,0.1543373071924451
8,dbh_wfdei,mean,0.25209565315618954
9,dbh_wfdei,mean,0.24910429016154018
10,dbh_wfdei,mean,0.18084320718363078
11,dbh_wfdei,mean,0.07596245870159424
12,dbh_wfdei,mean,0.024060084471769418
1,dlem_gswp3,mean,0.012277573186272919
2,dlem_gswp3,mean,0.007888361196703842
3,dlem_gswp3,mean,0.005459543912881072
4,dlem_gswp3,mean,0.01292475151795516
5,dlem_gswp3,mean,0.04367124186197056
6,dlem_gswp3,mean,0.020940259618998317
7,dlem_gswp3,mean,0.11449686463593652
8,dlem_gswp3,mean,0.2577561027296064
9,dlem_gswp3,mean,0.2757630624189836
10,dlem_gswp3,mean,0.17357758314188326
11,dlem_gswp3,mean,0.08538306750673985
12,dlem_gswp3,mean,0.026900344910395085
1,dlem_princeton,mean,0.012678412518513215
2,dlem_princeton,mean,0.009848602743445487
3,dlem_princeton,mean,0.005967669353205704
4,dlem_princeton,mean,0.0074235748463864085
5,dlem_princeton,mean,0.009489607388238858
6,dlem_princeton,mean,0.31955529551381184
7,dlem_princeton,mean,0.8115628692765121
8,dlem_princeton,mean,0.916148620051239
9,dlem_princeton,mean,0.5727392534328224
10,dlem_princeton,mean,0.35252827154941313
11,dlem_princeton,mean,0.14053687982517965
12,dlem_princeton,mean,0.033601809819247354
1,dlem_wfdei,mean,0.012682699343480187
2,dlem_wfdei,mean,0.008099657145877343
3,dlem_wfdei,mean,0.005684509654133641
4,dlem_wfdei,mean,0.005853847644360543
5,dlem_wfdei,mean,0.006654310884719531
6,dlem_wfdei,mean,0.015270452992390025
7,dlem_wfdei,mean,0.12492661668804689
8,dlem_wfdei,mean,0.26797627505648075
9,dlem_wfdei,mean,0.2813429382773882
10,dlem_wfdei,mean,0.1800237211273068
11,dlem_wfdei,mean,0.0916995377940922
12,dlem_wfdei,mean,0.029421711081991056
1,h08_gswp3,mean,4.707234519456338e-4
2,h08_gswp3,mean,0.00016400780669139704
3,h08_gswp3,mean,6.047575227615333e-5
4,h08_gswp3,mean,4.967873011065692e-4
5,h08_gswp3,mean,0.030663925853539064
6,h08_gswp3,mean,0.1335971051196822
7,h08_gswp3,mean,0.23366364235833503
8,h08_gswp3,mean,0.3031097648069691
9,h08_gswp3,mean,0.23871014391104997
10,h08_gswp3,mean,0.1593508897753516
11,h08_gswp3,mean,0.023943486539244597
12,h08_gswp3,mean,0.0033183705140755995
1,h08_princeton,mean,4.62882141708138e-4
2,h08_princeton,mean,4.7198128594086135e-5
3,h08_princeton,mean,5.4070589675685385e-5
4,h08_princeton,mean,4.3505978720144927e-4
5,h08_princeton,mean,0.08135184003931456
6,h08_princeton,mean,0.7226094291545525
7,h08_princeton,mean,0.7954057817784947
8,h08_princeton,mean,0.8712547546305931
9,h08_princeton,mean,0.5315603312702547
10,h08_princeton,mean,0.2596811097207582
11,h08_princeton,mean,0.07101411151125014
12,h08_princeton,mean,0.004095794480206638
1,lpjml_gswp3,mean,0.004884770313806669
2,lpjml_gswp3,mean,0.0031783205421444046
3,lpjml_gswp3,mean,0.0024326600808890634
4,lpjml_gswp3,mean,0.012866353344404259
5,lpjml_gswp3,mean,0.10100759638460345
6,lpjml_gswp3,mean,0.14235947938335305
7,lpjml_gswp3,mean,0.1679259395541107
8,lpjml_gswp3,mean,0.20735026387353253
9,lpjml_gswp3,mean,0.20494316792679287
10,lpjml_gswp3,mean,0.1358657912086438
11,lpjml_gswp3,mean,0.0413618863398477
12,lpjml_gswp3,mean,0.007855903246654396
1,lpjml_princeton,mean,0.007237813353508358
2,lpjml_princeton,mean,0.0036268193429018335
3,lpjml_princeton,mean,0.0029490459511038974
4,lpjml_princeton,mean,0.012317783173711789
5,lpjml_princeton,mean,0.13995401222733123
6,lpjml_princeton,mean,0.44361010115208455
7,lpjml_princeton,mean,0.6758963978071876
8,lpjml_princeton,mean,0.813805409350485
9,lpjml_princeton,mean,0.5062719725082646
10,lpjml_princeton,mean,0.26890953794948574
11,lpjml_princeton,mean,0.09061060484332392
12,lpjml_princeton,mean,0.019376441899502325
1,lpjml_wfdei,mean,0.009152438281932518
2,lpjml_wfdei,mean,0.004293319571256748
3,lpjml_wfdei,mean,0.0033599992849746604
4,lpjml_wfdei,mean,0.014039004027673992
5,lpjml_wfdei,mean,0.0936131594331378
6,lpjml_wfdei,mean,0.15036431191911964
7,lpjml_wfdei,mean,0.20157057256311395
8,lpjml_wfdei,mean,0.2992513361374697
9,lpjml_wfdei,mean,0.29782133388111115
10,lpjml_wfdei,mean,0.1945566817020977
11,lpjml_wfdei,mean,0.07017050912771809
12,lpjml_wfdei,mean,0.01950598111647106
1,matsiro_gswp3,mean,0.008379446054950512
2,matsiro_gswp3,mean,0.005053061720481869
3,matsiro_gswp3,mean,0.0035900299058220352
4,matsiro_gswp3,mean,0.014331113678367957
5,matsiro_gswp3,mean,0.025579395034748403
6,matsiro_gswp3,mean,0.0035171932484600126
7,matsiro_gswp3,mean,0.004632634068123147
8,matsiro_gswp3,mean,0.01405270146588768
9,matsiro_gswp3,mean,0.07198413698436773
10,matsiro_gswp3,mean,0.06559409298150068
11,matsiro_gswp3,mean,0.031765492427437966
12,matsiro_gswp3,mean,0.01268005842126975
1,matsiro_princeton,mean,0.009168359062569065
2,matsiro_princeton,mean,0.005718944297220587
3,matsiro_princeton,mean,0.003962702051252086
4,matsiro_princeton,mean,0.0032981450853230214
5,matsiro_princeton,mean,0.0049802204967803665
6,matsiro_princeton,mean,0.04611221816568477
7,matsiro_princeton,mean,0.5020746659531728
8,matsiro_princeton,mean,0.8826653144079398
9,matsiro_princeton,mean,0.5156661340049501
10,matsiro_princeton,mean,0.26143025771312695
11,matsiro_princeton,mean,0.07743584714629842
12,matsiro_princeton,mean,0.020011047232275442
1,matsiro_wfdei,mean,0.01396599113933507
2,matsiro_wfdei,mean,0.009170074371227068
3,matsiro_wfdei,mean,0.006649073794001744
4,matsiro_wfdei,mean,0.0068860939461866215
5,matsiro_wfdei,mean,0.005581388786360447
6,matsiro_wfdei,mean,0.006679225492280964
7,matsiro_wfdei,mean,0.01497960197729156
8,matsiro_wfdei,mean,0.11298059301099594
9,matsiro_wfdei,mean,0.22479907359754558
10,matsiro_wfdei,mean,0.16203920810998848
11,matsiro_wfdei,mean,0.06531828537061578
12,matsiro_wfdei,mean,0.023334826082278368
1,pcr-globwb_gswp3,mean,0.002805848848512484
2,pcr-globwb_gswp3,mean,0.0022120017599825694
3,pcr-globwb_gswp3,mean,0.001429661801613193
4,pcr-globwb_gswp3,mean,5.876624915683965e-4
5,pcr-globwb_gswp3,mean,8.34157107265796e-4
6,pcr-globwb_gswp3,mean,0.0014829195559111221
7,pcr-globwb_gswp3,mean,0.010761225126940542
8,pcr-globwb_gswp3,mean,0.05555671882030393
9,pcr-globwb_gswp3,mean,0.106960196866354
10,pcr-globwb_gswp3,mean,0.10199269664535306
11,pcr-globwb_gswp3,mean,0.046482341584465896
12,pcr-globwb_gswp3,mean,0.012865617607720205
1,pcr-globwb_wfdei,mean,0.0026308076438382733
2,pcr-globwb_wfdei,mean,0.0020569824022424656
3,pcr-globwb_wfdei,mean,0.0013702991046862754
4,pcr-globwb_wfdei,mean,5.615796245895566e-4
5,pcr-globwb_wfdei,mean,6.547348163012511e-4
6,pcr-globwb_wfdei,mean,0.001007352009136846
7,pcr-globwb_wfdei,mean,0.0033355563975262757
8,pcr-globwb_wfdei,mean,0.026988531604099596
9,pcr-globwb_wfdei,mean,0.06968512197143796
10,pcr-globwb_wfdei,mean,0.07319914995386036
11,pcr-globwb_wfdei,mean,0.03844149276343712
12,pcr-globwb_wfdei,mean,0.010337840765212361
1,vegas_gswp3,mean,0.005733998391229835
2,vegas_gswp3,mean,0.00430263990659197
3,vegas_gswp3,mean,0.0029430374866322257
4,vegas_gswp3,mean,0.003011488041225819
5,vegas_gswp3,mean,0.00830595710747813
6,vegas_gswp3,mean,0.018634692611997374
7,vegas_gswp3,mean,0.044500280763195614
8,vegas_gswp3,mean,0.09004112276381668
9,vegas_gswp3,mean,0.11974182744053453
10,vegas_gswp3,mean,0.08754652587281146
11,vegas_gswp3,mean,0.033394217754247106
12,vegas_gswp3,mean,0.009381362525123229
1,vegas_wfdei,mean,0.005925595203787877
2,vegas_wfdei,mean,0.0032673607316021426
3,vegas_wfdei,mean,0.0019895611521357614
4,vegas_wfdei,mean,0.002922110428848598
5,vegas_wfdei,mean,0.009381472395656777
6,vegas_wfdei,mean,0.02372403178320563
7,vegas_wfdei,mean,0.04960479617356123
8,vegas_wfdei,mean,0.08993881032474034
9,vegas_wfdei,mean,0.11860755604732998
10,vegas_wfdei,mean,0.0889966622430938
11,vegas_wfdei,mean,0.037733643351684394
12,vegas_wfdei,mean,0.012141205499338824
1,vic_princeton,mean,7.550061548198016e-4
2,vic_princeton,mean,2.744218132055283e-4
3,vic_princeton,mean,8.556644664958274e-5
4,vic_princeton,mean,0.008552310631917281
5,vic_princeton,mean,0.04644189314226015
6,vic_princeton,mean,0.2568044488961792
7,vic_princeton,mean,0.5511474587658237
8,vic_princeton,mean,0.7471119697805377
9,vic_princeton,mean,0.47141907007494815
10,vic_princeton,mean,0.2516587414235517
11,vic_princeton,mean,0.06342536767673211
12,vic_princeton,mean,0.0010649979268721724
1,watergap2_princeton,mean,0.0656331114433528
2,watergap2_princeton,mean,0.048751753646270574
3,watergap2_princeton,mean,0.03626547970740045
4,watergap2_princeton,mean,0.026712232583975627
5,watergap2_princeton,mean,0.059851466474817636
6,watergap2_princeton,mean,0.43302582244955906
7,watergap2_princeton,mean,0.5951984662515831
8,watergap2_princeton,mean,0.7488409905272441
9,watergap2_princeton,mean,0.48160123646140457
10,watergap2_princeton,mean,0.3204895852739053
11,watergap2_princeton,mean,0.1621879675838488
12,watergap2_princeton,mean,0.09116921590555845
1,watergap2_wfdei,mean,0.05159502452453358
2,watergap2_wfdei,mean,0.03833606747505446
3,watergap2_wfdei,mean,0.028514345847649548
4,watergap2_wfdei,mean,0.021259391952228788
5,watergap2_wfdei,mean,0.03255504957656527
6,watergap2_wfdei,mean,0.0811996698116032
7,watergap2_wfdei,mean,0.152137497515891
8,watergap2_wfdei,mean,0.2362905411973537
9,watergap2_wfdei,mean,0.21862888092782629
10,watergap2_wfdei,mean,0.1737767079544362
11,watergap2_wfdei,mean,0.10328006764318297
12,watergap2_wfdei,mean,0.07160783495151153
1,LORA,mean,0.08611613831906723
2,LORA,mean,0.05267724992630749
3,LORA,mean,0.03638887945911691
4,LORA,mean,0.02358603653405011
5,LORA,mean,0.016928004042061857
6,LORA,mean,0.0010144331705324177
7,LORA,mean,0.05680396446825748
8,LORA,mean,0.24401207184201412
9,LORA,mean,0.34261993173154254
10,LORA,mean,0.34104496384639266
11,LORA,mean,0.2413931182199404
12,LORA,mean,0.15176724803266564
1,caraib_gswp3,median,5.78939540094026e-4
2,caraib_gswp3,median,1.0613486081318858e-4
3,caraib_gswp3,median,3.637799463799723e-5
4,caraib_gswp3,median,2.048751321730306e-5
5,caraib_gswp3,median,0.013984157574427693
6,caraib_gswp3,median,0.020852992848329997
7,caraib_gswp3,median,0.14394563126370047
8,caraib_gswp3,median,0.2583857448693313
9,caraib_gswp3,median,0.23368854057408056
