Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00851168266978371
2,caraib_gswp3,min,0.0019216623987422384
3,caraib_gswp3,min,5.016231791221742e-4
4,caraib_gswp3,min,3.071843433539059e-4
5,caraib_gswp3,min,0.0012976352967507521
6,caraib_gswp3,min,0.017868313522852435
7,caraib_gswp3,min,1.1646758047082302
8,caraib_gswp3,min,1.6204792021863605
9,caraib_gswp3,min,1.483562654666914
10,caraib_gswp3,min,1.0903168502410427
11,caraib_gswp3,min,0.1978569841781822
12,caraib_gswp3,min,0.03766956111173903
1,caraib_princeton,min,0.006113361897440698
2,caraib_princeton,min,0.0011840167580655981
3,caraib_princeton,min,3.97385694356286e-4
4,caraib_princeton,min,7.36069237165538e-4
5,caraib_princeton,min,0.006230871845127705
6,caraib_princeton,min,0.06848003150745419
7,caraib_princeton,min,2.5537722950817994
8,caraib_princeton,min,4.758966440684956
9,caraib_princeton,min,3.574838091248719
10,caraib_princeton,min,1.558769390792821
11,caraib_princeton,min,0.2365033891548271
12,caraib_princeton,min,0.04184901246166116
1,caraib_wfdei,min,0.016661147298025782
2,caraib_wfdei,min,0.003842453964347395
3,caraib_wfdei,min,0.0011319023540452408
4,caraib_wfdei,min,5.695307848982525e-4
5,caraib_wfdei,min,0.002669898822299958
6,caraib_wfdei,min,0.03632190691856796
7,caraib_wfdei,min,2.0259076291312437
8,caraib_wfdei,min,2.5597250451380913
9,caraib_wfdei,min,3.1658251980419734
10,caraib_wfdei,min,1.038811832864
11,caraib_wfdei,min,0.3533301262832439
12,caraib_wfdei,min,0.0703077156693088
1,dbh_gswp3,min,1.002237915041303
2,dbh_gswp3,min,0.28592461462194857
3,dbh_gswp3,min,0.2128115192100783
4,dbh_gswp3,min,0.22343513419496092
5,dbh_gswp3,min,0.8209456350100617
6,dbh_gswp3,min,0.9254248671941687
7,dbh_gswp3,min,0.9223169452402815
8,dbh_gswp3,min,0.6201683585971363
9,dbh_gswp3,min,1.226891140607699
10,dbh_gswp3,min,0.2630893811821944
11,dbh_gswp3,min,0.313985411055442
12,dbh_gswp3,min,0.23173598448638696
1,dbh_princeton,min,0.9609522772138124
2,dbh_princeton,min,0.2747766470004159
3,dbh_princeton,min,0.2126134487412228
4,dbh_princeton,min,0.2192664036762945
5,dbh_princeton,min,0.30002771044601495
6,dbh_princeton,min,0.6109889098982124
7,dbh_princeton,min,1.2503364186926085
8,dbh_princeton,min,3.2518150819174716
9,dbh_princeton,min,2.4099688049469292
10,dbh_princeton,min,1.2565941833978738
11,dbh_princeton,min,0.3940443248545113
12,dbh_princeton,min,0.2689849117685971
1,dbh_wfdei,min,1.0749532322839979
2,dbh_wfdei,min,0.3559001352964733
3,dbh_wfdei,min,0.22221190634462845
4,dbh_wfdei,min,0.2478294521702059
5,dbh_wfdei,min,0.6819692010322835
6,dbh_wfdei,min,0.9825775748835346
7,dbh_wfdei,min,1.1958132119262
8,dbh_wfdei,min,1.617141052000485
9,dbh_wfdei,min,1.9036971076836442
10,dbh_wfdei,min,0.7017115403813703
11,dbh_wfdei,min,0.5184606291176533
12,dbh_wfdei,min,0.31368111436021184
1,dlem_gswp3,min,0.08258702035602312
2,dlem_gswp3,min,0.0629987004910611
3,dlem_gswp3,min,0.04420613844261512
4,dlem_gswp3,min,0.03467027515579919
5,dlem_gswp3,min,0.03167698876019166
6,dlem_gswp3,min,0.029521389877480812
7,dlem_gswp3,min,0.047529891900888854
8,dlem_gswp3,min,0.08196147888278485
9,dlem_gswp3,min,0.8363193753520979
10,dlem_gswp3,min,0.5797090591588165
11,dlem_gswp3,min,0.18896232430954124
12,dlem_gswp3,min,0.11200527916276826
