Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2081210313488504
2,caraib_gswp3,min,0.05104338976857541
3,caraib_gswp3,min,0.0163082570495104
4,caraib_gswp3,min,0.008486312338523962
5,caraib_gswp3,min,0.40728788922586234
6,caraib_gswp3,min,1.2489716475827368
7,caraib_gswp3,min,21.722991959187706
8,caraib_gswp3,min,29.103455182330013
9,caraib_gswp3,min,35.097467683490606
10,caraib_gswp3,min,23.217758478550007
11,caraib_gswp3,min,4.97471477784171
12,caraib_gswp3,min,0.977797013644258
1,caraib_princeton,min,0.14926463789147804
2,caraib_princeton,min,0.02998025784716833
3,caraib_princeton,min,0.010093347057436588
4,caraib_princeton,min,0.016262637549212006
5,caraib_princeton,min,0.13055499280774946
6,caraib_princeton,min,2.4736379250145077
7,caraib_princeton,min,56.87883728453149
8,caraib_princeton,min,91.52439440690641
9,caraib_princeton,min,59.90911409852049
10,caraib_princeton,min,36.23122483704121
11,caraib_princeton,min,5.732650752799323
12,caraib_princeton,min,0.8231562711884554
1,caraib_wfdei,min,0.2986047930526585
2,caraib_wfdei,min,0.06636905154547887
3,caraib_wfdei,min,0.01751546540483628
4,caraib_wfdei,min,0.010716669591070383
5,caraib_wfdei,min,0.16449661961472506
6,caraib_wfdei,min,1.7116380514679208
7,caraib_wfdei,min,38.89731308519987
8,caraib_wfdei,min,36.00479763962703
9,caraib_wfdei,min,54.15441963188716
10,caraib_wfdei,min,15.515584656899206
11,caraib_wfdei,min,4.7596786981670105
12,caraib_wfdei,min,1.1883321780194107
1,dbh_gswp3,min,20.063154655154047
2,dbh_gswp3,min,6.465324167697985
3,dbh_gswp3,min,4.716486784265648
4,dbh_gswp3,min,5.385025930458905
5,dbh_gswp3,min,18.980578722747566
6,dbh_gswp3,min,20.940825600299185
7,dbh_gswp3,min,19.265493028424224
8,dbh_gswp3,min,24.863894422177186
9,dbh_gswp3,min,29.519721987499167
10,dbh_gswp3,min,9.304930559448918
11,dbh_gswp3,min,7.998749027189055
12,dbh_gswp3,min,5.441848822760727
1,dbh_princeton,min,19.042193938163695
2,dbh_princeton,min,6.18282916416335
3,dbh_princeton,min,4.951303354600794
4,dbh_princeton,min,5.679375864991574
5,dbh_princeton,min,7.697065456060888
6,dbh_princeton,min,31.3940284189124
7,dbh_princeton,min,32.03094524376655
8,dbh_princeton,min,62.307664553023166
9,dbh_princeton,min,52.05201528788928
10,dbh_princeton,min,38.39051137536745
11,dbh_princeton,min,9.84253272016823
12,dbh_princeton,min,6.731889966901678
1,dbh_wfdei,min,21.078170867597798
2,dbh_wfdei,min,7.136968952244503
3,dbh_wfdei,min,4.704532441836808
4,dbh_wfdei,min,5.768334117698274
5,dbh_wfdei,min,13.828479657391263
6,dbh_wfdei,min,16.687613796314462
7,dbh_wfdei,min,18.634920275444667
8,dbh_wfdei,min,29.377389944204896
