Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016213483732145928
2,caraib_gswp3,min,3.124061436199231e-4
3,caraib_gswp3,min,7.796030261905691e-5
4,caraib_gswp3,min,3.4736117065359984e-5
5,caraib_gswp3,min,8.276220184316372e-5
6,caraib_gswp3,min,0.003008250791687753
7,caraib_gswp3,min,0.009533189864583244
8,caraib_gswp3,min,0.029489333315566035
9,caraib_gswp3,min,0.07725413579946992
10,caraib_gswp3,min,0.03297777389967525
11,caraib_gswp3,min,0.0301954950655735
12,caraib_gswp3,min,0.007690106012403493
1,caraib_princeton,min,3.883185798417362e-4
2,caraib_princeton,min,8.191481025194669e-5
3,caraib_princeton,min,3.0485020750679014e-5
4,caraib_princeton,min,3.423474458735858e-5
5,caraib_princeton,min,1.4928267329699673e-4
6,caraib_princeton,min,0.0022801975573890445
7,caraib_princeton,min,0.053272876196961576
8,caraib_princeton,min,0.10401768047556251
9,caraib_princeton,min,0.3477142461990457
10,caraib_princeton,min,0.13544190226891084
11,caraib_princeton,min,0.019504200055767664
12,caraib_princeton,min,0.002371998803271902
1,caraib_wfdei,min,6.078644229182007e-4
2,caraib_wfdei,min,1.6997323594427691e-4
3,caraib_wfdei,min,6.62945014460853e-5
4,caraib_wfdei,min,2.5372406672674462e-5
5,caraib_wfdei,min,1.4744667307729108e-4
6,caraib_wfdei,min,0.002915743704348323
7,caraib_wfdei,min,0.032935403653919657
8,caraib_wfdei,min,0.12364899750807945
9,caraib_wfdei,min,0.13268787789134698
10,caraib_wfdei,min,0.07901954329422982
11,caraib_wfdei,min,0.027709803792105935
12,caraib_wfdei,min,0.00567189444554877
1,dbh_gswp3,min,0.13877128180575435
2,dbh_gswp3,min,0.03213870077351368
3,dbh_gswp3,min,0.015567949733592315
4,dbh_gswp3,min,0.022668782381110586
5,dbh_gswp3,min,0.02943473576395941
6,dbh_gswp3,min,0.026961367468407705
7,dbh_gswp3,min,0.050357914767730313
8,dbh_gswp3,min,0.03442188964279935
9,dbh_gswp3,min,0.0387269328967996
