Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9312179674074195
2,caraib_gswp3,min,0.22242719045541767
3,caraib_gswp3,min,0.062340687760332435
4,caraib_gswp3,min,0.027694088489179272
5,caraib_gswp3,min,1.180842532738278
6,caraib_gswp3,min,6.910607700349681
7,caraib_gswp3,min,74.85600110590875
8,caraib_gswp3,min,126.97968933334917
9,caraib_gswp3,min,115.43743395145465
10,caraib_gswp3,min,71.22861794417234
11,caraib_gswp3,min,17.93473463379218
12,caraib_gswp3,min,3.788783067593356
1,caraib_princeton,min,0.5651482510936906
2,caraib_princeton,min,0.11799536808017269
3,caraib_princeton,min,0.03796357302282603
4,caraib_princeton,min,0.044478593669005535
5,caraib_princeton,min,0.48996622341776347
6,caraib_princeton,min,9.278493244419
7,caraib_princeton,min,167.81555782872832
8,caraib_princeton,min,243.34910445473608
9,caraib_princeton,min,151.66972089046584
10,caraib_princeton,min,117.82748316595747
11,caraib_princeton,min,18.60330735937639
12,caraib_princeton,min,2.636954859988045
1,caraib_wfdei,min,0.8627135112270611
2,caraib_wfdei,min,0.2075768884559983
3,caraib_wfdei,min,0.057247716767472555
4,caraib_wfdei,min,0.03608705993863821
5,caraib_wfdei,min,0.6306106937035215
6,caraib_wfdei,min,7.412302133322697
7,caraib_wfdei,min,118.00301811703389
8,caraib_wfdei,min,162.50807699346151
9,caraib_wfdei,min,167.6754184180833
10,caraib_wfdei,min,49.47948789594869
11,caraib_wfdei,min,16.04448722259569
12,caraib_wfdei,min,4.587303101391325
1,dbh_gswp3,min,60.3585562288784
2,dbh_gswp3,min,20.865740481226265
3,dbh_gswp3,min,16.0246161243975
4,dbh_gswp3,min,18.356535229796833
5,dbh_gswp3,min,67.17907134954848
6,dbh_gswp3,min,72.40248248476225
7,dbh_gswp3,min,62.98915987549569
8,dbh_gswp3,min,63.65997339691677
9,dbh_gswp3,min,79.83758044494002
10,dbh_gswp3,min,30.361192763387738
11,dbh_gswp3,min,24.828426538572707
12,dbh_gswp3,min,17.812989750391495
1,dbh_princeton,min,55.87147304278492
2,dbh_princeton,min,19.313536787016222
3,dbh_princeton,min,16.61266163697207
4,dbh_princeton,min,19.171115190252042
5,dbh_princeton,min,22.98886288258948
6,dbh_princeton,min,96.96975884468864
7,dbh_princeton,min,100.54564589452548
8,dbh_princeton,min,166.10341454238
9,dbh_princeton,min,106.48256503838174
10,dbh_princeton,min,100.01416787534318
11,dbh_princeton,min,29.23736037182131
12,dbh_princeton,min,20.527889045454025
1,dbh_wfdei,min,65.57207749709417
2,dbh_wfdei,min,23.357054809986842
3,dbh_wfdei,min,17.323757893983124
4,dbh_wfdei,min,20.222491724979268
5,dbh_wfdei,min,52.38159080129125
