Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003913472760072594
2,caraib_gswp3,min,8.164507733383123e-4
3,caraib_gswp3,min,1.8190353636549672e-4
4,caraib_gswp3,min,6.687350442180964e-5
5,caraib_gswp3,min,2.9465435765253176e-4
6,caraib_gswp3,min,0.006485331762680372
7,caraib_gswp3,min,0.07625789623132742
8,caraib_gswp3,min,0.44012538570722787
9,caraib_gswp3,min,0.45566530289517476
10,caraib_gswp3,min,0.13916872166691238
11,caraib_gswp3,min,0.052127838941673395
12,caraib_gswp3,min,0.015557198821185135
1,caraib_princeton,min,0.0016653626149216157
2,caraib_princeton,min,3.440368264594976e-4
3,caraib_princeton,min,1.3208942005541266e-4
4,caraib_princeton,min,5.361275935233278e-5
5,caraib_princeton,min,2.3603428662710092e-4
6,caraib_princeton,min,0.010834785624568787
7,caraib_princeton,min,0.07801908447275104
8,caraib_princeton,min,0.49201150808612787
9,caraib_princeton,min,0.6575118092139922
10,caraib_princeton,min,0.3502527764891205
11,caraib_princeton,min,0.057178317113206964
12,caraib_princeton,min,0.008840494938374134
1,caraib_wfdei,min,0.0011758547594539
2,caraib_wfdei,min,5.17048034905931e-4
3,caraib_wfdei,min,1.0325420871515266e-4
4,caraib_wfdei,min,4.346864076194914e-5
5,caraib_wfdei,min,7.741476096390935e-4
6,caraib_wfdei,min,0.012103878946341967
7,caraib_wfdei,min,0.23214930415170745
8,caraib_wfdei,min,0.7448807086023658
9,caraib_wfdei,min,0.5791214563189098
10,caraib_wfdei,min,0.16463693397179446
11,caraib_wfdei,min,0.050150813996683134
12,caraib_wfdei,min,0.009660656739985835
1,dbh_gswp3,min,0.16012365739729364
2,dbh_gswp3,min,0.047723909730635415
3,dbh_gswp3,min,0.034212011845744204
4,dbh_gswp3,min,0.035190490723777786
5,dbh_gswp3,min,0.14164206118436828
6,dbh_gswp3,min,0.09487816760257607
7,dbh_gswp3,min,0.08591442994206354
8,dbh_gswp3,min,0.13047929322345805
9,dbh_gswp3,min,0.21935683228024197
10,dbh_gswp3,min,0.05756193301012152
11,dbh_gswp3,min,0.09093068811505087
12,dbh_gswp3,min,0.04331200653271669
1,dbh_princeton,min,0.16240034253166385
2,dbh_princeton,min,0.04226936960717835
3,dbh_princeton,min,0.03399136939115567
4,dbh_princeton,min,0.03303442231188042
5,dbh_princeton,min,0.03366490887597115
6,dbh_princeton,min,0.0887921441666682
7,dbh_princeton,min,0.07709114734766022
8,dbh_princeton,min,0.22182205541819427
9,dbh_princeton,min,0.26529108541578134
10,dbh_princeton,min,0.17163396506702402
11,dbh_princeton,min,0.05395322082875748
12,dbh_princeton,min,0.04225879949765563
1,dbh_wfdei,min,0.14559653825221744
2,dbh_wfdei,min,0.057016920160634164
3,dbh_wfdei,min,0.03980075701625664
4,dbh_wfdei,min,0.03689226055785789
5,dbh_wfdei,min,0.14288838312874655
6,dbh_wfdei,min,0.128461040528696
7,dbh_wfdei,min,0.14978873980394874
8,dbh_wfdei,min,0.4856540029438159
9,dbh_wfdei,min,0.4582749121527177
10,dbh_wfdei,min,0.17730145590070923
11,dbh_wfdei,min,0.12316106505463938
12,dbh_wfdei,min,0.053237555506210746
1,dlem_gswp3,min,0.031297771370647876
2,dlem_gswp3,min,0.023649288940335324
3,dlem_gswp3,min,0.016225072348318274
4,dlem_gswp3,min,0.009595310604034003
5,dlem_gswp3,min,0.00965320846158328
6,dlem_gswp3,min,0.010044013278908725
7,dlem_gswp3,min,0.016183319525749643
8,dlem_gswp3,min,0.04151881554930296
9,dlem_gswp3,min,0.2686514699483102
10,dlem_gswp3,min,0.2675592168218777
11,dlem_gswp3,min,0.06781434424941461
12,dlem_gswp3,min,0.044525003517892445
1,dlem_princeton,min,0.0336192186431076
2,dlem_princeton,min,0.024869657286470035
3,dlem_princeton,min,0.018496415216605472
4,dlem_princeton,min,0.009750631078562083
5,dlem_princeton,min,0.009143826187562492
6,dlem_princeton,min,0.009974982098158768
7,dlem_princeton,min,0.013060223399695422
8,dlem_princeton,min,0.059455744723396466
9,dlem_princeton,min,0.3130038630945788
10,dlem_princeton,min,0.37175707312943745
11,dlem_princeton,min,0.16355172928019407
12,dlem_princeton,min,0.05015326009852602
1,dlem_wfdei,min,0.03183220648243628
2,dlem_wfdei,min,0.024019095295556847
3,dlem_wfdei,min,0.01703507278351666
4,dlem_wfdei,min,0.009767888555908894
5,dlem_wfdei,min,0.009745065052643094
6,dlem_wfdei,min,0.00948313509423566
7,dlem_wfdei,min,0.01756115504233847
8,dlem_wfdei,min,0.06947637128536142
9,dlem_wfdei,min,0.3681165005987062
10,dlem_wfdei,min,0.2780975931315012
11,dlem_wfdei,min,0.07042889147970065
12,dlem_wfdei,min,0.04498428583751017
1,h08_gswp3,min,0.002559140607955636
2,h08_gswp3,min,2.156010644354492e-4
3,h08_gswp3,min,7.222282756111922e-5
4,h08_gswp3,min,3.622410717200949e-4
5,h08_gswp3,min,0.0035147082586968275
6,h08_gswp3,min,0.06567868883709589
7,h08_gswp3,min,0.2143378584765185
8,h08_gswp3,min,0.6081019352304152
9,h08_gswp3,min,0.14938984721278054
10,h08_gswp3,min,0.07383408391937632
11,h08_gswp3,min,0.03934993688679807
12,h08_gswp3,min,0.013547031993221782
1,h08_princeton,min,0.0011505381139251618
2,h08_princeton,min,7.946034779789139e-5
3,h08_princeton,min,6.995355935811485e-5
4,h08_princeton,min,3.1435777792188807e-4
5,h08_princeton,min,0.0023705418968044414
6,h08_princeton,min,0.03349920963200733
7,h08_princeton,min,0.08365068728002205
8,h08_princeton,min,0.22815787619822345
9,h08_princeton,min,0.2645986911161723
10,h08_princeton,min,0.08281330677762602
11,h08_princeton,min,0.019236383908605693
12,h08_princeton,min,0.005084520814982589
1,lpjml_gswp3,min,0.0049458002054425755
2,lpjml_gswp3,min,0.004990325870069074
3,lpjml_gswp3,min,0.0058515530048671195
4,lpjml_gswp3,min,0.0073183896318821315
5,lpjml_gswp3,min,0.08774149002791717
6,lpjml_gswp3,min,0.16938851477157055
7,lpjml_gswp3,min,0.2073359453485048
8,lpjml_gswp3,min,0.46185706302446555
9,lpjml_gswp3,min,0.20512914447925903
10,lpjml_gswp3,min,0.055818299744917504
11,lpjml_gswp3,min,0.04992241622959898
12,lpjml_gswp3,min,0.003982153044716192
1,lpjml_princeton,min,0.00338872829265628
2,lpjml_princeton,min,0.003463132887875539
3,lpjml_princeton,min,0.003574389520279421
4,lpjml_princeton,min,0.00509091227313728
5,lpjml_princeton,min,0.023629646386555434
6,lpjml_princeton,min,0.23544225560640553
7,lpjml_princeton,min,0.24686851094503584
8,lpjml_princeton,min,0.35842721149925905
9,lpjml_princeton,min,0.29663703126201674
10,lpjml_princeton,min,0.26547131379272876
11,lpjml_princeton,min,0.008615049275489133
12,lpjml_princeton,min,0.004050999242192688
1,lpjml_wfdei,min,0.01066501674858882
2,lpjml_wfdei,min,0.008465404799753953
3,lpjml_wfdei,min,0.008179137145100017
4,lpjml_wfdei,min,0.00899707088357261
5,lpjml_wfdei,min,0.0918718321559129
6,lpjml_wfdei,min,0.24570512253257795
7,lpjml_wfdei,min,0.32791214694927584
8,lpjml_wfdei,min,0.5566781820397788
9,lpjml_wfdei,min,0.5285739466458114
10,lpjml_wfdei,min,0.24987462263186302
11,lpjml_wfdei,min,0.13369039943271052
12,lpjml_wfdei,min,0.014028007574661274
1,matsiro_gswp3,min,8.258904030364917e-4
2,matsiro_gswp3,min,7.156734274839698e-4
3,matsiro_gswp3,min,6.383363149972195e-4
4,matsiro_gswp3,min,0.0013589802541635135
5,matsiro_gswp3,min,0.0028129058750766957
6,matsiro_gswp3,min,0.002943765331175964
7,matsiro_gswp3,min,0.003847222049556723
8,matsiro_gswp3,min,0.006288543886510748
9,matsiro_gswp3,min,0.00800595847434739
10,matsiro_gswp3,min,0.0021720133661724287
11,matsiro_gswp3,min,0.002818228117197154
12,matsiro_gswp3,min,9.350267997506123e-4
1,matsiro_princeton,min,0.005173648425997839
2,matsiro_princeton,min,0.0025416932208048833
3,matsiro_princeton,min,0.0014220991215779255
4,matsiro_princeton,min,0.0011281645141363091
5,matsiro_princeton,min,0.0023344596697372124
6,matsiro_princeton,min,0.005105864134220026
7,matsiro_princeton,min,0.005680590954989265
8,matsiro_princeton,min,0.012184525296757493
9,matsiro_princeton,min,0.02270203727304231
10,matsiro_princeton,min,0.086832577574332
11,matsiro_princeton,min,0.015290791123333508
12,matsiro_princeton,min,0.008556807514328371
1,matsiro_wfdei,min,9.032941627400013e-5
2,matsiro_wfdei,min,9.697826578116424e-5
3,matsiro_wfdei,min,1.0035727967085788e-4
4,matsiro_wfdei,min,1.0152987338497553e-4
5,matsiro_wfdei,min,6.621054737344389e-4
6,matsiro_wfdei,min,0.008985533267031992
7,matsiro_wfdei,min,0.0010786039353605018
8,matsiro_wfdei,min,0.0024633903096938706
9,matsiro_wfdei,min,0.010467220681794768
10,matsiro_wfdei,min,0.029690598549936487
11,matsiro_wfdei,min,0.0036874139825234923
12,matsiro_wfdei,min,0.003880324838126659
1,pcr-globwb_gswp3,min,0.02074298049715051
2,pcr-globwb_gswp3,min,0.018637727181177323
3,pcr-globwb_gswp3,min,0.017939019294379216
4,pcr-globwb_gswp3,min,0.025313741736321747
5,pcr-globwb_gswp3,min,0.041420651092186254
6,pcr-globwb_gswp3,min,0.059392619022407514
