Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4504701228419934e-4
2,caraib_gswp3,min,5.908528494908639e-5
3,caraib_gswp3,min,1.5253742786523676e-5
4,caraib_gswp3,min,1.9912566874818342e-5
5,caraib_gswp3,min,6.857751675886247e-5
6,caraib_gswp3,min,2.2366030401027413e-4
7,caraib_gswp3,min,0.06376248653902095
8,caraib_gswp3,min,0.7522116672948985
9,caraib_gswp3,min,0.5816638227877599
10,caraib_gswp3,min,0.1447267775757048
11,caraib_gswp3,min,0.018295303174460556
12,caraib_gswp3,min,0.0017982877929127413
1,caraib_princeton,min,1.6255343171828548e-4
2,caraib_princeton,min,3.446794605599045e-5
3,caraib_princeton,min,1.1431118164637185e-5
4,caraib_princeton,min,1.8966098983861276e-5
5,caraib_princeton,min,8.751605094918008e-5
6,caraib_princeton,min,3.6517094227990314e-4
7,caraib_princeton,min,0.016246156059646313
8,caraib_princeton,min,0.27521062003347463
9,caraib_princeton,min,0.5251514766604128
10,caraib_princeton,min,0.1324135130507184
11,caraib_princeton,min,0.012451097172198706
12,caraib_princeton,min,9.418727173719479e-4
1,caraib_wfdei,min,2.9358860797874895e-4
2,caraib_wfdei,min,7.88048837327967e-5
3,caraib_wfdei,min,4.287588336412704e-5
4,caraib_wfdei,min,8.803982299245274e-5
5,caraib_wfdei,min,1.8423950147263097e-4
6,caraib_wfdei,min,5.858907479209696e-4
7,caraib_wfdei,min,0.2028931641847131
8,caraib_wfdei,min,0.9905744137594994
9,caraib_wfdei,min,0.7317202286234983
10,caraib_wfdei,min,0.16383990330695758
11,caraib_wfdei,min,0.03171124646871429
12,caraib_wfdei,min,0.0035386847779062536
1,dbh_gswp3,min,0.12495998162805254
2,dbh_gswp3,min,0.048700736970458215
3,dbh_gswp3,min,0.03865295525945095
4,dbh_gswp3,min,0.05777440856868998
5,dbh_gswp3,min,0.04163293993441735
6,dbh_gswp3,min,0.09939855542514917
7,dbh_gswp3,min,0.2323434854089409
8,dbh_gswp3,min,0.1697034816859583
9,dbh_gswp3,min,0.3096806114899141
10,dbh_gswp3,min,0.07599684340597453
11,dbh_gswp3,min,0.07285237485720511
12,dbh_gswp3,min,0.05067341759569712
1,dbh_princeton,min,0.154629055362346
2,dbh_princeton,min,0.03439031518217392
3,dbh_princeton,min,0.030437319190877388
4,dbh_princeton,min,0.03724460403913804
5,dbh_princeton,min,0.04117820600253422
6,dbh_princeton,min,0.061783803129260254
7,dbh_princeton,min,0.14846515372238417
8,dbh_princeton,min,0.12165248524609
9,dbh_princeton,min,0.09883164141282086
10,dbh_princeton,min,0.04269642874819892
11,dbh_princeton,min,0.034635216882523315
12,dbh_princeton,min,0.032660942190520056
1,dbh_wfdei,min,0.127262322838065
2,dbh_wfdei,min,0.05462341760752315
3,dbh_wfdei,min,0.04049613216866136
4,dbh_wfdei,min,0.04414579809394553
5,dbh_wfdei,min,0.04344521522339802
6,dbh_wfdei,min,0.11254194713263932
7,dbh_wfdei,min,0.21326742646615077
8,dbh_wfdei,min,0.28044273146217896
9,dbh_wfdei,min,0.2578151242451652
10,dbh_wfdei,min,0.13903353970968882
11,dbh_wfdei,min,0.08440267410261476
12,dbh_wfdei,min,0.053448917876016626
1,dlem_gswp3,min,0.031179215183933823
2,dlem_gswp3,min,0.023843098010002152
3,dlem_gswp3,min,0.015474063462305995
4,dlem_gswp3,min,0.010341521665679289
5,dlem_gswp3,min,0.007919236404032845
6,dlem_gswp3,min,0.007283148960555746
7,dlem_gswp3,min,0.011190031360882804
8,dlem_gswp3,min,0.03485885984868943
9,dlem_gswp3,min,0.3821035950997545
10,dlem_gswp3,min,0.3215867367487521
11,dlem_gswp3,min,0.09484625799033766
12,dlem_gswp3,min,0.045844467032218214
1,dlem_princeton,min,0.03165917001255203
2,dlem_princeton,min,0.02449255978188793
3,dlem_princeton,min,0.015722928678404767
4,dlem_princeton,min,0.0103231513317579
5,dlem_princeton,min,0.00978572214177966
6,dlem_princeton,min,0.00778828544317882
7,dlem_princeton,min,0.00938576158886128
8,dlem_princeton,min,0.021100188140508236
9,dlem_princeton,min,0.030960273226205183
10,dlem_princeton,min,0.07584157210138347
11,dlem_princeton,min,0.06954351986485936
12,dlem_princeton,min,0.0463955215687586
1,dlem_wfdei,min,0.03191692167724288
2,dlem_wfdei,min,0.024276072524592667
3,dlem_wfdei,min,0.016398417852790934
4,dlem_wfdei,min,0.011158923378020155
5,dlem_wfdei,min,0.009048016325069401
6,dlem_wfdei,min,0.008063814741245406
7,dlem_wfdei,min,0.012567677851215727
8,dlem_wfdei,min,0.12173936053154932
9,dlem_wfdei,min,0.454347285441336
10,dlem_wfdei,min,0.2999355103100746
11,dlem_wfdei,min,0.09750969727160018
12,dlem_wfdei,min,0.04706212835414547
1,h08_gswp3,min,0.0033463869424809273
2,h08_gswp3,min,2.9275952072859525e-4
3,h08_gswp3,min,2.0441011678528725e-5
4,h08_gswp3,min,0.001360164784355772
5,h08_gswp3,min,0.0022501884673359037
6,h08_gswp3,min,0.0090486198511958
7,h08_gswp3,min,0.10793803332884712
8,h08_gswp3,min,0.5866332839764874
9,h08_gswp3,min,0.2804936116916692
10,h08_gswp3,min,0.06350148178731695
11,h08_gswp3,min,0.021269626070698582
12,h08_gswp3,min,0.007017456055791402
1,h08_princeton,min,0.003030392300197313
2,h08_princeton,min,1.8947618586345055e-4
3,h08_princeton,min,1.3846992134666671e-5
4,h08_princeton,min,9.961066779462682e-4
5,h08_princeton,min,0.0022016107035498908
6,h08_princeton,min,0.008573447899469438
7,h08_princeton,min,0.04352134611997034
8,h08_princeton,min,0.1872070492468211
9,h08_princeton,min,0.11413573243188736
10,h08_princeton,min,0.051047479299886435
11,h08_princeton,min,0.014774360170193825
12,h08_princeton,min,0.005106390914845971
1,lpjml_gswp3,min,0.022928195704703086
2,lpjml_gswp3,min,0.026510867523561698
3,lpjml_gswp3,min,0.028617853009888446
4,lpjml_gswp3,min,0.04284825481171865
5,lpjml_gswp3,min,0.04301869546132527
6,lpjml_gswp3,min,0.11436541877850302
7,lpjml_gswp3,min,0.36065972183462064
8,lpjml_gswp3,min,0.5472628119318123
9,lpjml_gswp3,min,0.5100646875235926
10,lpjml_gswp3,min,0.24509277184949682
11,lpjml_gswp3,min,0.08229819203183475
12,lpjml_gswp3,min,0.022083777402421484
1,lpjml_princeton,min,0.02458618752333546
2,lpjml_princeton,min,0.024404802211598072
3,lpjml_princeton,min,0.03073750442568403
4,lpjml_princeton,min,0.034755740779325826
5,lpjml_princeton,min,0.0510399609340607
6,lpjml_princeton,min,0.10326070043645863
7,lpjml_princeton,min,0.1554495044756659
8,lpjml_princeton,min,0.299062730339445
9,lpjml_princeton,min,0.2298532987218829
10,lpjml_princeton,min,0.05997523289528875
11,lpjml_princeton,min,0.019411160735084438
12,lpjml_princeton,min,0.011007817215619808
1,lpjml_wfdei,min,0.018055825090063204
2,lpjml_wfdei,min,0.023624451049348738
3,lpjml_wfdei,min,0.027055326575034663
4,lpjml_wfdei,min,0.033025198624951756
5,lpjml_wfdei,min,0.04291534364197571
6,lpjml_wfdei,min,0.10354023858239397
7,lpjml_wfdei,min,0.41721723228482577
8,lpjml_wfdei,min,0.6446700017793607
9,lpjml_wfdei,min,0.7279273781545222
10,lpjml_wfdei,min,0.3094138258780935
11,lpjml_wfdei,min,0.13159665803020504
12,lpjml_wfdei,min,0.03943304390136727
1,matsiro_gswp3,min,0.05972163825360305
2,matsiro_gswp3,min,0.045963970618035734
3,matsiro_gswp3,min,0.033504601348952084
4,matsiro_gswp3,min,0.0260340602325444
5,matsiro_gswp3,min,0.02316910547215364
6,matsiro_gswp3,min,0.02013844625373115
7,matsiro_gswp3,min,0.0218002892727127
8,matsiro_gswp3,min,0.02570888685098866
9,matsiro_gswp3,min,0.057903054357444625
10,matsiro_gswp3,min,0.09699278661672195
11,matsiro_gswp3,min,0.09024187868657355
12,matsiro_gswp3,min,0.07252824073140066
1,matsiro_princeton,min,0.032522650809323754
2,matsiro_princeton,min,0.025591047698210315
3,matsiro_princeton,min,0.021351020905906983
4,matsiro_princeton,min,0.016662061339800947
5,matsiro_princeton,min,0.019236242354643152
6,matsiro_princeton,min,0.01586714841825523
7,matsiro_princeton,min,0.017290361807730133
8,matsiro_princeton,min,0.02264861831603757
9,matsiro_princeton,min,0.031750475666930275
10,matsiro_princeton,min,0.03364622159622674
11,matsiro_princeton,min,0.04631145010871159
12,matsiro_princeton,min,0.03955423086499027
1,matsiro_wfdei,min,0.004199045879803438
2,matsiro_wfdei,min,0.004482972445532296
3,matsiro_wfdei,min,0.004660234225904952
4,matsiro_wfdei,min,0.004658653691116533
5,matsiro_wfdei,min,0.006162909069527503
6,matsiro_wfdei,min,0.005790975268552911
7,matsiro_wfdei,min,0.0057319054872309325
8,matsiro_wfdei,min,0.01882690820199928
9,matsiro_wfdei,min,0.046698913881860246
10,matsiro_wfdei,min,0.09625932104466879
11,matsiro_wfdei,min,0.07795138577067923
