Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.039591614685820294
2,caraib_gswp3,min,0.008568422120521496
3,caraib_gswp3,min,0.0024218632012065013
4,caraib_gswp3,min,0.0017142294785079087
5,caraib_gswp3,min,0.011565737085246434
6,caraib_gswp3,min,0.2808743439420342
7,caraib_gswp3,min,5.666238189012143
8,caraib_gswp3,min,8.109261005201237
9,caraib_gswp3,min,10.934543875551146
10,caraib_gswp3,min,5.657698047297328
11,caraib_gswp3,min,1.1845153091326976
12,caraib_gswp3,min,0.17728099997332997
1,caraib_princeton,min,0.024349905358696567
2,caraib_princeton,min,0.004704514649429094
3,caraib_princeton,min,0.0016126883695727532
4,caraib_princeton,min,0.0024259687670160363
5,caraib_princeton,min,0.013933430833150266
6,caraib_princeton,min,0.31067786759552146
7,caraib_princeton,min,14.67850495289038
8,caraib_princeton,min,31.304719118219154
9,caraib_princeton,min,21.0105191947425
10,caraib_princeton,min,6.957958184594296
11,caraib_princeton,min,1.273845895034439
12,caraib_princeton,min,0.17134461573007714
1,caraib_wfdei,min,0.06051310536600652
2,caraib_wfdei,min,0.013501590891145493
3,caraib_wfdei,min,0.0035873831687660658
4,caraib_wfdei,min,0.0026038819628424275
5,caraib_wfdei,min,0.026601048529291065
6,caraib_wfdei,min,0.34303676960860685
7,caraib_wfdei,min,13.987240282272325
8,caraib_wfdei,min,15.989836666173852
9,caraib_wfdei,min,18.208126103395593
10,caraib_wfdei,min,6.169058864314348
11,caraib_wfdei,min,1.440869019354757
12,caraib_wfdei,min,0.3143827600905805
1,dbh_gswp3,min,5.887659162345848
2,dbh_gswp3,min,1.809579683503089
3,dbh_gswp3,min,1.378569676842242
4,dbh_gswp3,min,1.6106729269087372
5,dbh_gswp3,min,7.994180004968964
6,dbh_gswp3,min,9.962958424101364
7,dbh_gswp3,min,9.229843285816546
8,dbh_gswp3,min,4.863738515109568
9,dbh_gswp3,min,7.3386545987678495
10,dbh_gswp3,min,2.558724803811425
11,dbh_gswp3,min,1.94532018764965
12,dbh_gswp3,min,1.5265540175552625
1,dbh_princeton,min,5.5373142738237915
2,dbh_princeton,min,1.868374691465699
3,dbh_princeton,min,1.6260466745751037
4,dbh_princeton,min,1.6213506376031233
5,dbh_princeton,min,2.8092486863402657
6,dbh_princeton,min,8.067427597074822
7,dbh_princeton,min,10.712944211371594
8,dbh_princeton,min,15.659078744411499
9,dbh_princeton,min,17.50201322161791
10,dbh_princeton,min,6.1282878269396175
11,dbh_princeton,min,2.4257435858702125
12,dbh_princeton,min,1.9175460635552322
1,dbh_wfdei,min,5.95579808624283
2,dbh_wfdei,min,2.0775430947265465
3,dbh_wfdei,min,1.557803600162791
4,dbh_wfdei,min,1.6702413803357812
5,dbh_wfdei,min,5.682775304206426
6,dbh_wfdei,min,8.6019074323858291
7,dbh_wfdei,min,6.049338801866483
8,dbh_wfdei,min,5.749578938525026
9,dbh_wfdei,min,7.307116856808392
10,dbh_wfdei,min,2.596739868279861
11,dbh_wfdei,min,2.3966170733557943
12,dbh_wfdei,min,1.7066683605944026
1,dlem_gswp3,min,0.7114749443385816
2,dlem_gswp3,min,0.5215312367843893
3,dlem_gswp3,min,0.34300452384564317
4,dlem_gswp3,min,0.2543357953562292
5,dlem_gswp3,min,0.24320000848020162
6,dlem_gswp3,min,0.229628397464802
7,dlem_gswp3,min,0.40804230661784446
8,dlem_gswp3,min,2.2868749189507382
9,dlem_gswp3,min,9.382012380091957
10,dlem_gswp3,min,5.540082326935904
11,dlem_gswp3,min,2.0037631850848716
12,dlem_gswp3,min,1.010087676437907
1,dlem_princeton,min,0.9029603767628095
2,dlem_princeton,min,0.6821741376090766
3,dlem_princeton,min,0.4572943222516672
4,dlem_princeton,min,0.30684171169938645
5,dlem_princeton,min,0.2546846081026821
6,dlem_princeton,min,0.25012638925150077
7,dlem_princeton,min,3.5761379866236482
8,dlem_princeton,min,9.788994569090793
9,dlem_princeton,min,15.062751153117196
10,dlem_princeton,min,11.36205764066024
11,dlem_princeton,min,3.526136851950601
12,dlem_princeton,min,1.3445734318257463
1,dlem_wfdei,min,0.7361365166525397
2,dlem_wfdei,min,0.5539126868623017
3,dlem_wfdei,min,0.3510929602689066
4,dlem_wfdei,min,0.2619531592791246
5,dlem_wfdei,min,0.22632223579483093
6,dlem_wfdei,min,0.21906537894971187
7,dlem_wfdei,min,0.5949030302422933
8,dlem_wfdei,min,3.451485449697332
9,dlem_wfdei,min,10.960207037165562
10,dlem_wfdei,min,6.512181279771777
11,dlem_wfdei,min,2.1603730114616466
12,dlem_wfdei,min,1.0439439516338371
1,h08_gswp3,min,0.043547221893037676
2,h08_gswp3,min,0.004970667580034619
3,h08_gswp3,min,0.0020216900467946836
4,h08_gswp3,min,0.014709699997019132
5,h08_gswp3,min,0.13265353730406096
6,h08_gswp3,min,1.3689698826516585
7,h08_gswp3,min,17.378450172884193
8,h08_gswp3,min,13.13438634299926
9,h08_gswp3,min,6.839331810406004
10,h08_gswp3,min,3.4121892861060945
11,h08_gswp3,min,1.2285476811202682
12,h08_gswp3,min,0.2680815727349457
