Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013611681618201837
2,caraib_gswp3,min,0.003049991619635155
3,caraib_gswp3,min,7.983552873874751e-4
4,caraib_gswp3,min,3.890721604289236e-4
5,caraib_gswp3,min,0.004111861326226556
6,caraib_gswp3,min,0.14302661534586825
7,caraib_gswp3,min,2.503966815167818
8,caraib_gswp3,min,4.292781303442234
9,caraib_gswp3,min,2.4427728809002645
10,caraib_gswp3,min,1.1400600333808804
11,caraib_gswp3,min,0.29385292213998965
12,caraib_gswp3,min,0.06887888991448947
1,caraib_princeton,min,0.005463553834240732
2,caraib_princeton,min,0.0012165211406224567
3,caraib_princeton,min,4.922846442363862e-4
4,caraib_princeton,min,4.666576694861425e-4
5,caraib_princeton,min,0.0028532038847205723
6,caraib_princeton,min,0.06886008437814528
7,caraib_princeton,min,1.3610761499359234
8,caraib_princeton,min,6.567837416075053
9,caraib_princeton,min,3.6033275350316263
10,caraib_princeton,min,1.901609219151116
11,caraib_princeton,min,0.24005651667772435
12,caraib_princeton,min,0.03474830454545086
1,caraib_wfdei,min,0.01954696041001554
2,caraib_wfdei,min,0.0034104170311409325
3,caraib_wfdei,min,8.405967622866918e-4
4,caraib_wfdei,min,6.366578892650528e-4
5,caraib_wfdei,min,0.0069711349401038614
6,caraib_wfdei,min,0.16372111007653908
7,caraib_wfdei,min,4.217673334845473
8,caraib_wfdei,min,4.71744220586355
9,caraib_wfdei,min,3.9323011392013107
10,caraib_wfdei,min,0.9801974474360726
11,caraib_wfdei,min,0.2787681286794828
12,caraib_wfdei,min,0.08157122271395031
1,dbh_gswp3,min,1.079243818164663
2,dbh_gswp3,min,0.2928904062745753
3,dbh_gswp3,min,0.214545883701538
4,dbh_gswp3,min,0.21518333708941173
5,dbh_gswp3,min,1.842232207930559
6,dbh_gswp3,min,2.262819074598614
7,dbh_gswp3,min,2.5775736006556174
8,dbh_gswp3,min,2.097380956005334
9,dbh_gswp3,min,2.1304477211717776
10,dbh_gswp3,min,0.5738640244638403
11,dbh_gswp3,min,0.5539489409512901
12,dbh_gswp3,min,0.3270423717480416
1,dbh_princeton,min,0.9417345431949231
2,dbh_princeton,min,0.2556422771120566
3,dbh_princeton,min,0.20760725935730712
4,dbh_princeton,min,0.20059807353988102
5,dbh_princeton,min,0.21921096177078958
6,dbh_princeton,min,1.8579243339563383
7,dbh_princeton,min,1.2739645619240905
8,dbh_princeton,min,3.2909612997052458
9,dbh_princeton,min,3.0314242613063485
10,dbh_princeton,min,1.7157440577347443
11,dbh_princeton,min,0.47757449570410326
12,dbh_princeton,min,0.2945556289201143
1,dbh_wfdei,min,1.1600278423619828
2,dbh_wfdei,min,0.33160756829688487
3,dbh_wfdei,min,0.2297451301372463
4,dbh_wfdei,min,0.2233022366436937
5,dbh_wfdei,min,1.0295136544673704
6,dbh_wfdei,min,2.1217781581256805
7,dbh_wfdei,min,2.160753377980792
8,dbh_wfdei,min,2.2488611548732704
9,dbh_wfdei,min,2.693870708403472
10,dbh_wfdei,min,0.9959900549155376
11,dbh_wfdei,min,0.7413336489874732
12,dbh_wfdei,min,0.379701983228222
1,dlem_gswp3,min,0.14938891202329904
2,dlem_gswp3,min,0.11357250988407598
3,dlem_gswp3,min,0.0665589453006101
4,dlem_gswp3,min,0.05736031271276048
5,dlem_gswp3,min,0.05474255061225834
6,dlem_gswp3,min,0.053727674945741
7,dlem_gswp3,min,0.11117436771598119
8,dlem_gswp3,min,1.7402179047701845
9,dlem_gswp3,min,2.1302018803707394
10,dlem_gswp3,min,0.9790874541442997
11,dlem_gswp3,min,0.38699153773508843
12,dlem_gswp3,min,0.20906293786513325
1,dlem_princeton,min,0.1711663798055646
2,dlem_princeton,min,0.04670291215855418
3,dlem_princeton,min,0.09161925274206692
4,dlem_princeton,min,0.060138030460885866
5,dlem_princeton,min,0.042616935136570555
6,dlem_princeton,min,0.04341011573766977
7,dlem_princeton,min,0.05364281291122226
8,dlem_princeton,min,0.12320792799247218
9,dlem_princeton,min,1.4400667799933649
10,dlem_princeton,min,2.1706476267505574
11,dlem_princeton,min,0.6563569434520322
12,dlem_princeton,min,0.2552507069847584
1,dlem_wfdei,min,0.1485510864890002
2,dlem_wfdei,min,0.11310080852829002
3,dlem_wfdei,min,0.06548566991258889
4,dlem_wfdei,min,0.05131771998750659
5,dlem_wfdei,min,0.0466777323779341
6,dlem_wfdei,min,0.05210797678769629
7,dlem_wfdei,min,0.12473379425775558
8,dlem_wfdei,min,1.618156924468431
9,dlem_wfdei,min,2.493432004069339
10,dlem_wfdei,min,0.9383777513112033
11,dlem_wfdei,min,0.3344463253416263
12,dlem_wfdei,min,0.2068282397830367
1,h08_gswp3,min,0.007771615831936979
2,h08_gswp3,min,9.497082455426914e-4
3,h08_gswp3,min,6.944205663428863e-5
4,h08_gswp3,min,0.0010496754970391342
5,h08_gswp3,min,0.03650628847896897
6,h08_gswp3,min,0.4900649978722732
7,h08_gswp3,min,4.805910537548674
8,h08_gswp3,min,3.854497457827098
9,h08_gswp3,min,0.9355298437162666
10,h08_gswp3,min,0.5026854871676436
11,h08_gswp3,min,0.16296831726942984
12,h08_gswp3,min,0.04160650482962569
1,h08_princeton,min,0.0019683535754256103
2,h08_princeton,min,1.5950209875549497e-4
3,h08_princeton,min,3.798557809630477e-5
4,h08_princeton,min,7.172726332498618e-4
5,h08_princeton,min,0.02134885351786873
6,h08_princeton,min,0.22954847562108394
7,h08_princeton,min,2.4400012096513444
8,h08_princeton,min,4.600507717523634
9,h08_princeton,min,1.3921401141495133
10,h08_princeton,min,0.49709457221201947
11,h08_princeton,min,0.0907461654143211
12,h08_princeton,min,0.013370519970371975
1,lpjml_gswp3,min,0.018674286469043767
2,lpjml_gswp3,min,0.016266112280826528
3,lpjml_gswp3,min,0.011440564601322409
4,lpjml_gswp3,min,0.014953026534159137
5,lpjml_gswp3,min,0.6397547748665535
6,lpjml_gswp3,min,1.9321879632806915
7,lpjml_gswp3,min,3.0562566401356293
8,lpjml_gswp3,min,4.129353594432743
9,lpjml_gswp3,min,3.1358428753344234
10,lpjml_gswp3,min,0.7503011006630527
11,lpjml_gswp3,min,0.19366282140532123
12,lpjml_gswp3,min,0.03332247778749793
1,lpjml_princeton,min,0.017673152510373914
2,lpjml_princeton,min,0.01307553099934979
3,lpjml_princeton,min,0.01372366280625273
4,lpjml_princeton,min,0.022478710482191643
5,lpjml_princeton,min,0.19727627090434774
6,lpjml_princeton,min,1.5480683684683614
7,lpjml_princeton,min,2.3705148895245975
8,lpjml_princeton,min,4.449069634107012
9,lpjml_princeton,min,2.499220960464064
10,lpjml_princeton,min,1.2876399225351922
11,lpjml_princeton,min,0.23294239152480545
12,lpjml_princeton,min,0.025781946496843015
1,lpjml_wfdei,min,0.03526577702257746
2,lpjml_wfdei,min,0.030556870548960818
3,lpjml_wfdei,min,0.020505535675577606
4,lpjml_wfdei,min,0.02139280486514701
5,lpjml_wfdei,min,0.6318785606213864
6,lpjml_wfdei,min,1.9655623888064762
7,lpjml_wfdei,min,4.033100714439207
8,lpjml_wfdei,min,4.957755706780525
9,lpjml_wfdei,min,4.052971963469128
10,lpjml_wfdei,min,1.435893087683485
11,lpjml_wfdei,min,0.5045817025391848
12,lpjml_wfdei,min,0.10152965755677983
1,matsiro_gswp3,min,0.29172374669346923
2,matsiro_gswp3,min,0.27053924785603356
3,matsiro_gswp3,min,0.20156841434670641
4,matsiro_gswp3,min,0.25430801807184605
5,matsiro_gswp3,min,0.2762098668541375
6,matsiro_gswp3,min,0.3303005456243924
7,matsiro_gswp3,min,0.4848453618367278
8,matsiro_gswp3,min,1.2315679348304607
9,matsiro_gswp3,min,1.5868986915250267
10,matsiro_gswp3,min,0.6589763939264935
11,matsiro_gswp3,min,0.49453463209333465
12,matsiro_gswp3,min,0.3555755964793876
1,matsiro_princeton,min,0.43454821042650144
2,matsiro_princeton,min,0.3562389640746191
3,matsiro_princeton,min,0.29329239677871527
4,matsiro_princeton,min,0.2708865848245942
5,matsiro_princeton,min,0.23772120127404175
6,matsiro_princeton,min,0.3647478265038508
7,matsiro_princeton,min,0.40103529711111396
8,matsiro_princeton,min,0.8375556431561195
9,matsiro_princeton,min,2.262136026193339
10,matsiro_princeton,min,1.6780542295437004
11,matsiro_princeton,min,0.8494480902009536
12,matsiro_princeton,min,0.5968956165849143
1,matsiro_wfdei,min,0.011139064827965192
2,matsiro_wfdei,min,0.013740545297201269
3,matsiro_wfdei,min,0.014595745570899633
4,matsiro_wfdei,min,0.017517610806822483
5,matsiro_wfdei,min,0.027453130676300213
6,matsiro_wfdei,min,0.03563321764825604
7,matsiro_wfdei,min,0.0376994634462425
8,matsiro_wfdei,min,0.16396458789316518
9,matsiro_wfdei,min,0.7082840105602106
10,matsiro_wfdei,min,0.8330468969097921
11,matsiro_wfdei,min,0.698553734262967
12,matsiro_wfdei,min,0.5210744022413779
1,pcr-globwb_gswp3,min,0.13125418263013852
2,pcr-globwb_gswp3,min,0.09854151042398497
