Month,Prediction,Stat,Value
11,dbh_princeton,min,0.12759636309963376
12,dbh_princeton,min,0.11085542860679135
1,dbh_wfdei,min,0.3224603604627724
2,dbh_wfdei,min,0.15252398537919556
3,dbh_wfdei,min,0.1265813428082485
4,dbh_wfdei,min,0.13566009048224398
5,dbh_wfdei,min,0.2021528354168674
6,dbh_wfdei,min,0.16078237225308858
7,dbh_wfdei,min,0.1721445272393908
8,dbh_wfdei,min,0.15881282336212868
9,dbh_wfdei,min,0.18035042036799237
10,dbh_wfdei,min,0.1422196904074475
11,dbh_wfdei,min,0.13868488047750144
12,dbh_wfdei,min,0.13384885728385812
1,dlem_gswp3,min,0.02976525019762712
2,dlem_gswp3,min,0.02165840547452293
3,dlem_gswp3,min,0.01124628906886265
4,dlem_gswp3,min,0.01123996484991566
5,dlem_gswp3,min,0.009380691016509202
6,dlem_gswp3,min,0.009965666826585865
7,dlem_gswp3,min,0.011098727437002492
8,dlem_gswp3,min,0.02102750325385166
9,dlem_gswp3,min,0.08226302655689922
10,dlem_gswp3,min,0.08464756360227857
11,dlem_gswp3,min,0.057953351557750124
12,dlem_gswp3,min,0.040336972494296665
1,dlem_princeton,min,0.030819262083017444
2,dlem_princeton,min,0.02261529462372229
3,dlem_princeton,min,0.012300300954252974
4,dlem_princeton,min,0.011675623459614532
5,dlem_princeton,min,0.009275289507025285
6,dlem_princeton,min,0.009399311436339545
7,dlem_princeton,min,0.00911718884752383
8,dlem_princeton,min,0.01911974588148418
9,dlem_princeton,min,0.05597110608716358
10,dlem_princeton,min,0.10517968521761886
11,dlem_princeton,min,0.06259310411679103
12,dlem_princeton,min,0.042529311695656526
1,dlem_wfdei,min,0.031388425741002215
2,dlem_wfdei,min,0.02386392267283602
3,dlem_wfdei,min,0.01245840241611664
4,dlem_wfdei,min,0.011860777365783786
5,dlem_wfdei,min,0.009907696156842153
6,dlem_wfdei,min,0.00961714154355119
7,dlem_wfdei,min,0.009538792478372865
8,dlem_wfdei,min,0.01748603050810558
9,dlem_wfdei,min,0.11052633172233348
10,dlem_wfdei,min,0.10133255098287339
11,dlem_wfdei,min,0.062255470098408275
12,dlem_wfdei,min,0.04305632245252495
1,h08_gswp3,min,3.01792648860941e-4
2,h08_gswp3,min,2.502730715888298e-5
3,h08_gswp3,min,2.620807091071517e-5
4,h08_gswp3,min,9.235780163729769e-5
5,h08_gswp3,min,0.0031381074097244057
6,h08_gswp3,min,0.07620098748597211
7,h08_gswp3,min,0.39763345776749504
8,h08_gswp3,min,0.5379905124438722
9,h08_gswp3,min,0.10347738071299636
10,h08_gswp3,min,0.08002623969849959
11,h08_gswp3,min,0.025927169818070403
12,h08_gswp3,min,0.0031471095125505592
1,h08_princeton,min,7.250020823061675e-5
2,h08_princeton,min,6.5315480886164985e-6
3,h08_princeton,min,2.591907007184578e-5
4,h08_princeton,min,4.885950207295764e-5
5,h08_princeton,min,0.003071409646802356
6,h08_princeton,min,0.04357257192741964
7,h08_princeton,min,0.14863394081340656
8,h08_princeton,min,0.5998316619532205
9,h08_princeton,min,0.12262600521517834
10,h08_princeton,min,0.06999033167687742
11,h08_princeton,min,0.015277550988509532
12,h08_princeton,min,0.0011091724820806116
1,lpjml_gswp3,min,0.0015173959206992494
2,lpjml_gswp3,min,0.003424323851131121
3,lpjml_gswp3,min,0.0020161625247882196
4,lpjml_gswp3,min,0.005180464051843014
5,lpjml_gswp3,min,0.04802412240625175
6,lpjml_gswp3,min,0.35034179256695896
7,lpjml_gswp3,min,0.3642213750374729
8,lpjml_gswp3,min,0.42681322746921485
9,lpjml_gswp3,min,0.3705214974425413
10,lpjml_gswp3,min,0.06789319435657543
11,lpjml_gswp3,min,0.007502182956180993
12,lpjml_gswp3,min,0.0016752648981122804
1,lpjml_princeton,min,0.0013311460880450637
2,lpjml_princeton,min,0.0015621766583518448
3,lpjml_princeton,min,0.001571900285396227
4,lpjml_princeton,min,0.005014402755665267
5,lpjml_princeton,min,0.054647516546126304
6,lpjml_princeton,min,0.3033272953685859
7,lpjml_princeton,min,0.29746065396217564
8,lpjml_princeton,min,0.48299108625090514
9,lpjml_princeton,min,0.3230558544390729
10,lpjml_princeton,min,0.06435021958877037
11,lpjml_princeton,min,0.012347004853830027
12,lpjml_princeton,min,0.0011516375020970261
1,lpjml_wfdei,min,0.00988369509602494
2,lpjml_wfdei,min,0.008337017568207428
3,lpjml_wfdei,min,0.006660431981895864
4,lpjml_wfdei,min,0.005756109592949231
5,lpjml_wfdei,min,0.058699907872237285
6,lpjml_wfdei,min,0.35906789883977747
7,lpjml_wfdei,min,0.4123260834947472
8,lpjml_wfdei,min,0.6450785231063038
9,lpjml_wfdei,min,0.6265535843790675
10,lpjml_wfdei,min,0.20273509362613545
11,lpjml_wfdei,min,0.06623801739877737
12,lpjml_wfdei,min,0.017504516933446693
1,matsiro_gswp3,min,0.06090897793042062
2,matsiro_gswp3,min,0.060912091095799245
3,matsiro_gswp3,min,0.04796391956483708
4,matsiro_gswp3,min,0.054560649603716156
5,matsiro_gswp3,min,0.054762986096633666
6,matsiro_gswp3,min,0.04296048831004482
7,matsiro_gswp3,min,0.04479158799677473
8,matsiro_gswp3,min,0.0652881681756172
9,matsiro_gswp3,min,0.08132437189130672
10,matsiro_gswp3,min,0.08512264547685201
11,matsiro_gswp3,min,0.0806846581288344
12,matsiro_gswp3,min,0.07025417404744023
1,matsiro_princeton,min,0.09916058215332603
2,matsiro_princeton,min,0.0821564856930757
3,matsiro_princeton,min,0.07024828791826045
4,matsiro_princeton,min,0.07715800661784965
5,matsiro_princeton,min,0.07273299828095695
6,matsiro_princeton,min,0.07783402566564464
7,matsiro_princeton,min,0.07928608944390493
8,matsiro_princeton,min,0.12440429663063002
9,matsiro_princeton,min,0.21209688901257595
10,matsiro_princeton,min,0.19021116950950753
11,matsiro_princeton,min,0.15569706474883852
12,matsiro_princeton,min,0.11953376544301658
1,matsiro_wfdei,min,0.003791765224470886
2,matsiro_wfdei,min,0.004675443234909965
3,matsiro_wfdei,min,0.004963537404480939
4,matsiro_wfdei,min,0.005771105742672552
5,matsiro_wfdei,min,0.007270407793742417
6,matsiro_wfdei,min,0.00858144919216209
7,matsiro_wfdei,min,0.007817038713756077
8,matsiro_wfdei,min,0.009908844337166073
9,matsiro_wfdei,min,0.011143540971210463
10,matsiro_wfdei,min,0.014040082193026188
11,matsiro_wfdei,min,0.01880260419397
12,matsiro_wfdei,min,0.021572942665982003
1,pcr-globwb_gswp3,min,0.002474690062224601
2,pcr-globwb_gswp3,min,0.0024760085439278034
3,pcr-globwb_gswp3,min,0.00221461979700617
4,pcr-globwb_gswp3,min,0.0021651405265413187
5,pcr-globwb_gswp3,min,0.002664878791267792
6,pcr-globwb_gswp3,min,0.004504018548532884
7,pcr-globwb_gswp3,min,0.005540779245205911
8,pcr-globwb_gswp3,min,0.007640039214737068
9,pcr-globwb_gswp3,min,0.00813916307060048
10,pcr-globwb_gswp3,min,0.007656534177070511
11,pcr-globwb_gswp3,min,0.003951015669020682
12,pcr-globwb_gswp3,min,0.0025026762555532276
1,pcr-globwb_wfdei,min,0.002433541317415308
2,pcr-globwb_wfdei,min,0.0024628600337858295
3,pcr-globwb_wfdei,min,0.0022193065952710892
4,pcr-globwb_wfdei,min,0.0021078031211726267
5,pcr-globwb_wfdei,min,0.0025739539019755836
6,pcr-globwb_wfdei,min,0.00426217534507086
7,pcr-globwb_wfdei,min,0.0054103993977318
8,pcr-globwb_wfdei,min,0.007414998278335294
9,pcr-globwb_wfdei,min,0.007676173596908807
10,pcr-globwb_wfdei,min,0.007251301944774428
11,pcr-globwb_wfdei,min,0.002679117711654496
12,pcr-globwb_wfdei,min,0.002443246690719391
1,vegas_gswp3,min,5.2597894811474505e-11
2,vegas_gswp3,min,6.693723110058874e-13
3,vegas_gswp3,min,1.2635002656457857e-11
4,vegas_gswp3,min,3.296661623038818e-8
5,vegas_gswp3,min,1.4521393786108431e-5
6,vegas_gswp3,min,0.0013462517874013482
7,vegas_gswp3,min,0.01837882978107428
8,vegas_gswp3,min,0.07247718720665276
9,vegas_gswp3,min,0.06509656146452737
10,vegas_gswp3,min,0.011263847428579719
11,vegas_gswp3,min,4.224398099526721e-4
12,vegas_gswp3,min,1.5628635881290049e-7
1,vegas_wfdei,min,1.6443676825611577e-10
2,vegas_wfdei,min,7.469237502950416e-11
3,vegas_wfdei,min,8.129395935894712e-11
4,vegas_wfdei,min,3.50252069593971e-8
5,vegas_wfdei,min,1.4642624178422195e-5
6,vegas_wfdei,min,0.001424283064841994
7,vegas_wfdei,min,0.02065023114910768
8,vegas_wfdei,min,0.09194226656003211
9,vegas_wfdei,min,0.08482384801469882
10,vegas_wfdei,min,0.015346145549665397
11,vegas_wfdei,min,6.109525457906e-4
12,vegas_wfdei,min,5.235224722976085e-7
1,vic_princeton,min,0.016338429489701472
2,vic_princeton,min,0.009766053551012437
3,vic_princeton,min,0.00712251237920249
4,vic_princeton,min,0.007934229331206006
5,vic_princeton,min,0.011594951555835403
6,vic_princeton,min,0.03387119438714812
7,vic_princeton,min,0.05149515095932213
8,vic_princeton,min,0.2787461780240115
9,vic_princeton,min,0.2724180692250239
10,vic_princeton,min,0.1525657595653483
11,vic_princeton,min,0.0799794010020711
12,vic_princeton,min,0.036022545717321997
1,watergap2_princeton,min,0.053246890604487875
2,watergap2_princeton,min,0.04051680754136929
3,watergap2_princeton,min,0.030368498202334556
4,watergap2_princeton,min,0.03247608869752128
5,watergap2_princeton,min,0.052915486126311216
6,watergap2_princeton,min,0.15600752115441077
7,watergap2_princeton,min,0.22800412423592048
8,watergap2_princeton,min,0.4072616245701874
9,watergap2_princeton,min,0.3446124385442973
10,watergap2_princeton,min,0.17763857731061003
11,watergap2_princeton,min,0.12510689633375055
12,watergap2_princeton,min,0.07523301771463903
1,watergap2_wfdei,min,0.040457679865317335
2,watergap2_wfdei,min,0.03169118267879784
3,watergap2_wfdei,min,0.02276186212880303
4,watergap2_wfdei,min,0.027763391785155245
5,watergap2_wfdei,min,0.044916040794596296
6,watergap2_wfdei,min,0.11787765132615612
7,watergap2_wfdei,min,0.26340793956731184
8,watergap2_wfdei,min,0.3947485997418335
9,watergap2_wfdei,min,0.3125625486060074
10,watergap2_wfdei,min,0.1195844618969555
11,watergap2_wfdei,min,0.07896903441150954
12,watergap2_wfdei,min,0.05521770080884345
1,LORA,min,0.04706470260663895
2,LORA,min,0.040800490724685376
3,LORA,min,0.02672025190772378
4,LORA,min,0.016896543015316547
5,LORA,min,0.012964510032664469
6,LORA,min,0.016468883956861205
7,LORA,min,0.06842663684892711
8,LORA,min,0.2432131631199584
9,LORA,min,0.32120582542306136
10,LORA,min,0.1812307079969089
11,LORA,min,0.1289683511292377
12,LORA,min,0.07863589362150832
1,caraib_gswp3,mean,0.004586011925321832
2,caraib_gswp3,mean,6.941944095303886e-4
3,caraib_gswp3,mean,0.01624545101247016
4,caraib_gswp3,mean,0.02087922658350836
5,caraib_gswp3,mean,0.05316649086165729
6,caraib_gswp3,mean,0.3002435754193843
7,caraib_gswp3,mean,0.7600330816008306
8,caraib_gswp3,mean,1.4068483433884036
9,caraib_gswp3,mean,1.2569027021162573
10,caraib_gswp3,mean,0.6912249645271944
11,caraib_gswp3,mean,0.1401350798468102
12,caraib_gswp3,mean,0.023124966283063677
1,caraib_princeton,mean,0.003255843140150414
2,caraib_princeton,mean,4.1240301499275773e-4
3,caraib_princeton,mean,1.1995816695164029e-4
4,caraib_princeton,mean,0.05720553170002122
5,caraib_princeton,mean,0.0498648217199611
6,caraib_princeton,mean,0.4046713693158799
7,caraib_princeton,mean,0.9945951692639892
8,caraib_princeton,mean,1.7118585691027206
9,caraib_princeton,mean,1.5339674877624236
10,caraib_princeton,mean,0.7727537166884425
11,caraib_princeton,mean,0.23263058815225926
12,caraib_princeton,mean,0.01924976971081575
1,caraib_wfdei,mean,0.014073659627363011
2,caraib_wfdei,mean,0.0020779982735975254
3,caraib_wfdei,mean,6.405865344746955e-4
4,caraib_wfdei,mean,0.0014389070979710823
5,caraib_wfdei,mean,0.0806600477340951
6,caraib_wfdei,mean,0.4431391663857873
7,caraib_wfdei,mean,1.0267250149175486
8,caraib_wfdei,mean,1.7015826520776507
9,caraib_wfdei,mean,1.5088498635437413
10,caraib_wfdei,mean,0.8887633516425412
11,caraib_wfdei,mean,0.23733836859017746
12,caraib_wfdei,mean,0.04116636530527669
1,dbh_gswp3,mean,0.40031465764920515
2,dbh_gswp3,mean,0.18184712308644352
3,dbh_gswp3,mean,0.2261380993268708
4,dbh_gswp3,mean,0.4235147138522938
5,dbh_gswp3,mean,0.9312549799155415
6,dbh_gswp3,mean,0.7411237885874454
7,dbh_gswp3,mean,0.681771210086808
8,dbh_gswp3,mean,0.5194884333369716
9,dbh_gswp3,mean,0.3306952891541202
10,dbh_gswp3,mean,0.21956088145318334
11,dbh_gswp3,mean,0.1926494429987708
12,dbh_gswp3,mean,0.18077100130796728
1,dbh_princeton,mean,0.3575219644598398
2,dbh_princeton,mean,0.16831144300884948
3,dbh_princeton,mean,0.18395016418789395
4,dbh_princeton,mean,0.4382471046507224
5,dbh_princeton,mean,0.8635611459299706
6,dbh_princeton,mean,0.6609395929755872
7,dbh_princeton,mean,0.5737680908802274
8,dbh_princeton,mean,0.6205889986175623
9,dbh_princeton,mean,0.5390620527341236
10,dbh_princeton,mean,0.23744972089923538
11,dbh_princeton,mean,0.24435632514966643
12,dbh_princeton,mean,0.19632830390495906
1,dbh_wfdei,mean,0.44309217913199545
2,dbh_wfdei,mean,0.20201227567907765
3,dbh_wfdei,mean,0.23590610566703232
4,dbh_wfdei,mean,0.34702182603113046
5,dbh_wfdei,mean,0.9541822852809111
6,dbh_wfdei,mean,0.8528027190819228
7,dbh_wfdei,mean,0.7818076196979922
8,dbh_wfdei,mean,0.5598944324103896
9,dbh_wfdei,mean,0.41929539748708494
10,dbh_wfdei,mean,0.29018156139986157
11,dbh_wfdei,mean,0.24345630261980847
12,dbh_wfdei,mean,0.21418095071734283
1,dlem_gswp3,mean,0.0472286187072094
2,dlem_gswp3,mean,0.03396757858904199
3,dlem_gswp3,mean,0.039582300526754044
4,dlem_gswp3,mean,0.035296158662559154
5,dlem_gswp3,mean,0.06545640834655606
6,dlem_gswp3,mean,0.036016901379994484
7,dlem_gswp3,mean,0.16691253777309062
8,dlem_gswp3,mean,0.8662333288651536
9,dlem_gswp3,mean,1.05285419226003
10,dlem_gswp3,mean,0.6479859966737166
11,dlem_gswp3,mean,0.27698591039185005
12,dlem_gswp3,mean,0.08386100768614069
1,dlem_princeton,mean,0.04750529590440782
2,dlem_princeton,mean,0.03973167894736854
3,dlem_princeton,mean,0.0250427566031374
4,dlem_princeton,mean,0.06717594767170673
5,dlem_princeton,mean,0.022707860062909188
6,dlem_princeton,mean,0.023361865380729246
7,dlem_princeton,mean,0.1755736037627244
8,dlem_princeton,mean,0.8059333852547612
9,dlem_princeton,mean,1.177718264261807
10,dlem_princeton,mean,0.5691758134513207
11,dlem_princeton,mean,0.32207428655393294
12,dlem_princeton,mean,0.08829417516412069
1,dlem_wfdei,mean,0.05203859409427155
2,dlem_wfdei,mean,0.03562375874031243
3,dlem_wfdei,mean,0.02876367615294127
4,dlem_wfdei,mean,0.017436377345690555
5,dlem_wfdei,mean,0.04298306535846904
6,dlem_wfdei,mean,0.04923502332402777
7,dlem_wfdei,mean,0.1974543248099861
8,dlem_wfdei,mean,0.9736870331955572
9,dlem_wfdei,mean,1.1589539677282934
10,dlem_wfdei,mean,0.7108366426920449
11,dlem_wfdei,mean,0.304989980350537
12,dlem_wfdei,mean,0.09317977503500133
1,h08_gswp3,mean,0.003360526139626689
2,h08_gswp3,mean,8.080904218774529e-4
3,h08_gswp3,mean,0.0011280321541228937
4,h08_gswp3,mean,0.003948431071079982
5,h08_gswp3,mean,0.2048099810334307
6,h08_gswp3,mean,0.8084686967260779
7,h08_gswp3,mean,1.2641822005257217
8,h08_gswp3,mean,1.6494942819993688
9,h08_gswp3,mean,1.1543355619294675
10,h08_gswp3,mean,0.4709643363734083
11,h08_gswp3,mean,0.0733860308858106
12,h08_gswp3,mean,0.016932962922710078
1,h08_princeton,mean,0.0017407353785974366
2,h08_princeton,mean,1.802645530649854e-4
3,h08_princeton,mean,0.00032242195342242693
4,h08_princeton,mean,0.004228768484501787
5,h08_princeton,mean,0.25373359598615497
6,h08_princeton,mean,0.8951735912249681
7,h08_princeton,mean,1.175728059259335
8,h08_princeton,mean,1.7735831678229341
9,h08_princeton,mean,1.2687232388322662
10,h08_princeton,mean,0.4389850064148331
11,h08_princeton,mean,0.12916786404781458
12,h08_princeton,mean,0.01396231265709981
1,lpjml_gswp3,mean,0.02636683529928184
2,lpjml_gswp3,mean,0.013245747485577606
3,lpjml_gswp3,mean,0.031867991305876385
4,lpjml_gswp3,mean,0.11077473859971483
5,lpjml_gswp3,mean,0.48523305725178617
6,lpjml_gswp3,mean,0.6309410960832267
7,lpjml_gswp3,mean,0.7743084642149056
8,lpjml_gswp3,mean,1.154003596044624
9,lpjml_gswp3,mean,1.14884289730325
10,lpjml_gswp3,mean,0.6295621018267964
11,lpjml_gswp3,mean,0.1864462398107185
12,lpjml_gswp3,mean,0.052027178205087975
1,lpjml_princeton,mean,0.02012395872247261
2,lpjml_princeton,mean,0.00787191365194758
3,lpjml_princeton,mean,0.012283295386160133
4,lpjml_princeton,mean,0.10313342033937722
5,lpjml_princeton,mean,0.48097651761864907
6,lpjml_princeton,mean,0.6608647845743736
7,lpjml_princeton,mean,0.7560021768928401
8,lpjml_princeton,mean,1.1818946648399093
9,lpjml_princeton,mean,1.1861923857937615
10,lpjml_princeton,mean,0.5626236053682221
11,lpjml_princeton,mean,0.17349606269517373
12,lpjml_princeton,mean,0.04030115274592905
1,lpjml_wfdei,mean,0.04376090276670424
2,lpjml_wfdei,mean,0.01663066980582055
3,lpjml_wfdei,mean,0.03158654907006795
4,lpjml_wfdei,mean,0.0963901640869827
5,lpjml_wfdei,mean,0.4953265597155113
6,lpjml_wfdei,mean,0.6851874925033882
7,lpjml_wfdei,mean,0.9723430163952266
8,lpjml_wfdei,mean,1.700679211484774
9,lpjml_wfdei,mean,1.603532305576453
10,lpjml_wfdei,mean,0.8453886377431222
11,lpjml_wfdei,mean,0.2957613682651358
12,lpjml_wfdei,mean,0.10975344404645974
1,matsiro_gswp3,mean,0.13532584580231288
2,matsiro_gswp3,mean,0.10739503937663863
3,matsiro_gswp3,mean,0.09247525423603903
4,matsiro_gswp3,mean,0.08393546762144616
5,matsiro_gswp3,mean,0.090830248583281
6,matsiro_gswp3,mean,0.08488520146492039
7,matsiro_gswp3,mean,0.11527283263606566
8,matsiro_gswp3,mean,0.2912468601144738
9,matsiro_gswp3,mean,0.4874867400129161
10,matsiro_gswp3,mean,0.4172386193069404
11,matsiro_gswp3,mean,0.25609186901919734
12,matsiro_gswp3,mean,0.18290072159482273
1,matsiro_princeton,mean,0.1595391524462218
2,matsiro_princeton,mean,0.12290364532726616
3,matsiro_princeton,mean,0.10469980104474023
4,matsiro_princeton,mean,0.09659902057522667
5,matsiro_princeton,mean,0.10572237557634193
6,matsiro_princeton,mean,0.11132174579751686
7,matsiro_princeton,mean,0.21542255665285848
8,matsiro_princeton,mean,0.5905643809838954
9,matsiro_princeton,mean,0.9852612508292623
10,matsiro_princeton,mean,0.6537992657482142
11,matsiro_princeton,mean,0.36941261553593546
12,matsiro_princeton,mean,0.22322660640619824
1,matsiro_wfdei,mean,0.19414884880530406
2,matsiro_wfdei,mean,0.1415124823369682
3,matsiro_wfdei,mean,0.11737819375781962
4,matsiro_wfdei,mean,0.10870986788457605
5,matsiro_wfdei,mean,0.12234416662246721
6,matsiro_wfdei,mean,0.16107866277329438
7,matsiro_wfdei,mean,0.3843672145109209
8,matsiro_wfdei,mean,1.0095785018527619
9,matsiro_wfdei,mean,1.2340644323379406
10,matsiro_wfdei,mean,0.8171533424407018
11,matsiro_wfdei,mean,0.4011899330016259
12,matsiro_wfdei,mean,0.2572350423622126
1,pcr-globwb_gswp3,mean,0.012038534819351411
2,pcr-globwb_gswp3,mean,0.01057953258301153
3,pcr-globwb_gswp3,mean,0.005902923592959217
4,pcr-globwb_gswp3,mean,0.0027964423004485954
5,pcr-globwb_gswp3,mean,0.004815946386104804
6,pcr-globwb_gswp3,mean,0.007493716985612204
7,pcr-globwb_gswp3,mean,0.012435776712139352
8,pcr-globwb_gswp3,mean,0.09172460358445754
9,pcr-globwb_gswp3,mean,0.3036652464434823
10,pcr-globwb_gswp3,mean,0.3942520135724829
11,pcr-globwb_gswp3,mean,0.1905078608821589
12,pcr-globwb_gswp3,mean,0.023155700609397544
1,pcr-globwb_wfdei,mean,0.011626240858366062
2,pcr-globwb_wfdei,mean,0.010318804187904559
3,pcr-globwb_wfdei,mean,0.005657846036564625
4,pcr-globwb_wfdei,mean,0.0027524267617495784
5,pcr-globwb_wfdei,mean,0.004792320429621227
6,pcr-globwb_wfdei,mean,0.007003781396037937
7,pcr-globwb_wfdei,mean,0.009365283918463472
8,pcr-globwb_wfdei,mean,0.05198013922979359
9,pcr-globwb_wfdei,mean,0.24077717558532227
10,pcr-globwb_wfdei,mean,0.33814086719682496
11,pcr-globwb_wfdei,mean,0.17028238208337718
12,pcr-globwb_wfdei,mean,0.01893425430426444
1,vegas_gswp3,mean,1.9915024907276064e-4
2,vegas_gswp3,mean,1.9180959202595352e-5
3,vegas_gswp3,mean,1.1265177077286355e-5
4,vegas_gswp3,mean,2.46792601209421e-4
5,vegas_gswp3,mean,0.012068900645008662
6,vegas_gswp3,mean,0.0944438512271757
7,vegas_gswp3,mean,0.3333200013644347
8,vegas_gswp3,mean,0.7708973311816438
9,vegas_gswp3,mean,0.7612794471449403
10,vegas_gswp3,mean,0.30786734549113454
11,vegas_gswp3,mean,0.04204920347709752
12,vegas_gswp3,mean,0.0026291263741805393
1,vegas_wfdei,mean,2.3877067961011373e-4
2,vegas_wfdei,mean,2.2163114745041222e-5
3,vegas_wfdei,mean,1.1820304253881353e-5
4,vegas_wfdei,mean,2.536796682535186e-4
5,vegas_wfdei,mean,0.012284835041692478
6,vegas_wfdei,mean,0.10836194601495157
7,vegas_wfdei,mean,0.43032776680554685
8,vegas_wfdei,mean,0.9838980018635459
9,vegas_wfdei,mean,0.9074957198628916
10,vegas_wfdei,mean,0.3537468276997195
11,vegas_wfdei,mean,0.04863028533700352
12,vegas_wfdei,mean,0.0031925296361375146
1,vic_princeton,mean,0.07241787292967897
2,vic_princeton,mean,0.035989490091534064
3,vic_princeton,mean,0.02022177886746123
4,vic_princeton,mean,0.0509994218979734
5,vic_princeton,mean,0.11368158084462351
6,vic_princeton,mean,0.2786273896565188
7,vic_princeton,mean,0.4054398742548206
8,vic_princeton,mean,0.708318918247407
9,vic_princeton,mean,0.9090794424170678
10,vic_princeton,mean,0.5690039079154426
11,vic_princeton,mean,0.34375248894582416
12,vic_princeton,mean,0.15393013058532284
1,watergap2_princeton,mean,0.10493183935729594
2,watergap2_princeton,mean,0.0779022660779276
3,watergap2_princeton,mean,0.05928509161756693
4,watergap2_princeton,mean,0.06724937163550047
5,watergap2_princeton,mean,0.2815092303065057
6,watergap2_princeton,mean,0.47528939309183477
7,watergap2_princeton,mean,0.564218324913592
8,watergap2_princeton,mean,0.8655833889345822
9,watergap2_princeton,mean,0.8535455096760172
10,watergap2_princeton,mean,0.47425540347649775
11,watergap2_princeton,mean,0.257368987790084
12,watergap2_princeton,mean,0.14728369926852714
1,watergap2_wfdei,mean,0.11347876284179916
2,watergap2_wfdei,mean,0.08390792439069215
3,watergap2_wfdei,mean,0.06720446533587689
4,watergap2_wfdei,mean,0.0674865584224513
5,watergap2_wfdei,mean,0.20843579023318892
6,watergap2_wfdei,mean,0.3932794686083825
7,watergap2_wfdei,mean,0.611078144453096
8,watergap2_wfdei,mean,0.9837154478392226
9,watergap2_wfdei,mean,0.9685864822350343
10,watergap2_wfdei,mean,0.5609752983220828
11,watergap2_wfdei,mean,0.271168461676811
12,watergap2_wfdei,mean,0.16178237726149783
1,LORA,mean,0.10993780297473862
2,LORA,mean,0.06329867711543895
3,LORA,mean,0.04467340785965745
4,LORA,mean,0.03191077813816957
5,LORA,mean,0.054308054073677975
6,LORA,mean,0.15870865919870472
7,LORA,mean,0.2934475949493003
8,LORA,mean,0.4908983846827392
9,LORA,mean,0.6725988553586505
10,LORA,mean,0.6371459354599468
11,LORA,mean,0.3902749084142637
12,LORA,mean,0.20188009624704795
1,caraib_gswp3,median,0.0019097019974810777
2,caraib_gswp3,median,4.4138361451716664e-4
3,caraib_gswp3,median,1.1757880404867643e-4
4,caraib_gswp3,median,1.1185786745752725e-4
5,caraib_gswp3,median,0.011507248953182512
6,caraib_gswp3,median,0.2197928071387727
7,caraib_gswp3,median,0.7060176634369597
8,caraib_gswp3,median,1.3577682198803682
9,caraib_gswp3,median,1.2362664460818364
10,caraib_gswp3,median,0.6247804024061754
11,caraib_gswp3,median,0.09616071994723946
12,caraib_gswp3,median,0.013604925059709182
1,caraib_princeton,median,0.0014411304397399394
2,caraib_princeton,median,2.782553032540392e-4
