Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2930803581484986
2,caraib_gswp3,min,0.07871110050358661
3,caraib_gswp3,min,0.025562603488730566
4,caraib_gswp3,min,0.012968728617548962
5,caraib_gswp3,min,0.862990840462554
6,caraib_gswp3,min,1.0703339334863695
7,caraib_gswp3,min,39.14859964421543
8,caraib_gswp3,min,37.649317973440695
9,caraib_gswp3,min,62.58477049753528
10,caraib_gswp3,min,34.09537664826226
11,caraib_gswp3,min,7.436803043785853
12,caraib_gswp3,min,1.4622420094477728
1,caraib_princeton,min,0.22931486457521694
2,caraib_princeton,min,0.045444724346620904
3,caraib_princeton,min,0.0158608470757239
4,caraib_princeton,min,0.03225375535162437
5,caraib_princeton,min,0.3154691595567595
6,caraib_princeton,min,2.5794887594651468
7,caraib_princeton,min,80.47053784512505
8,caraib_princeton,min,151.37673262590215
9,caraib_princeton,min,101.50132640474246
10,caraib_princeton,min,48.38844809550259
11,caraib_princeton,min,7.632685731761909
12,caraib_princeton,min,1.4125034655009812
1,caraib_wfdei,min,0.37178449834912164
2,caraib_wfdei,min,0.09761351444306898
3,caraib_wfdei,min,0.033461374834317194
4,caraib_wfdei,min,0.018953147341617835
5,caraib_wfdei,min,0.14603039048610172
6,caraib_wfdei,min,1.8222195748071794
7,caraib_wfdei,min,59.59205120001427
8,caraib_wfdei,min,51.53354741289942
9,caraib_wfdei,min,94.28304457844064
10,caraib_wfdei,min,27.466860900515755
11,caraib_wfdei,min,7.250433175925609
12,caraib_wfdei,min,1.6970457859660697
1,dbh_gswp3,min,28.860100188774368
2,dbh_gswp3,min,8.435198718489113
3,dbh_gswp3,min,5.711741672477759
4,dbh_gswp3,min,6.6294014030422606
5,dbh_gswp3,min,33.1424492002534
6,dbh_gswp3,min,33.68194375159085
7,dbh_gswp3,min,29.843707849519316
8,dbh_gswp3,min,26.6273422909197
9,dbh_gswp3,min,51.344819080460496
10,dbh_gswp3,min,12.044391307607723
11,dbh_gswp3,min,11.075460976280464
12,dbh_gswp3,min,7.534843048767123
1,dbh_princeton,min,28.724086194263776
2,dbh_princeton,min,7.940333922697202
3,dbh_princeton,min,6.2285396532691575
4,dbh_princeton,min,7.037976211447327
5,dbh_princeton,min,9.946737051772578
6,dbh_princeton,min,40.74257433136634
7,dbh_princeton,min,44.61440078753896
8,dbh_princeton,min,93.57272418429953
9,dbh_princeton,min,94.0173702767142
10,dbh_princeton,min,47.32232409076795
11,dbh_princeton,min,13.020921713501565
12,dbh_princeton,min,9.005936282541352
1,dbh_wfdei,min,29.91874818818107
2,dbh_wfdei,min,9.370906379891734
3,dbh_wfdei,min,5.790877561900172
4,dbh_wfdei,min,6.9122920784601
5,dbh_wfdei,min,24.238307294893414
6,dbh_wfdei,min,26.215971527930737
7,dbh_wfdei,min,35.24949464897893
8,dbh_wfdei,min,43.50474723701141
9,dbh_wfdei,min,70.71240809969514
10,dbh_wfdei,min,18.972068431178595
11,dbh_wfdei,min,14.434093026802646
12,dbh_wfdei,min,8.098921110580402
1,dlem_gswp3,min,2.6010228809293845
2,dlem_gswp3,min,1.956485583452631
3,dlem_gswp3,min,1.5211725157124467
4,dlem_gswp3,min,1.0058999795878678
5,dlem_gswp3,min,1.480705563285456
6,dlem_gswp3,min,1.027274172656176
7,dlem_gswp3,min,1.9423805515944905
8,dlem_gswp3,min,20.52543308230407
9,dlem_gswp3,min,34.50087122828655
10,dlem_gswp3,min,19.975688312392553
11,dlem_gswp3,min,9.954771333598847
12,dlem_gswp3,min,3.897267042555982
1,dlem_princeton,min,5.012515468469578
2,dlem_princeton,min,3.634910878385266
3,dlem_princeton,min,2.47827960298135
4,dlem_princeton,min,1.575132349989878
5,dlem_princeton,min,1.4090583380611488
6,dlem_princeton,min,1.3620711337291755
7,dlem_princeton,min,8.06419534033224
8,dlem_princeton,min,59.157048225623484
9,dlem_princeton,min,61.25577861883502
10,dlem_princeton,min,44.753200365514296
11,dlem_princeton,min,19.457125388758033
12,dlem_princeton,min,7.563610791403253
1,dlem_wfdei,min,3.0166316408404543
2,dlem_wfdei,min,2.26096272849998
3,dlem_wfdei,min,1.648531645463
4,dlem_wfdei,min,1.1094662947764404
5,dlem_wfdei,min,1.0865774062422175
6,dlem_wfdei,min,1.0025683434302526
7,dlem_wfdei,min,3.452664225421567
8,dlem_wfdei,min,25.31268773035917
9,dlem_wfdei,min,52.095719854669596
10,dlem_wfdei,min,18.348164509111403
11,dlem_wfdei,min,8.449857054307214
12,dlem_wfdei,min,4.399103156501463
1,h08_gswp3,min,0.4003174285322205
2,h08_gswp3,min,0.06637933449243742
3,h08_gswp3,min,0.007930173629148628
4,h08_gswp3,min,0.06582139277213957
5,h08_gswp3,min,0.9247685824085017
6,h08_gswp3,min,6.4883641923951725
7,h08_gswp3,min,105.44181915417158
8,h08_gswp3,min,92.44968990773071
9,h08_gswp3,min,54.85885072299309
10,h08_gswp3,min,20.756235814660876
11,h08_gswp3,min,7.6264112119633864
12,h08_gswp3,min,1.5663877909897221
1,h08_princeton,min,0.19268901011345707
2,h08_princeton,min,0.030102377050214194
3,h08_princeton,min,0.004040818729135765
4,h08_princeton,min,0.18199623247292768
5,h08_princeton,min,1.298658845421109
6,h08_princeton,min,7.69228777335518
7,h08_princeton,min,79.13976159167439
8,h08_princeton,min,83.81815190691087
9,h08_princeton,min,62.010529953644976
10,h08_princeton,min,22.306741846513557
11,h08_princeton,min,4.612892262736601
12,h08_princeton,min,0.9454089594898903
1,lpjml_gswp3,min,0.5664899252997595
2,lpjml_gswp3,min,0.5880828981944884
3,lpjml_gswp3,min,0.6346329381883317
4,lpjml_gswp3,min,0.9763742003677979
5,lpjml_gswp3,min,11.338752904977373
6,lpjml_gswp3,min,32.74008536280413
7,lpjml_gswp3,min,42.10747960996009
8,lpjml_gswp3,min,39.56316947225745
9,lpjml_gswp3,min,56.31784931775708
10,lpjml_gswp3,min,27.27890954501095
11,lpjml_gswp3,min,5.164203292320749
12,lpjml_gswp3,min,0.7951736827678778
1,lpjml_princeton,min,1.0736193052983911
2,lpjml_princeton,min,0.8813501584010245
3,lpjml_princeton,min,0.8802515029842299
4,lpjml_princeton,min,2.1519963376642677
5,lpjml_princeton,min,9.140840209758046
6,lpjml_princeton,min,43.058385084195436
7,lpjml_princeton,min,70.12022057665678
8,lpjml_princeton,min,94.6224902114918
9,lpjml_princeton,min,60.9005929367836
10,lpjml_princeton,min,34.417165344076615
11,lpjml_princeton,min,8.815356811076107
12,lpjml_princeton,min,1.764039135840806
1,lpjml_wfdei,min,1.2885900112577682
