Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036271575243802014
2,caraib_gswp3,min,8.205630394267226e-4
3,caraib_gswp3,min,1.883797487765514e-4
4,caraib_gswp3,min,5.367826926516875e-5
5,caraib_gswp3,min,1.625521958884396e-4
6,caraib_gswp3,min,0.0098037104814816
7,caraib_gswp3,min,0.16163747336992948
8,caraib_gswp3,min,0.44261979899311715
9,caraib_gswp3,min,0.30487280324181465
10,caraib_gswp3,min,0.1967199064375666
11,caraib_gswp3,min,0.0577353483809484
12,caraib_gswp3,min,0.016691059635140573
1,caraib_princeton,min,0.001137488729439878
2,caraib_princeton,min,2.552623698855631e-4
3,caraib_princeton,min,8.480048615728259e-5
4,caraib_princeton,min,4.680168440752094e-5
5,caraib_princeton,min,3.421075129123073e-4
6,caraib_princeton,min,0.002284662752522237
7,caraib_princeton,min,0.023110283357343102
8,caraib_princeton,min,0.14458051676393877
9,caraib_princeton,min,0.25730704646554414
10,caraib_princeton,min,0.18972492952763906
11,caraib_princeton,min,0.04087749218917342
12,caraib_princeton,min,0.007317807881475639
1,caraib_wfdei,min,0.0039257887323278454
2,caraib_wfdei,min,6.46765088374979e-4
3,caraib_wfdei,min,1.3236622867066462e-4
4,caraib_wfdei,min,5.520640404836033e-5
5,caraib_wfdei,min,1.9908742656817106e-4
6,caraib_wfdei,min,0.01990874349872371
7,caraib_wfdei,min,0.30374285284511376
8,caraib_wfdei,min,0.566592064741794
9,caraib_wfdei,min,0.3159033027935336
10,caraib_wfdei,min,0.09604623379295095
11,caraib_wfdei,min,0.046925441831578936
12,caraib_wfdei,min,0.015238259249706919
1,dbh_gswp3,min,0.13718998241423974
2,dbh_gswp3,min,0.042686565265281994
3,dbh_gswp3,min,0.02629793433213975
4,dbh_gswp3,min,0.027566692744033592
5,dbh_gswp3,min,0.08455208894151531
6,dbh_gswp3,min,0.06358208670164708
7,dbh_gswp3,min,0.1970770491644372
8,dbh_gswp3,min,0.2940599363507085
9,dbh_gswp3,min,0.192149874127161
10,dbh_gswp3,min,0.11233843967632197
11,dbh_gswp3,min,0.09197351987713491
12,dbh_gswp3,min,0.04981643740467006
1,dbh_princeton,min,0.11270029866497443
2,dbh_princeton,min,0.031122671719778956
3,dbh_princeton,min,0.023880937331017052
4,dbh_princeton,min,0.023042986295324298
5,dbh_princeton,min,0.022201217559822205
6,dbh_princeton,min,0.03731422963172457
7,dbh_princeton,min,0.08745716040074446
8,dbh_princeton,min,0.1731302553231351
9,dbh_princeton,min,0.17400778428952038
10,dbh_princeton,min,0.17060808219779242
11,dbh_princeton,min,0.05392019687435277
12,dbh_princeton,min,0.034520852436738574
1,dbh_wfdei,min,0.1445594710796432
2,dbh_wfdei,min,0.04770267099682985
3,dbh_wfdei,min,0.029344897759998458
4,dbh_wfdei,min,0.027425683489722755
5,dbh_wfdei,min,0.033709141946269124
6,dbh_wfdei,min,0.05530029297827844
7,dbh_wfdei,min,0.15007591259907122
8,dbh_wfdei,min,0.36342316476429215
9,dbh_wfdei,min,0.4104444215109696
10,dbh_wfdei,min,0.18257354261340192
11,dbh_wfdei,min,0.10991027483354034
12,dbh_wfdei,min,0.05875414967269819
1,dlem_gswp3,min,0.020162248908561855
2,dlem_gswp3,min,0.015016108422985279
3,dlem_gswp3,min,0.010622393147256645
4,dlem_gswp3,min,0.006168551476679099
5,dlem_gswp3,min,0.005469933805903913
6,dlem_gswp3,min,0.005082198768066406
7,dlem_gswp3,min,0.00891531557124299
8,dlem_gswp3,min,0.08502598450373378
9,dlem_gswp3,min,0.3134613948653445
10,dlem_gswp3,min,0.15229419111443568
11,dlem_gswp3,min,0.04695520689501558
12,dlem_gswp3,min,0.029025519992221454
1,dlem_princeton,min,0.020235110081842835
2,dlem_princeton,min,0.003958583074795435
3,dlem_princeton,min,0.010965890251790867
4,dlem_princeton,min,0.006765508429046679
5,dlem_princeton,min,0.005511569950638509
6,dlem_princeton,min,0.00553394961119577
7,dlem_princeton,min,0.005490751283984192
8,dlem_princeton,min,0.010929458080384995
9,dlem_princeton,min,0.03546782582223757
10,dlem_princeton,min,0.13473420461941255
11,dlem_princeton,min,0.06345487441476674
12,dlem_princeton,min,0.030581667682622316
1,dlem_wfdei,min,0.019256664840588945
2,dlem_wfdei,min,0.014520566550390832
3,dlem_wfdei,min,0.009779263098289956
4,dlem_wfdei,min,0.005888896249435876
5,dlem_wfdei,min,0.0053346162364686376
6,dlem_wfdei,min,0.004915480657318505
7,dlem_wfdei,min,0.009014200969272392
8,dlem_wfdei,min,0.10399120148166806
