Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011665164550754407
2,caraib_gswp3,min,3.336454706188774e-4
3,caraib_gswp3,min,8.946916992965942e-5
4,caraib_gswp3,min,3.140740780810159e-5
5,caraib_gswp3,min,8.611408427767305e-5
6,caraib_gswp3,min,0.005442707946992626
7,caraib_gswp3,min,0.08577236002179757
8,caraib_gswp3,min,0.1401683645838233
9,caraib_gswp3,min,0.1750862000164289
10,caraib_gswp3,min,0.06300121502653551
11,caraib_gswp3,min,0.013404843124983563
12,caraib_gswp3,min,0.003004362500609043
1,caraib_princeton,min,7.225878514170122e-4
2,caraib_princeton,min,1.7191749553268856e-4
3,caraib_princeton,min,5.625995580502397e-5
4,caraib_princeton,min,3.333348118925257e-5
5,caraib_princeton,min,3.221511549290889e-4
6,caraib_princeton,min,0.0015834180068747792
7,caraib_princeton,min,0.04122416697603589
8,caraib_princeton,min,0.16545583508356418
9,caraib_princeton,min,0.16331230233811636
10,caraib_princeton,min,0.07322181930183058
11,caraib_princeton,min,0.02473449762372353
12,caraib_princeton,min,0.0037713741781903926
1,caraib_wfdei,min,0.0011624779202254808
2,caraib_wfdei,min,2.8098911672469175e-4
3,caraib_wfdei,min,6.545540049388655e-5
4,caraib_wfdei,min,5.529691732741025e-5
5,caraib_wfdei,min,1.4234297063598538e-4
6,caraib_wfdei,min,0.012016207481901214
7,caraib_wfdei,min,0.18996666986135918
8,caraib_wfdei,min,0.23665838833286013
9,caraib_wfdei,min,0.18459229093667182
10,caraib_wfdei,min,0.05203502157332423
11,caraib_wfdei,min,0.013423482762935108
12,caraib_wfdei,min,0.0028061633197159204
1,dbh_gswp3,min,0.0831782992119799
2,dbh_gswp3,min,0.047680007227488747
3,dbh_gswp3,min,0.04002194143692264
4,dbh_gswp3,min,0.05514447770513063
5,dbh_gswp3,min,0.06132467968980893
6,dbh_gswp3,min,0.07045678473851899
7,dbh_gswp3,min,0.07862863185532741
8,dbh_gswp3,min,0.05885857836589348
9,dbh_gswp3,min,0.05368407872396397
10,dbh_gswp3,min,0.04724805292369307
11,dbh_gswp3,min,0.04315969922203345
12,dbh_gswp3,min,0.04237863141652992
1,dbh_princeton,min,0.08807206606994879
2,dbh_princeton,min,0.042757320200838694
3,dbh_princeton,min,0.0399308915816392
4,dbh_princeton,min,0.043475229900681533
5,dbh_princeton,min,0.041131517764423205
6,dbh_princeton,min,0.05915583173216575
7,dbh_princeton,min,0.0853745265396438
8,dbh_princeton,min,0.06285119027905663
9,dbh_princeton,min,0.05531324822633575
10,dbh_princeton,min,0.05155683599000687
11,dbh_princeton,min,0.04529126424391924
12,dbh_princeton,min,0.04074826148194763
1,dbh_wfdei,min,0.09124963940999282
2,dbh_wfdei,min,0.05200538407320021
3,dbh_wfdei,min,0.04759040301465393
4,dbh_wfdei,min,0.05268779318632992
5,dbh_wfdei,min,0.05430489614907354
6,dbh_wfdei,min,0.0879545115498224
7,dbh_wfdei,min,0.0808078408604948
8,dbh_wfdei,min,0.07436668760434915
9,dbh_wfdei,min,0.07312798795727887
10,dbh_wfdei,min,0.051049411830684226
11,dbh_wfdei,min,0.04875273248203935
12,dbh_wfdei,min,0.050891503757042475
1,dlem_gswp3,min,0.010573954973319125
2,dlem_gswp3,min,0.008130607878552364
3,dlem_gswp3,min,0.005222373738550254
4,dlem_gswp3,min,0.0034154766790551014
5,dlem_gswp3,min,0.0025991676790119707
6,dlem_gswp3,min,0.002636126717663787
7,dlem_gswp3,min,0.004308909331287161
8,dlem_gswp3,min,0.0355079357005725
9,dlem_gswp3,min,0.10080313276313353
10,dlem_gswp3,min,0.0799071287580594
11,dlem_gswp3,min,0.02210434333079608
12,dlem_gswp3,min,0.01455533845348889
1,dlem_princeton,min,0.01161662641931905
2,dlem_princeton,min,0.008746059957257657
3,dlem_princeton,min,0.006250021025165561
4,dlem_princeton,min,0.0035955655284248614
5,dlem_princeton,min,0.003091958139655666
6,dlem_princeton,min,0.0029373098524910295
7,dlem_princeton,min,0.0031760927002386515
8,dlem_princeton,min,0.006135838603295134
9,dlem_princeton,min,0.01569877300808532
10,dlem_princeton,min,0.0904810846463421
11,dlem_princeton,min,0.03042879173251077
12,dlem_princeton,min,0.016905106733650685
1,dlem_wfdei,min,0.01018933814000741
2,dlem_wfdei,min,0.007980904283288359
3,dlem_wfdei,min,0.005000017460606953
4,dlem_wfdei,min,0.0033844267039120513
5,dlem_wfdei,min,0.0027253699773682367
6,dlem_wfdei,min,0.002673386550590911
7,dlem_wfdei,min,0.004843766843481456
8,dlem_wfdei,min,0.0460909021501426
9,dlem_wfdei,min,0.10012002827768678
10,dlem_wfdei,min,0.06927307806216539
11,dlem_wfdei,min,0.020797145850640953
12,dlem_wfdei,min,0.013665911511788536
1,h08_gswp3,min,0.0013671247350617514
2,h08_gswp3,min,2.549362437395573e-4
3,h08_gswp3,min,2.2214615083976168e-5
4,h08_gswp3,min,6.218689327019222e-5
5,h08_gswp3,min,2.5877234289853064e-4
6,h08_gswp3,min,0.025671832058215115
7,h08_gswp3,min,0.09253618067247693
8,h08_gswp3,min,0.10844508421521531
9,h08_gswp3,min,0.059243609677704714
10,h08_gswp3,min,0.03749336274024637
11,h08_gswp3,min,0.013603700393428063
12,h08_gswp3,min,0.0034714681037730684
1,h08_princeton,min,4.138974976414543e-4
2,h08_princeton,min,9.016423487614486e-5
3,h08_princeton,min,1.7121393500644545e-5
4,h08_princeton,min,1.1675125358899749e-4
5,h08_princeton,min,0.0020569055953454404
6,h08_princeton,min,0.00587069130887245
7,h08_princeton,min,0.10310809436206005
8,h08_princeton,min,0.053187099788814446
9,h08_princeton,min,0.0505920105599384
10,h08_princeton,min,0.03440129823607511
11,h08_princeton,min,0.013187227273322756
12,h08_princeton,min,0.0018788989743316713
1,lpjml_gswp3,min,5.182841479213969e-4
2,lpjml_gswp3,min,5.228400374878418e-4
3,lpjml_gswp3,min,5.28066480984374e-4
4,lpjml_gswp3,min,0.002867475715104771
5,lpjml_gswp3,min,0.008295704821003528
6,lpjml_gswp3,min,0.08163200345038464
7,lpjml_gswp3,min,0.0948679250851732
8,lpjml_gswp3,min,0.10750972061226445
9,lpjml_gswp3,min,0.11858677471208683
10,lpjml_gswp3,min,0.029101283890916006
11,lpjml_gswp3,min,5.118430330937213e-4
12,lpjml_gswp3,min,4.5475585371675977e-4
1,lpjml_princeton,min,3.1373005892493846e-4
2,lpjml_princeton,min,3.299905056551583e-4
3,lpjml_princeton,min,3.7587318405473834e-4
4,lpjml_princeton,min,0.0022509677684338348
5,lpjml_princeton,min,0.00946342342384618
6,lpjml_princeton,min,0.04508394081751451
7,lpjml_princeton,min,0.1505730522107161
8,lpjml_princeton,min,0.10450700047127268
9,lpjml_princeton,min,0.07595119224483979
10,lpjml_princeton,min,0.046296234615807945
11,lpjml_princeton,min,0.0026767760331547984
12,lpjml_princeton,min,5.166675216546759e-4
1,lpjml_wfdei,min,0.0024461290415167952
2,lpjml_wfdei,min,0.0018513582276103967
3,lpjml_wfdei,min,0.001563377788430677
4,lpjml_wfdei,min,0.0023258849859614564
5,lpjml_wfdei,min,0.008912111206717631
6,lpjml_wfdei,min,0.08987821148686702
7,lpjml_wfdei,min,0.10140615963648923
8,lpjml_wfdei,min,0.15934067236965693
9,lpjml_wfdei,min,0.1762674545904013
10,lpjml_wfdei,min,0.06620991176754946
11,lpjml_wfdei,min,0.013217815420601284
12,lpjml_wfdei,min,0.003932150205158239
1,matsiro_gswp3,min,0.029124858842391535
2,matsiro_gswp3,min,0.025985263810421964
3,matsiro_gswp3,min,0.022462716263883752
4,matsiro_gswp3,min,0.02307397231963372
5,matsiro_gswp3,min,0.022547630373432704
6,matsiro_gswp3,min,0.018616167305919355
7,matsiro_gswp3,min,0.020158799553359988
8,matsiro_gswp3,min,0.022376307103853115
9,matsiro_gswp3,min,0.0341840126862649
10,matsiro_gswp3,min,0.041151537167445976
11,matsiro_gswp3,min,0.03692163860072135
12,matsiro_gswp3,min,0.03186939273183984
1,matsiro_princeton,min,0.029620335407350772
2,matsiro_princeton,min,0.028454437582022537
3,matsiro_princeton,min,0.024149643756896086
4,matsiro_princeton,min,0.021489032156481347
5,matsiro_princeton,min,0.018864089496077565
6,matsiro_princeton,min,0.019947772354403336
7,matsiro_princeton,min,0.020773034730510422
8,matsiro_princeton,min,0.020826375277010485
9,matsiro_princeton,min,0.02031289588874795
10,matsiro_princeton,min,0.03385805508271519
11,matsiro_princeton,min,0.03541075558933602
12,matsiro_princeton,min,0.032195452811309956
1,matsiro_wfdei,min,0.002166130973306975
2,matsiro_wfdei,min,0.002653433024945548
3,matsiro_wfdei,min,0.0028292553991647053
4,matsiro_wfdei,min,0.0031741429128601542
5,matsiro_wfdei,min,0.0033507606191669507
6,matsiro_wfdei,min,0.004201366342599306
7,matsiro_wfdei,min,0.004264329561018495
8,matsiro_wfdei,min,0.004793791990492326
9,matsiro_wfdei,min,0.004881840307767721
10,matsiro_wfdei,min,0.006566768605368505
11,matsiro_wfdei,min,0.00847521792954367
12,matsiro_wfdei,min,0.010864088093050117
1,pcr-globwb_gswp3,min,0.003374078237136993
2,pcr-globwb_gswp3,min,0.0032199677198136104
3,pcr-globwb_gswp3,min,0.0031039228895861047
4,pcr-globwb_gswp3,min,5.517043362056942e-4
5,pcr-globwb_gswp3,min,5.076201330833825e-4
6,pcr-globwb_gswp3,min,7.316176269394852e-4
7,pcr-globwb_gswp3,min,0.0011833995917037265
8,pcr-globwb_gswp3,min,0.002005783149292266
9,pcr-globwb_gswp3,min,0.006612418883020014
10,pcr-globwb_gswp3,min,0.017596114674459002
11,pcr-globwb_gswp3,min,0.004014344127998478
12,pcr-globwb_gswp3,min,0.0035504578241733744
1,pcr-globwb_wfdei,min,0.005682523102393833
2,pcr-globwb_wfdei,min,0.003268003307505356
3,pcr-globwb_wfdei,min,5.527758729225608e-4
4,pcr-globwb_wfdei,min,5.74923595591415e-4
5,pcr-globwb_wfdei,min,5.817517400113498e-4
6,pcr-globwb_wfdei,min,7.182591015580811e-4
7,pcr-globwb_wfdei,min,0.0010884489035883694
8,pcr-globwb_wfdei,min,0.0020496954536329097
9,pcr-globwb_wfdei,min,0.006023846146741661
10,pcr-globwb_wfdei,min,0.0118913176987934
11,pcr-globwb_wfdei,min,0.009964547143990816
12,pcr-globwb_wfdei,min,0.009831285444171016
1,vegas_gswp3,min,7.2016758595586e-4
2,vegas_gswp3,min,2.857349210021142e-4
3,vegas_gswp3,min,1.9790219151078552e-4
4,vegas_gswp3,min,2.518309199729626e-4
5,vegas_gswp3,min,0.0010172190583989055
6,vegas_gswp3,min,0.014770464232457866
7,vegas_gswp3,min,0.05665932183375627
8,vegas_gswp3,min,0.10407410649581889
9,vegas_gswp3,min,0.07627647886967912
10,vegas_gswp3,min,0.021300933440469634
11,vegas_gswp3,min,0.002466651489479892
12,vegas_gswp3,min,8.757862390955497e-4
1,vegas_wfdei,min,4.317280380478132e-4
2,vegas_wfdei,min,2.287630589322596e-4
3,vegas_wfdei,min,1.339739603312074e-4
4,vegas_wfdei,min,1.0497347004767374e-4
5,vegas_wfdei,min,9.078161778426809e-5
6,vegas_wfdei,min,0.007390470555152091
7,vegas_wfdei,min,0.06316060485861032
8,vegas_wfdei,min,0.12129797152820311
9,vegas_wfdei,min,0.08851041852018827
10,vegas_wfdei,min,0.024964115204414848
11,vegas_wfdei,min,0.0018937878014538964
12,vegas_wfdei,min,4.3638129066737825e-4
1,vic_princeton,min,0.02758072422476062
2,vic_princeton,min,0.018842988606109046
3,vic_princeton,min,0.015174797157689462
4,vic_princeton,min,0.014202931082910746
5,vic_princeton,min,0.046281946544619486
6,vic_princeton,min,0.07751873712050272
7,vic_princeton,min,0.14701472226868362
8,vic_princeton,min,0.22385040614169974
9,vic_princeton,min,0.24084294862451233
10,vic_princeton,min,0.20419428025678057
11,vic_princeton,min,0.12147092289345672
12,vic_princeton,min,0.0562087450363932
1,watergap2_princeton,min,0.02555716150327738
2,watergap2_princeton,min,0.019104137509708626
3,watergap2_princeton,min,0.014138979703830469
4,watergap2_princeton,min,0.014586756472730018
5,watergap2_princeton,min,0.018746335513891807
6,watergap2_princeton,min,0.0364538030853653
7,watergap2_princeton,min,0.1391572346771472
8,watergap2_princeton,min,0.14846367322559886
9,watergap2_princeton,min,0.11101272819669324
10,watergap2_princeton,min,0.10430431042041215
11,watergap2_princeton,min,0.05838298395942075
12,watergap2_princeton,min,0.04255142045775679
1,watergap2_wfdei,min,0.0277796519454004
2,watergap2_wfdei,min,0.020618332689235748
3,watergap2_wfdei,min,0.015334123424872592
4,watergap2_wfdei,min,0.016663012861465733
5,watergap2_wfdei,min,0.01879524214690703
6,watergap2_wfdei,min,0.06260998392153952
7,watergap2_wfdei,min,0.13160461294882772
8,watergap2_wfdei,min,0.18309911430039144
9,watergap2_wfdei,min,0.1730413955005866
10,watergap2_wfdei,min,0.07920129657740761
11,watergap2_wfdei,min,0.05150542235679593
12,watergap2_wfdei,min,0.037911709705753444
1,LORA,min,0.02667104364936227
2,LORA,min,0.015533942320034504
3,LORA,min,0.010899414836683989
4,LORA,min,0.006187897285826509
5,LORA,min,0.006616126315426242
6,LORA,min,0.0234137403833857
7,LORA,min,0.13171126110313916
8,LORA,min,0.20815065595251625
9,LORA,min,0.17021051283870361
10,LORA,min,0.11026718659688295
11,LORA,min,0.06822457372337432
12,LORA,min,0.04179700737112252
1,caraib_gswp3,mean,0.00818625085940759
2,caraib_gswp3,mean,0.001752275458197311
3,caraib_gswp3,mean,3.766287132611193e-4
4,caraib_gswp3,mean,0.0059130704471716524
5,caraib_gswp3,mean,0.023180472891214006
6,caraib_gswp3,mean,0.12760727521448811
7,caraib_gswp3,mean,0.3175526590315623
8,caraib_gswp3,mean,0.5079317134067952
9,caraib_gswp3,mean,0.3871926087574789
10,caraib_gswp3,mean,0.28158636079951205
11,caraib_gswp3,mean,0.12553549982555023
12,caraib_gswp3,mean,0.03493096331854377
1,caraib_princeton,mean,0.006021562695021421
2,caraib_princeton,mean,0.0010517264316281514
3,caraib_princeton,mean,3.618942578818923e-4
4,caraib_princeton,mean,0.0022256722477021346
5,caraib_princeton,mean,0.016880837081784464
6,caraib_princeton,mean,0.10167563447130337
7,caraib_princeton,mean,0.33149493437624045
8,caraib_princeton,mean,0.6242905675509336
9,caraib_princeton,mean,0.4527652725500229
10,caraib_princeton,mean,0.2745360033849299
11,caraib_princeton,mean,0.13786609302355576
12,caraib_princeton,mean,0.03530226784929019
1,caraib_wfdei,mean,0.00854320326865603
2,caraib_wfdei,mean,0.0019093164215737777
3,caraib_wfdei,mean,5.236284256810204e-4
4,caraib_wfdei,mean,0.0011332140712106962
5,caraib_wfdei,mean,0.034116896208715296
6,caraib_wfdei,mean,0.21496451975821562
7,caraib_wfdei,mean,0.43016111096911114
8,caraib_wfdei,mean,0.5895373845714744
9,caraib_wfdei,mean,0.4198232164151702
10,caraib_wfdei,mean,0.2895500457428064
11,caraib_wfdei,mean,0.14035367764646592
12,caraib_wfdei,mean,0.036461662353704696
1,dbh_gswp3,mean,0.11715931057677605
2,dbh_gswp3,mean,0.07574165735147409
3,dbh_gswp3,mean,0.06814110406682135
4,dbh_gswp3,mean,0.15979978663520805
5,dbh_gswp3,mean,0.30204928509559315
6,dbh_gswp3,mean,0.3755128622949839
7,dbh_gswp3,mean,0.31354852333516375
8,dbh_gswp3,mean,0.26289553914510017
9,dbh_gswp3,mean,0.13399136286724161
10,dbh_gswp3,mean,0.12368800635833278
11,dbh_gswp3,mean,0.1014110252297888
12,dbh_gswp3,mean,0.0673308806725088
1,dbh_princeton,mean,0.10826754870894635
2,dbh_princeton,mean,0.06588819465418483
3,dbh_princeton,mean,0.0715862843063706
4,dbh_princeton,mean,0.11264429096928837
5,dbh_princeton,mean,0.2810626815803072
6,dbh_princeton,mean,0.2960346938054134
7,dbh_princeton,mean,0.3405916325305075
8,dbh_princeton,mean,0.31851325257210333
9,dbh_princeton,mean,0.20576594475594034
10,dbh_princeton,mean,0.14831745280516884
11,dbh_princeton,mean,0.1372260776954693
12,dbh_princeton,mean,0.06505668435780895
1,dbh_wfdei,mean,0.12752981845837263
2,dbh_wfdei,mean,0.08268873834401534
3,dbh_wfdei,mean,0.07138106602815941
4,dbh_wfdei,mean,0.13754649043676132
5,dbh_wfdei,mean,0.27252608880911067
6,dbh_wfdei,mean,0.3782513354657108
7,dbh_wfdei,mean,0.3112951759294638
8,dbh_wfdei,mean,0.2531244982880777
9,dbh_wfdei,mean,0.1697897221884802
10,dbh_wfdei,mean,0.21302238701073561
11,dbh_wfdei,mean,0.1529127024576792
12,dbh_wfdei,mean,0.08208182607783807
1,dlem_gswp3,mean,0.020522531565351443
2,dlem_gswp3,mean,0.01203248553024321
3,dlem_gswp3,mean,0.008835742651093128
4,dlem_gswp3,mean,0.01217337974755441
5,dlem_gswp3,mean,0.022897539887732358
6,dlem_gswp3,mean,0.028360642853169412
7,dlem_gswp3,mean,0.09232355957266135
8,dlem_gswp3,mean,0.33753399179241783
9,dlem_gswp3,mean,0.32982977551361375
10,dlem_gswp3,mean,0.20701987113533074
11,dlem_gswp3,mean,0.11284780901643614
12,dlem_gswp3,mean,0.0479230920052255
1,dlem_princeton,mean,0.018396998578078916
2,dlem_princeton,mean,0.012523432476527653
3,dlem_princeton,mean,0.009230275379275694
4,dlem_princeton,mean,0.008414104069813567
5,dlem_princeton,mean,0.006082427884807383
6,dlem_princeton,mean,0.013162703744797801
7,dlem_princeton,mean,0.10747468278553499
8,dlem_princeton,mean,0.41909279160336943
9,dlem_princeton,mean,0.38349879055176667
10,dlem_princeton,mean,0.20951844945732911
11,dlem_princeton,mean,0.12191613204582369
12,dlem_princeton,mean,0.048366151999650976
1,dlem_wfdei,mean,0.02055520900907958
2,dlem_wfdei,mean,0.012424461301218855
3,dlem_wfdei,mean,0.009118646300506064
4,dlem_wfdei,mean,0.0068667380467319255
5,dlem_wfdei,mean,0.011357761762314315
6,dlem_wfdei,mean,0.0303770159795909
7,dlem_wfdei,mean,0.10282539824926003
8,dlem_wfdei,mean,0.364091025856529
9,dlem_wfdei,mean,0.3499068009294217
10,dlem_wfdei,mean,0.22730938110407778
11,dlem_wfdei,mean,0.12529380581532168
12,dlem_wfdei,mean,0.051653573350369374
1,h08_gswp3,mean,0.005587912899497716
2,h08_gswp3,mean,0.001861150415226975
3,h08_gswp3,mean,4.322568903328657e-4
4,h08_gswp3,mean,0.002199481360152837
5,h08_gswp3,mean,0.036536847332683246
6,h08_gswp3,mean,0.22732452867797232
7,h08_gswp3,mean,0.3952838052416237
8,h08_gswp3,mean,0.4941687605063245
9,h08_gswp3,mean,0.3186259729736772
10,h08_gswp3,mean,0.2620216996002849
11,h08_gswp3,mean,0.07295215384689233
12,h08_gswp3,mean,0.019484103451202307
1,h08_princeton,mean,0.0022917289415210476
2,h08_princeton,mean,6.892233027055506e-4
3,h08_princeton,mean,4.433824305448151e-4
4,h08_princeton,mean,0.001055351474753619
5,h08_princeton,mean,0.0610010797802354
6,h08_princeton,mean,0.126409094358956
7,h08_princeton,mean,0.41405050432560614
8,h08_princeton,mean,0.5574728438194472
9,h08_princeton,mean,0.3624445733608512
10,h08_princeton,mean,0.21345323289950371
11,h08_princeton,mean,0.07560529835918901
12,h08_princeton,mean,0.012807718171382569
1,lpjml_gswp3,mean,0.008017986760533866
2,lpjml_gswp3,mean,0.005942354457015665
3,lpjml_gswp3,mean,0.0056275409239584665
4,lpjml_gswp3,mean,0.03842586238139974
5,lpjml_gswp3,mean,0.12254339719637276
6,lpjml_gswp3,mean,0.2210159386525296
7,lpjml_gswp3,mean,0.25329255696762143
8,lpjml_gswp3,mean,0.3370799884219008
9,lpjml_gswp3,mean,0.293596637853505
10,lpjml_gswp3,mean,0.21498409307074737
11,lpjml_gswp3,mean,0.09572208019392087
12,lpjml_gswp3,mean,0.0254135985538067
1,lpjml_princeton,mean,0.004908828217056179
2,lpjml_princeton,mean,0.004302910039503217
3,lpjml_princeton,mean,0.006469049361137999
4,lpjml_princeton,mean,0.0247462329179449
5,lpjml_princeton,mean,0.1467753125336425
6,lpjml_princeton,mean,0.17766336693879625
7,lpjml_princeton,mean,0.2659906573402033
8,lpjml_princeton,mean,0.39144585298580714
9,lpjml_princeton,mean,0.323224649622258
10,lpjml_princeton,mean,0.18201455664539154
11,lpjml_princeton,mean,0.09086762099317502
12,lpjml_princeton,mean,0.016624872955097986
1,lpjml_wfdei,mean,0.01726689360742231
2,lpjml_wfdei,mean,0.008936494196837452
3,lpjml_wfdei,mean,0.006691274212426708
4,lpjml_wfdei,mean,0.03593086484941176
5,lpjml_wfdei,mean,0.12558596736355043
6,lpjml_wfdei,mean,0.23503502354240136
7,lpjml_wfdei,mean,0.2984609827767682
8,lpjml_wfdei,mean,0.4742891413956473
9,lpjml_wfdei,mean,0.39510822727880907
10,lpjml_wfdei,mean,0.2767763345188107
11,lpjml_wfdei,mean,0.1316330599212219
12,lpjml_wfdei,mean,0.044507487002528996
1,matsiro_gswp3,mean,0.06328245977836454
2,matsiro_gswp3,mean,0.05102589420167667
3,matsiro_gswp3,mean,0.04235012746477907
4,matsiro_gswp3,mean,0.03795970713946411
5,matsiro_gswp3,mean,0.03508146770136573
6,matsiro_gswp3,mean,0.03575264787827208
7,matsiro_gswp3,mean,0.04459153756945579
8,matsiro_gswp3,mean,0.08663098558395821
9,matsiro_gswp3,mean,0.12784544319527624
10,matsiro_gswp3,mean,0.14263053266232223
11,matsiro_gswp3,mean,0.11393844353926448
12,matsiro_gswp3,mean,0.0818976867304696
1,matsiro_princeton,mean,0.060645267082387606
2,matsiro_princeton,mean,0.04835476793135346
3,matsiro_princeton,mean,0.03996654281710497
4,matsiro_princeton,mean,0.03457125583102253
5,matsiro_princeton,mean,0.03525833322555684
6,matsiro_princeton,mean,0.033350351996746685
7,matsiro_princeton,mean,0.04502404656991886
8,matsiro_princeton,mean,0.13835772605527696
9,matsiro_princeton,mean,0.1953256944620559
10,matsiro_princeton,mean,0.17061147485580963
11,matsiro_princeton,mean,0.1254945288317403
12,matsiro_princeton,mean,0.08351064005891115
1,matsiro_wfdei,mean,0.07780850998476306
2,matsiro_wfdei,mean,0.05968208182174235
3,matsiro_wfdei,mean,0.04947218649171535
4,matsiro_wfdei,mean,0.0442147031818543
5,matsiro_wfdei,mean,0.040812147835710334
6,matsiro_wfdei,mean,0.052691234981936216
7,matsiro_wfdei,mean,0.11452396020570571
8,matsiro_wfdei,mean,0.27540289970314225
9,matsiro_wfdei,mean,0.31945583855440457
10,matsiro_wfdei,mean,0.27211708000759904
11,matsiro_wfdei,mean,0.18014070927645426
12,matsiro_wfdei,mean,0.1063108378239505
1,pcr-globwb_gswp3,mean,0.027993931382384676
2,pcr-globwb_gswp3,mean,0.008182317845591187
3,pcr-globwb_gswp3,mean,0.006488672399685626
4,pcr-globwb_gswp3,mean,0.005787966612583102
5,pcr-globwb_gswp3,mean,0.00478154933797141
6,pcr-globwb_gswp3,mean,0.013872633736742615
7,pcr-globwb_gswp3,mean,0.02631917656037635
8,pcr-globwb_gswp3,mean,0.08913378853559999
9,pcr-globwb_gswp3,mean,0.14886545532103815
10,pcr-globwb_gswp3,mean,0.1754168249195569
11,pcr-globwb_gswp3,mean,0.13126101389739595
12,pcr-globwb_gswp3,mean,0.07988267817764479
1,pcr-globwb_wfdei,mean,0.026357708478598953
2,pcr-globwb_wfdei,mean,0.00988979772550423
3,pcr-globwb_wfdei,mean,0.008124831376989832
4,pcr-globwb_wfdei,mean,0.007328649525728164
5,pcr-globwb_wfdei,mean,0.006600091114692868
6,pcr-globwb_wfdei,mean,0.015168967636627072
7,pcr-globwb_wfdei,mean,0.02615027160990751
8,pcr-globwb_wfdei,mean,0.08350160071146205
9,pcr-globwb_wfdei,mean,0.14675566720643923
