Month,Prediction,Stat,Value
1,dbh_princeton,min,0.04306051700369091
2,dbh_princeton,min,0.012352411682814923
3,dbh_princeton,min,0.00913095892926907
4,dbh_princeton,min,0.00959420209974235
5,dbh_princeton,min,0.009610344250332817
6,dbh_princeton,min,0.014601591000018977
7,dbh_princeton,min,0.05355647653104328
8,dbh_princeton,min,0.03202519940481002
9,dbh_princeton,min,0.05087031160164607
10,dbh_princeton,min,0.011431966252006834
11,dbh_princeton,min,0.00992569562686727
12,dbh_princeton,min,0.00940078884611442
1,dbh_wfdei,min,0.04414571324125392
2,dbh_wfdei,min,0.014728265938837314
3,dbh_wfdei,min,0.010207413981195498
4,dbh_wfdei,min,0.010208351143966746
5,dbh_wfdei,min,0.009518672305602483
6,dbh_wfdei,min,0.013894688342468858
7,dbh_wfdei,min,0.03521697887907578
8,dbh_wfdei,min,0.01695694667987027
9,dbh_wfdei,min,0.03033084311576479
10,dbh_wfdei,min,0.01343886597108219
11,dbh_wfdei,min,0.010081032304196734
12,dbh_wfdei,min,0.009352273140745753
1,dlem_gswp3,min,0.001184097192400128
2,dlem_gswp3,min,9.915940952466547e-4
3,dlem_gswp3,min,9.67749394630598e-4
4,dlem_gswp3,min,8.846221536595371e-4
5,dlem_gswp3,min,0.001021254712558087
6,dlem_gswp3,min,0.0010336618480298134
7,dlem_gswp3,min,0.0010933706451479303
8,dlem_gswp3,min,0.0012445815572349264
9,dlem_gswp3,min,0.0017115515966652937
10,dlem_gswp3,min,0.0017284561217323722
11,dlem_gswp3,min,0.0017788596115193118
12,dlem_gswp3,min,0.0013818343755073036
1,dlem_princeton,min,0.0021727833735717124
2,dlem_princeton,min,0.0015273125148749446
3,dlem_princeton,min,0.0013841607244764068
4,dlem_princeton,min,0.001319721663793892
5,dlem_princeton,min,0.0011817709319762602
6,dlem_princeton,min,0.0014182800371153308
7,dlem_princeton,min,0.0014865188394836493
8,dlem_princeton,min,0.0018889723411505454
9,dlem_princeton,min,0.0025360770365305202
10,dlem_princeton,min,0.003889608370275217
11,dlem_princeton,min,0.003569739061650804
12,dlem_princeton,min,0.002819500772092141
1,dlem_wfdei,min,0.0015004767562077973
2,dlem_wfdei,min,0.0012723311912764166
3,dlem_wfdei,min,0.0011050022129029753
4,dlem_wfdei,min,0.0010336618480298134
5,dlem_wfdei,min,0.0014679083133665304
6,dlem_wfdei,min,0.0011226047400605436
7,dlem_wfdei,min,0.0011259391765344328
8,dlem_wfdei,min,0.0013190237502486372
9,dlem_wfdei,min,0.0018293408440229139
10,dlem_wfdei,min,0.0024658996247788213
11,dlem_wfdei,min,0.002254824961411796
12,dlem_wfdei,min,0.0018633827681261172
1,h08_gswp3,min,0.002406375444476469
2,h08_gswp3,min,5.225523629441332e-4
3,h08_gswp3,min,3.6731247662509246e-5
4,h08_gswp3,min,7.029549235715329e-5
5,h08_gswp3,min,5.988582117994764e-4
6,h08_gswp3,min,0.012032036603806027
7,h08_gswp3,min,0.028449601127843747
8,h08_gswp3,min,0.07625033984728424
9,h08_gswp3,min,0.05669201490524405
10,h08_gswp3,min,0.03265856843200665
11,h08_gswp3,min,0.017594905892068923
12,h08_gswp3,min,0.004832915472496188
1,h08_princeton,min,6.62084734028716e-4
2,h08_princeton,min,1.379589997289852e-4
3,h08_princeton,min,4.239726419198524e-6
4,h08_princeton,min,1.6172404283766446e-4
5,h08_princeton,min,0.0017521989953277436
6,h08_princeton,min,0.002855957856035532
7,h08_princeton,min,0.0711163085928359
8,h08_princeton,min,0.04011574898493249
9,h08_princeton,min,0.0911512194097781
10,h08_princeton,min,0.022274068230225163
11,h08_princeton,min,0.007237840546017154
12,h08_princeton,min,0.0013196025704523076
1,lpjml_gswp3,min,0.0017178636323144957
2,lpjml_gswp3,min,0.0011185876198218853
3,lpjml_gswp3,min,0.001265205956185497
4,lpjml_gswp3,min,0.0019139390869893204
5,lpjml_gswp3,min,0.0024749967622616238
6,lpjml_gswp3,min,0.04004644852519198
7,lpjml_gswp3,min,0.06540380069023062
8,lpjml_gswp3,min,0.07531036062918975
9,lpjml_gswp3,min,0.08107910679841247
10,lpjml_gswp3,min,0.010656085439372985
11,lpjml_gswp3,min,7.529101420362138e-4
12,lpjml_gswp3,min,8.218832500415277e-4
1,lpjml_princeton,min,0.0010497395376889262
2,lpjml_princeton,min,0.001224174979563387
3,lpjml_princeton,min,0.0012602575171611263
4,lpjml_princeton,min,0.002733731252752146
5,lpjml_princeton,min,0.008089567790552582
6,lpjml_princeton,min,0.01660476756903713
7,lpjml_princeton,min,0.0823287988324525
8,lpjml_princeton,min,0.10890003108817277
9,lpjml_princeton,min,0.08454161935092444
10,lpjml_princeton,min,0.01990680782056768
11,lpjml_princeton,min,0.0017348301390463395
12,lpjml_princeton,min,8.106168428371843e-4
1,lpjml_wfdei,min,0.0024098232188516423
2,lpjml_wfdei,min,0.0018201581718427365
3,lpjml_wfdei,min,0.0021711989451298473
4,lpjml_wfdei,min,0.0020807499871905617
5,lpjml_wfdei,min,0.00472353377232824
6,lpjml_wfdei,min,0.04337689692167952
7,lpjml_wfdei,min,0.07402972734809898
8,lpjml_wfdei,min,0.09140235919833972
9,lpjml_wfdei,min,0.12636132151169344
10,lpjml_wfdei,min,0.019005277068760235
11,lpjml_wfdei,min,0.01327534771400374
12,lpjml_wfdei,min,0.003711394791752385
1,matsiro_gswp3,min,0.004422957762130951
2,matsiro_gswp3,min,0.0029892180810994506
3,matsiro_gswp3,min,0.0032434555361755624
4,matsiro_gswp3,min,0.003126386338672041
5,matsiro_gswp3,min,0.003089756591519662
6,matsiro_gswp3,min,0.005598158106370703
7,matsiro_gswp3,min,0.00835347580205581
8,matsiro_gswp3,min,0.008575989978562343
9,matsiro_gswp3,min,0.019955629538269813
10,matsiro_gswp3,min,0.008132208342463405
11,matsiro_gswp3,min,0.0076793490488334505
12,matsiro_gswp3,min,0.006211536807047306
1,matsiro_princeton,min,0.005249760939631058
2,matsiro_princeton,min,0.003882534314330346
3,matsiro_princeton,min,0.003072475749202224
4,matsiro_princeton,min,0.0040866548120012045
5,matsiro_princeton,min,0.005300028069755515
6,matsiro_princeton,min,0.00547474623656654
7,matsiro_princeton,min,0.012967143708869052
8,matsiro_princeton,min,0.03297084835141629
9,matsiro_princeton,min,0.047274190664204664
10,matsiro_princeton,min,0.029177423128523474
11,matsiro_princeton,min,0.009540074751536325
12,matsiro_princeton,min,0.0059969272407934945
1,matsiro_wfdei,min,3.7960014797206154e-5
2,matsiro_wfdei,min,4.692228958541062e-5
3,matsiro_wfdei,min,6.584806994494079e-5
4,matsiro_wfdei,min,6.746319037901938e-5
5,matsiro_wfdei,min,3.6902180918961395e-4
6,matsiro_wfdei,min,7.105455413514482e-4
7,matsiro_wfdei,min,5.433733765898623e-4
8,matsiro_wfdei,min,9.124070287047082e-4
9,matsiro_wfdei,min,6.228485250551133e-4
10,matsiro_wfdei,min,7.097829455117497e-4
11,matsiro_wfdei,min,4.025910124174392e-4
12,matsiro_wfdei,min,7.187740058025681e-4
1,pcr-globwb_gswp3,min,0.0038426631032012254
2,pcr-globwb_gswp3,min,0.0012666623482170051
3,pcr-globwb_gswp3,min,0.001249584185943349
4,pcr-globwb_gswp3,min,0.0012060116954301656
5,pcr-globwb_gswp3,min,0.0019689927954478757
6,pcr-globwb_gswp3,min,0.001604306493027033
7,pcr-globwb_gswp3,min,0.0021461645507312426
8,pcr-globwb_gswp3,min,0.0028367233516446997
9,pcr-globwb_gswp3,min,0.003602842937530406
10,pcr-globwb_gswp3,min,0.0035502796523621104
11,pcr-globwb_gswp3,min,0.00390505243022996
12,pcr-globwb_gswp3,min,0.003958491959047563
1,pcr-globwb_wfdei,min,0.0037297874080452365
2,pcr-globwb_wfdei,min,0.0012590393118127867
3,pcr-globwb_wfdei,min,0.0012506126388522718
4,pcr-globwb_wfdei,min,0.0011739729301869337
5,pcr-globwb_wfdei,min,0.0017846182394473972
6,pcr-globwb_wfdei,min,0.0015710466004426943
7,pcr-globwb_wfdei,min,0.002139531272968087
8,pcr-globwb_wfdei,min,0.0027874479281564837
9,pcr-globwb_wfdei,min,0.003792066938982102
10,pcr-globwb_wfdei,min,0.0036461181816884233
11,pcr-globwb_wfdei,min,0.003977565311110006
12,pcr-globwb_wfdei,min,0.004014383836704212
1,vegas_gswp3,min,9.229085488466066e-4
2,vegas_gswp3,min,3.847745854197525e-4
3,vegas_gswp3,min,3.1095668681903956e-4
4,vegas_gswp3,min,5.185268087390106e-4
5,vegas_gswp3,min,0.0013370007781018695
6,vegas_gswp3,min,0.01176085674335525
7,vegas_gswp3,min,0.018517388771043357
8,vegas_gswp3,min,0.041770963118868146
9,vegas_gswp3,min,0.06853529444610915
10,vegas_gswp3,min,0.024624698733337447
11,vegas_gswp3,min,0.005428727906666479
12,vegas_gswp3,min,0.00155989354622512
1,vegas_wfdei,min,4.626429623319769e-4
2,vegas_wfdei,min,2.837010875733021e-4
3,vegas_wfdei,min,9.783558512394921e-5
4,vegas_wfdei,min,1.157848078056005e-4
5,vegas_wfdei,min,1.62545255393622e-4
6,vegas_wfdei,min,0.00476592544207853
7,vegas_wfdei,min,0.030611923041892784
8,vegas_wfdei,min,0.06015516672549626
9,vegas_wfdei,min,0.07848293175126068
10,vegas_wfdei,min,0.024108737055143506
11,vegas_wfdei,min,0.002693888579949155
12,vegas_wfdei,min,2.997725363018692e-4
1,vic_princeton,min,0.01711906096369656
2,vic_princeton,min,0.009361727646798542
3,vic_princeton,min,0.0051066658181831625
4,vic_princeton,min,0.005417718854811394
5,vic_princeton,min,0.006839490407648175
6,vic_princeton,min,0.00518917368523275
7,vic_princeton,min,0.06451412649962131
8,vic_princeton,min,0.08702492077081223
9,vic_princeton,min,0.15672471527270718
10,vic_princeton,min,0.10035389997970387
11,vic_princeton,min,0.05448106446214331
12,vic_princeton,min,0.029648092764978432
1,watergap2_princeton,min,0.004666606269598602
2,watergap2_princeton,min,0.0017893364608597842
3,watergap2_princeton,min,-5.586824493332708e-4
4,watergap2_princeton,min,4.120586674376831e-4
5,watergap2_princeton,min,0.00520940875078336
6,watergap2_princeton,min,0.005114692620860706
7,watergap2_princeton,min,0.05873192145462103
8,watergap2_princeton,min,0.08916199190296056
9,watergap2_princeton,min,0.0979997244307497
10,watergap2_princeton,min,0.02949240899032629
11,watergap2_princeton,min,0.010068458172411084
12,watergap2_princeton,min,0.006190822180501885
1,watergap2_wfdei,min,0.004473647430118635
2,watergap2_wfdei,min,0.001266259378850797
3,watergap2_wfdei,min,-3.460069434513714e-5
4,watergap2_wfdei,min,2.9291899455899406e-4
5,watergap2_wfdei,min,7.838609519723484e-4
6,watergap2_wfdei,min,0.014142367074870002
7,watergap2_wfdei,min,0.04630097510655844
8,watergap2_wfdei,min,0.08009395675976097
9,watergap2_wfdei,min,0.09067820367876656
10,watergap2_wfdei,min,0.015009781701666995
11,watergap2_wfdei,min,0.010185578726151124
12,watergap2_wfdei,min,0.00625117036276467
1,LORA,min,0.016167086345474844
2,LORA,min,0.010540361066904395
3,LORA,min,0.006911112877641254
4,LORA,min,0.005013089088349362
5,LORA,min,0.00750022628783375
6,LORA,min,0.02571256164800738
7,LORA,min,0.06728902933882937
8,LORA,min,0.13872342641851573
9,LORA,min,0.1393070146060206
10,LORA,min,0.07272714618242446
11,LORA,min,0.053270269995824175
12,LORA,min,0.026799115106938273
1,caraib_gswp3,mean,0.00802609808990253
2,caraib_gswp3,mean,0.0018693832706464248
3,caraib_gswp3,mean,4.1672247309896377e-4
4,caraib_gswp3,mean,0.0010255663645486874
5,caraib_gswp3,mean,0.012584974172412411
6,caraib_gswp3,mean,0.07501606802796706
7,caraib_gswp3,mean,0.2518362802829084
8,caraib_gswp3,mean,0.3771634553562078
9,caraib_gswp3,mean,0.26478898162636144
10,caraib_gswp3,mean,0.1748197743811989
11,caraib_gswp3,mean,0.0936971655742806
12,caraib_gswp3,mean,0.032277884157202105
1,caraib_princeton,mean,0.0037209411690209576
2,caraib_princeton,mean,6.49608460085223e-4
3,caraib_princeton,mean,1.7554671404742395e-4
4,caraib_princeton,mean,0.00163336703609621
5,caraib_princeton,mean,0.01812728239647138
6,caraib_princeton,mean,0.08301084043507724
7,caraib_princeton,mean,0.2424245989561186
8,caraib_princeton,mean,0.43763357092503957
9,caraib_princeton,mean,0.3241268947714343
10,caraib_princeton,mean,0.19167588227604673
11,caraib_princeton,mean,0.09952369030761732
12,caraib_princeton,mean,0.019092832043003608
1,caraib_wfdei,mean,0.010247221820499659
2,caraib_wfdei,mean,0.002406184369946007
3,caraib_wfdei,mean,6.572729099953155e-4
4,caraib_wfdei,mean,0.0010092940824845812
5,caraib_wfdei,mean,0.0333122675658891
6,caraib_wfdei,mean,0.13429163108040496
7,caraib_wfdei,mean,0.35285576048804346
8,caraib_wfdei,mean,0.4339772259103373
9,caraib_wfdei,mean,0.3047111627931031
10,caraib_wfdei,mean,0.193053764470391
11,caraib_wfdei,mean,0.11073113580641157
12,caraib_wfdei,mean,0.03239076126022734
1,dbh_gswp3,mean,0.07142244751057299
2,dbh_gswp3,mean,0.029935604492385113
3,dbh_gswp3,mean,0.030519720480329027
4,dbh_gswp3,mean,0.06254819258787483
5,dbh_gswp3,mean,0.19333722415531818
6,dbh_gswp3,mean,0.1937286613900707
7,dbh_gswp3,mean,0.29178932265180796
8,dbh_gswp3,mean,0.19786144996977267
9,dbh_gswp3,mean,0.10810334802462856
10,dbh_gswp3,mean,0.10780786375506458
11,dbh_gswp3,mean,0.08685026407210361
12,dbh_gswp3,mean,0.026457270748051872
1,dbh_princeton,mean,0.0590679245551657
2,dbh_princeton,mean,0.018503652549288315
3,dbh_princeton,mean,0.02192991843675425
4,dbh_princeton,mean,0.053058329855908463
5,dbh_princeton,mean,0.19226061726602212
6,dbh_princeton,mean,0.1844592061663707
7,dbh_princeton,mean,0.2400885155363465
8,dbh_princeton,mean,0.2223011256197678
9,dbh_princeton,mean,0.17521747126823933
10,dbh_princeton,mean,0.10657590047826968
11,dbh_princeton,mean,0.10982645054204852
12,dbh_princeton,mean,0.022707780342775413
1,dbh_wfdei,mean,0.07678260112445146
2,dbh_wfdei,mean,0.027515107570425704
3,dbh_wfdei,mean,0.025562472285289784
4,dbh_wfdei,mean,0.05203105707788263
5,dbh_wfdei,mean,0.1814153613065196
6,dbh_wfdei,mean,0.18479564590118008
7,dbh_wfdei,mean,0.2595597798986787
8,dbh_wfdei,mean,0.19626588398943842
9,dbh_wfdei,mean,0.16379772170861195
10,dbh_wfdei,mean,0.1499483665786618
11,dbh_wfdei,mean,0.1099664654758114
12,dbh_wfdei,mean,0.02967021586287398
1,dlem_gswp3,mean,0.00958287035279519
2,dlem_gswp3,mean,0.006889454449645562
3,dlem_gswp3,mean,0.0049808849693063215
4,dlem_gswp3,mean,0.004401896691283956
5,dlem_gswp3,mean,0.00692022221665749
6,dlem_gswp3,mean,0.0043366317404138635
7,dlem_gswp3,mean,0.010836990164380158
8,dlem_gswp3,mean,0.07719644650192123
9,dlem_gswp3,mean,0.05845261124292309
10,dlem_gswp3,mean,0.055757598360044486
11,dlem_gswp3,mean,0.033431145652899355
12,dlem_gswp3,mean,0.015422633050401728
1,dlem_princeton,mean,0.009069567865651256
2,dlem_princeton,mean,0.006369833370077746
3,dlem_princeton,mean,0.004688699080596383
4,dlem_princeton,mean,0.004091377547006963
5,dlem_princeton,mean,0.0032500443088897863
6,dlem_princeton,mean,0.0022401012944239388
7,dlem_princeton,mean,0.00453754631616546
8,dlem_princeton,mean,0.05023689195756564
9,dlem_princeton,mean,0.07932296498558034
10,dlem_princeton,mean,0.060187787341485846
11,dlem_princeton,mean,0.04912585787056546
12,dlem_princeton,mean,0.01693491589480987
1,dlem_wfdei,mean,0.011636604566641447
2,dlem_wfdei,mean,0.008153672522135355
3,dlem_wfdei,mean,0.006005745440862176
4,dlem_wfdei,mean,0.004250453235058916
5,dlem_wfdei,mean,0.005556707396555697
6,dlem_wfdei,mean,0.005019569820381007
7,dlem_wfdei,mean,0.019592562608667978
8,dlem_wfdei,mean,0.07971468890988231
9,dlem_wfdei,mean,0.08980140876896033
10,dlem_wfdei,mean,0.08934646997276845
11,dlem_wfdei,mean,0.04638791642468891
12,dlem_wfdei,mean,0.020967418016958686
1,h08_gswp3,mean,0.00930874419405486
2,h08_gswp3,mean,0.0027188700690539704
3,h08_gswp3,mean,6.789442390584081e-4
4,h08_gswp3,mean,0.0013849183245343275
5,h08_gswp3,mean,0.040161117370343134
6,h08_gswp3,mean,0.10452160863701099
7,h08_gswp3,mean,0.3405689369691955
8,h08_gswp3,mean,0.3755493087031231
9,h08_gswp3,mean,0.23146293353467678
10,h08_gswp3,mean,0.16871241103812562
11,h08_gswp3,mean,0.07651578080839172
12,h08_gswp3,mean,0.022858625225206167
1,h08_princeton,mean,0.002566298051528285
2,h08_princeton,mean,7.577185327227913e-4
3,h08_princeton,mean,2.527561853720793e-4
4,h08_princeton,mean,8.858579386426852e-4
5,h08_princeton,mean,0.04523107191164565
6,h08_princeton,mean,0.08434226781789701
7,h08_princeton,mean,0.29452570521862975
8,h08_princeton,mean,0.4014183288557252
9,h08_princeton,mean,0.2597891223295567
10,h08_princeton,mean,0.13806029867269803
11,h08_princeton,mean,0.06314868110476486
12,h08_princeton,mean,0.011121665277740877
1,lpjml_gswp3,mean,0.008845384066904636
2,lpjml_gswp3,mean,0.005855885910584791
3,lpjml_gswp3,mean,0.008081879622486852
4,lpjml_gswp3,mean,0.022113394258615637
5,lpjml_gswp3,mean,0.09454095502623634
6,lpjml_gswp3,mean,0.12662263755623046
7,lpjml_gswp3,mean,0.19734797792071662
8,lpjml_gswp3,mean,0.24877601555919054
9,lpjml_gswp3,mean,0.19352274583255205
10,lpjml_gswp3,mean,0.13093704847579976
11,lpjml_gswp3,mean,0.06929002909628555
12,lpjml_gswp3,mean,0.017145693668216302
1,lpjml_princeton,mean,0.00596148295053415
2,lpjml_princeton,mean,0.0033540325815257055
3,lpjml_princeton,mean,0.004526743321518626
4,lpjml_princeton,mean,0.015699200969673748
5,lpjml_princeton,mean,0.10171208528643816
6,lpjml_princeton,mean,0.11629798869168702
7,lpjml_princeton,mean,0.17964725282206187
8,lpjml_princeton,mean,0.25636979633429496
9,lpjml_princeton,mean,0.2163390023233732
10,lpjml_princeton,mean,0.12310214225429171
11,lpjml_princeton,mean,0.0650332758433795
12,lpjml_princeton,mean,0.011548879824618285
1,lpjml_wfdei,mean,0.019011928719659732
2,lpjml_wfdei,mean,0.008708702259146169
3,lpjml_wfdei,mean,0.008802999375305962
4,lpjml_wfdei,mean,0.02237814255112082
5,lpjml_wfdei,mean,0.1018628582272274
6,lpjml_wfdei,mean,0.13739691806348386
7,lpjml_wfdei,mean,0.23846834754570706
8,lpjml_wfdei,mean,0.3315262962289747
9,lpjml_wfdei,mean,0.2678957069559529
10,lpjml_wfdei,mean,0.18269012361348763
11,lpjml_wfdei,mean,0.10169880658250556
12,lpjml_wfdei,mean,0.03461146662565546
1,matsiro_gswp3,mean,0.012089917942374734
2,matsiro_gswp3,mean,0.00909821811541809
3,matsiro_gswp3,mean,0.007725677306143753
4,matsiro_gswp3,mean,0.009786195025813143
5,matsiro_gswp3,mean,0.017294579579435403
6,matsiro_gswp3,mean,0.01898596982445854
7,matsiro_gswp3,mean,0.06270221576747365
8,matsiro_gswp3,mean,0.15148654936706704
9,matsiro_gswp3,mean,0.1358844951737178
10,matsiro_gswp3,mean,0.11234385769173613
11,matsiro_gswp3,mean,0.06520634688729475
12,matsiro_gswp3,mean,0.020203327378732754
1,matsiro_princeton,mean,0.008787401423732131
2,matsiro_princeton,mean,0.006210372277820653
3,matsiro_princeton,mean,0.005863914729880071
4,matsiro_princeton,mean,0.008664749661646551
5,matsiro_princeton,mean,0.01986118453385789
6,matsiro_princeton,mean,0.020893399145433533
7,matsiro_princeton,mean,0.04937682712100375
8,matsiro_princeton,mean,0.16829046359997718
9,matsiro_princeton,mean,0.1967098834113983
10,matsiro_princeton,mean,0.11966012098182344
11,matsiro_princeton,mean,0.07586143319994078
12,matsiro_princeton,mean,0.014932803484566805
1,matsiro_wfdei,mean,0.016879199937927584
2,matsiro_wfdei,mean,0.011252702005682338
3,matsiro_wfdei,mean,0.009928415135220614
4,matsiro_wfdei,mean,0.01295360818944257
5,matsiro_wfdei,mean,0.02852054485820888
6,matsiro_wfdei,mean,0.05140307655399613
7,matsiro_wfdei,mean,0.1999625449591713
8,matsiro_wfdei,mean,0.3234592185806683
9,matsiro_wfdei,mean,0.2566393322123363
10,matsiro_wfdei,mean,0.17521184052840832
11,matsiro_wfdei,mean,0.10723251140118806
12,matsiro_wfdei,mean,0.02994389895181379
1,pcr-globwb_gswp3,mean,0.03923133472186327
2,pcr-globwb_gswp3,mean,0.024340516230934823
3,pcr-globwb_gswp3,mean,0.016094303108746495
4,pcr-globwb_gswp3,mean,0.011411759892140416
5,pcr-globwb_gswp3,mean,0.008601118333078028
6,pcr-globwb_gswp3,mean,0.00889451604915489
7,pcr-globwb_gswp3,mean,0.015346542267195524
8,pcr-globwb_gswp3,mean,0.045888202475048795
9,pcr-globwb_gswp3,mean,0.05472884154786745
10,pcr-globwb_gswp3,mean,0.07108525549271938
11,pcr-globwb_gswp3,mean,0.07168410404287144
12,pcr-globwb_gswp3,mean,0.05953065944329428
1,pcr-globwb_wfdei,mean,0.03609907155418509
2,pcr-globwb_wfdei,mean,0.022676473907248196
3,pcr-globwb_wfdei,mean,0.015014499626793402
4,pcr-globwb_wfdei,mean,0.010843583455796134
5,pcr-globwb_wfdei,mean,0.008548877100553149
6,pcr-globwb_wfdei,mean,0.008918856868724774
7,pcr-globwb_wfdei,mean,0.014351196939429708
8,pcr-globwb_wfdei,mean,0.043091178039127515
9,pcr-globwb_wfdei,mean,0.052941404695620455
10,pcr-globwb_wfdei,mean,0.07196953144813094
11,pcr-globwb_wfdei,mean,0.06675898452326967
12,pcr-globwb_wfdei,mean,0.055296047695305696
1,vegas_gswp3,mean,0.00538958836840312
2,vegas_gswp3,mean,0.0029371403032829105
3,vegas_gswp3,mean,0.0025427665424858133
4,vegas_gswp3,mean,0.005062925830701617
5,vegas_gswp3,mean,0.028305464159806677
6,vegas_gswp3,mean,0.07827839130088017
7,vegas_gswp3,mean,0.2129969793583615
8,vegas_gswp3,mean,0.2818201358739697
9,vegas_gswp3,mean,0.18557135104311026
10,vegas_gswp3,mean,0.10593710093434903
11,vegas_gswp3,mean,0.05241488780084445
12,vegas_gswp3,mean,0.016173286520131048
1,vegas_wfdei,mean,0.005235909480777816
2,vegas_wfdei,mean,0.0029813001220556344
3,vegas_wfdei,mean,0.002162789494388145
4,vegas_wfdei,mean,0.0025244494898310574
5,vegas_wfdei,mean,0.018046643578506164
6,vegas_wfdei,mean,0.07029889837271658
7,vegas_wfdei,mean,0.2320766490970608
8,vegas_wfdei,mean,0.3017503842434788
9,vegas_wfdei,mean,0.20072074332235879
10,vegas_wfdei,mean,0.1121327084223838
11,vegas_wfdei,mean,0.05143875229450076
12,vegas_wfdei,mean,0.014783753577769496
1,vic_princeton,mean,0.0379731193915774
2,vic_princeton,mean,0.02162332243216532
3,vic_princeton,mean,0.013189141789254424
4,vic_princeton,mean,0.012535754782179647
5,vic_princeton,mean,0.04233645547829068
6,vic_princeton,mean,0.062123327524282346
7,vic_princeton,mean,0.12265218895534857
8,vic_princeton,mean,0.2505406709020696
9,vic_princeton,mean,0.2602905616805079
10,vic_princeton,mean,0.18854246141892075
11,vic_princeton,mean,0.1500051166394642
12,vic_princeton,mean,0.07114920764315255
1,watergap2_princeton,mean,0.011687560179221915
2,watergap2_princeton,mean,0.007211050238300444
3,watergap2_princeton,mean,0.004364835184792923
4,watergap2_princeton,mean,0.006049368917594963
5,watergap2_princeton,mean,0.06369374494952712
6,watergap2_princeton,mean,0.07869073141514456
7,watergap2_princeton,mean,0.14981236831968694
8,watergap2_princeton,mean,0.23064305020818857
9,watergap2_princeton,mean,0.19011334434690144
10,watergap2_princeton,mean,0.1155057160853883
11,watergap2_princeton,mean,0.06029364610803947
12,watergap2_princeton,mean,0.018243445142863128
1,watergap2_wfdei,mean,0.015247301244165175
2,watergap2_wfdei,mean,0.010257111983413973
3,watergap2_wfdei,mean,0.006589538122864466
4,watergap2_wfdei,mean,0.00853957481482813
5,watergap2_wfdei,mean,0.0433562825181238
6,watergap2_wfdei,mean,0.07212971077336201
7,watergap2_wfdei,mean,0.1613861877440479
8,watergap2_wfdei,mean,0.2190203414992997
9,watergap2_wfdei,mean,0.1698811704384758
10,watergap2_wfdei,mean,0.1306294367606424
11,watergap2_wfdei,mean,0.06897674721448778
12,watergap2_wfdei,mean,0.02452392534077252
1,LORA,mean,0.041799208337477634
2,LORA,mean,0.025999410141895572
3,LORA,mean,0.018370570425824618
4,LORA,mean,0.01460377657063272
5,LORA,mean,0.02437991488482148
6,LORA,mean,0.07503596573131517
7,LORA,mean,0.17167646051969146
8,LORA,mean,0.24816566712325275
9,LORA,mean,0.22555011188785842
10,LORA,mean,0.16396418194340318
11,LORA,mean,0.12090289670982492
12,LORA,mean,0.07157411044722911
1,caraib_gswp3,median,0.005065131196262218
2,caraib_gswp3,median,0.0010872233921817678
3,caraib_gswp3,median,2.8175692684639e-4
4,caraib_gswp3,median,1.6810414763656386e-4
5,caraib_gswp3,median,0.005309248108025022
6,caraib_gswp3,median,0.056603920188023016
7,caraib_gswp3,median,0.2219422111208061
8,caraib_gswp3,median,0.3570364106009152
9,caraib_gswp3,median,0.24459820824422784
10,caraib_gswp3,median,0.14487092518625155
