Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3376450488532719
2,caraib_gswp3,min,0.0740708235132441
3,caraib_gswp3,min,0.01986965653676194
4,caraib_gswp3,min,0.010204923800694215
5,caraib_gswp3,min,0.354702565799595
6,caraib_gswp3,min,4.455975611420868
7,caraib_gswp3,min,42.564839489017366
8,caraib_gswp3,min,61.93509153578259
9,caraib_gswp3,min,47.00710142423548
10,caraib_gswp3,min,28.4360445465902
11,caraib_gswp3,min,6.349412394824215
12,caraib_gswp3,min,1.6284585703631982
1,caraib_princeton,min,0.18703650522559578
2,caraib_princeton,min,0.04219758606413952
3,caraib_princeton,min,0.013156397372750362
4,caraib_princeton,min,0.010747573096060163
5,caraib_princeton,min,0.10453431255130022
6,caraib_princeton,min,2.9475973223528924
7,caraib_princeton,min,42.919261442888455
8,caraib_princeton,min,50.919372491604804
9,caraib_princeton,min,44.75883720410496
10,caraib_princeton,min,32.37124848927889
11,caraib_princeton,min,6.9733408005919415
12,caraib_princeton,min,1.0321091175552604
1,caraib_wfdei,min,0.317924518085677
2,caraib_wfdei,min,0.0795028039005098
3,caraib_wfdei,min,0.021038547621696314
4,caraib_wfdei,min,0.01569682140697097
5,caraib_wfdei,min,0.18308990588146237
6,caraib_wfdei,min,3.3971242828569688
7,caraib_wfdei,min,49.699753973792724
8,caraib_wfdei,min,75.2138174536067
9,caraib_wfdei,min,65.69823828101755
10,caraib_wfdei,min,19.673427305603315
11,caraib_wfdei,min,7.308053095655716
12,caraib_wfdei,min,1.8137664979244885
1,dbh_gswp3,min,24.56364047344926
2,dbh_gswp3,min,8.778240733158956
3,dbh_gswp3,min,6.976025796834246
4,dbh_gswp3,min,8.54848451716257
5,dbh_gswp3,min,32.30477323072392
6,dbh_gswp3,min,31.067148814937383
7,dbh_gswp3,min,25.648926691153008
8,dbh_gswp3,min,29.363872340958313
9,dbh_gswp3,min,30.759164058421874
10,dbh_gswp3,min,14.706818744718495
11,dbh_gswp3,min,10.406072018061879
12,dbh_gswp3,min,8.380897117867823
1,dbh_princeton,min,22.011748880587092
2,dbh_princeton,min,8.414199420816358
3,dbh_princeton,min,7.490122994714372
4,dbh_princeton,min,8.910025180293633
5,dbh_princeton,min,8.350392405131503
6,dbh_princeton,min,32.024224027366266
7,dbh_princeton,min,20.07244228002986
8,dbh_princeton,min,29.871512214449357
9,dbh_princeton,min,22.02066119268213
10,dbh_princeton,min,25.17921873263605
11,dbh_princeton,min,9.194457905894835
12,dbh_princeton,min,8.087660517001519
1,dbh_wfdei,min,26.51785556434586
2,dbh_wfdei,min,10.204889682403778
3,dbh_wfdei,min,8.011959817204028
4,dbh_wfdei,min,9.391303785463752
5,dbh_wfdei,min,24.256717719333675
6,dbh_wfdei,min,31.611919371576906
7,dbh_wfdei,min,24.37980345339151
8,dbh_wfdei,min,34.66419090146511
9,dbh_wfdei,min,40.99976461757221
10,dbh_wfdei,min,18.41380206413079
11,dbh_wfdei,min,12.67512914366308
12,dbh_wfdei,min,9.13206120009846
1,dlem_gswp3,min,1.885728869507439
2,dlem_gswp3,min,1.3605568414534592
3,dlem_gswp3,min,0.9459256470291227
4,dlem_gswp3,min,0.7569807515623549
5,dlem_gswp3,min,1.2983371245971524
6,dlem_gswp3,min,0.8456432173233766
7,dlem_gswp3,min,3.0553402661868647
8,dlem_gswp3,min,24.650476304097634
9,dlem_gswp3,min,27.416971807108478
10,dlem_gswp3,min,13.9349302522312
11,dlem_gswp3,min,5.009603684816319
12,dlem_gswp3,min,2.8546872376085073
1,dlem_princeton,min,2.4661277955208907
2,dlem_princeton,min,1.6227321485712471
3,dlem_princeton,min,1.1764243147094162
4,dlem_princeton,min,0.8871231751548241
5,dlem_princeton,min,0.7439818458857183
6,dlem_princeton,min,0.7617796194222477
7,dlem_princeton,min,1.5075658679775839
8,dlem_princeton,min,3.2003149551664603
9,dlem_princeton,min,9.222860512848213
10,dlem_princeton,min,21.79937580272455
11,dlem_princeton,min,9.172835412160312
12,dlem_princeton,min,3.8789819405968577
1,dlem_wfdei,min,1.8185182774052409
2,dlem_wfdei,min,1.2790093133897558
3,dlem_wfdei,min,0.8854671343258962
4,dlem_wfdei,min,0.6727791158013675
5,dlem_wfdei,min,0.6460787972619684
6,dlem_wfdei,min,0.6207244328539623
7,dlem_wfdei,min,2.8372455240037637
8,dlem_wfdei,min,27.55121609942415
9,dlem_wfdei,min,33.08325247899132
10,dlem_wfdei,min,13.228296206576465
11,dlem_wfdei,min,4.555244344609569
12,dlem_wfdei,min,2.7211126605974507
1,h08_gswp3,min,0.4160312870251923
2,h08_gswp3,min,0.11755513289367193
3,h08_gswp3,min,0.02352896187045068
4,h08_gswp3,min,0.05590994973235186
5,h08_gswp3,min,0.8658459101300832
6,h08_gswp3,min,8.41403279746241
7,h08_gswp3,min,52.76135948520503
8,h08_gswp3,min,77.58287022466708
9,h08_gswp3,min,33.753119261094135
10,h08_gswp3,min,16.06772652332108
11,h08_gswp3,min,5.682160267658739
12,h08_gswp3,min,1.8567294539645456
1,h08_princeton,min,0.18555434767687792
2,h08_princeton,min,0.04092942871669495
3,h08_princeton,min,0.02077435581776739
4,h08_princeton,min,0.0656599392553794
5,h08_princeton,min,0.6967562341799362
6,h08_princeton,min,5.037858500363446
7,h08_princeton,min,53.54289620601456
8,h08_princeton,min,29.30861279614722
9,h08_princeton,min,24.36863817692383
10,h08_princeton,min,15.712080234067287
11,h08_princeton,min,3.935080694644193
12,h08_princeton,min,0.9390026728948321
1,lpjml_gswp3,min,0.6604658220052889
2,lpjml_gswp3,min,0.6626670158482398
3,lpjml_gswp3,min,0.7464841882684276
4,lpjml_gswp3,min,0.8677301277575807
5,lpjml_gswp3,min,9.694779797665358
6,lpjml_gswp3,min,30.25203874161051
7,lpjml_gswp3,min,39.23517854433534
8,lpjml_gswp3,min,54.23085505283667
9,lpjml_gswp3,min,46.868303273894426
10,lpjml_gswp3,min,20.726284575192583
11,lpjml_gswp3,min,5.787906779824315
12,lpjml_gswp3,min,0.871454395789948
1,lpjml_princeton,min,0.609480843935504
2,lpjml_princeton,min,0.5812341888402915
3,lpjml_princeton,min,0.701857673652841
4,lpjml_princeton,min,1.136070363987779
5,lpjml_princeton,min,3.8323444157537727
6,lpjml_princeton,min,26.427525699452147
7,lpjml_princeton,min,42.8495259195302
8,lpjml_princeton,min,38.98099527058937
9,lpjml_princeton,min,23.268267373392508
10,lpjml_princeton,min,21.395813096889697
11,lpjml_princeton,min,2.1349767909072352
12,lpjml_princeton,min,0.6144494738972216
1,lpjml_wfdei,min,0.9578439134386406
2,lpjml_wfdei,min,0.7672763402783497
3,lpjml_wfdei,min,0.8597900377332908
4,lpjml_wfdei,min,0.979112317124258
5,lpjml_wfdei,min,8.748152368669103
6,lpjml_wfdei,min,29.115980482405597
7,lpjml_wfdei,min,38.50830200408597
8,lpjml_wfdei,min,70.17325160047659
