Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00034720506222372575
2,caraib_gswp3,min,8.584226976214212e-5
3,caraib_gswp3,min,2.400776627376276e-5
4,caraib_gswp3,min,1.2097443675875202e-5
5,caraib_gswp3,min,3.606778530347616e-5
6,caraib_gswp3,min,0.004355267104884443
7,caraib_gswp3,min,0.06974976463889031
8,caraib_gswp3,min,0.06611959283713355
9,caraib_gswp3,min,0.0520386571060814
10,caraib_gswp3,min,0.027740851529599216
11,caraib_gswp3,min,0.004727639750808711
12,caraib_gswp3,min,0.0010740808691569728
1,caraib_princeton,min,2.3277988687557606e-4
2,caraib_princeton,min,5.554719522551762e-5
3,caraib_princeton,min,1.6232841242897652e-5
4,caraib_princeton,min,8.87332946150528e-6
5,caraib_princeton,min,1.0778232648828695e-4
6,caraib_princeton,min,2.549538777797309e-4
7,caraib_princeton,min,0.03444917784770583
8,caraib_princeton,min,0.06175029553724256
9,caraib_princeton,min,0.04738867544220891
10,caraib_princeton,min,0.02019983017557135
11,caraib_princeton,min,0.005298362125816825
12,caraib_princeton,min,8.02098863486478e-4
1,caraib_wfdei,min,4.4928017322876557e-4
2,caraib_wfdei,min,8.896720188279603e-5
3,caraib_wfdei,min,2.231430964622682e-5
4,caraib_wfdei,min,1.9133234097866168e-5
5,caraib_wfdei,min,1.9301645005594253e-4
6,caraib_wfdei,min,0.005712837481450544
7,caraib_wfdei,min,0.07984499739193081
8,caraib_wfdei,min,0.092634799157398
9,caraib_wfdei,min,0.053853740802470726
10,caraib_wfdei,min,0.013893816495879575
11,caraib_wfdei,min,0.00710783319308127
12,caraib_wfdei,min,0.0019666533411188993
1,dbh_gswp3,min,0.023373333252372706
2,dbh_gswp3,min,0.014925140404310807
3,dbh_gswp3,min,0.01190663054373586
4,dbh_gswp3,min,0.013192727251838336
5,dbh_gswp3,min,0.024682400736390855
6,dbh_gswp3,min,0.02009614864650552
7,dbh_gswp3,min,0.022683083480997242
8,dbh_gswp3,min,0.019958775911267018
9,dbh_gswp3,min,0.01783995550888562
10,dbh_gswp3,min,0.014390228851698295
11,dbh_gswp3,min,0.0132761484242772
12,dbh_gswp3,min,0.012700873779377926
1,dbh_princeton,min,0.025716112106464763
2,dbh_princeton,min,0.01130167686273748
3,dbh_princeton,min,0.009573651745721834
4,dbh_princeton,min,0.01072530879126871
5,dbh_princeton,min,0.010119086426821246
6,dbh_princeton,min,0.01175028377123189
7,dbh_princeton,min,0.019287235638470856
8,dbh_princeton,min,0.016189102940092622
9,dbh_princeton,min,0.015773109242624744
10,dbh_princeton,min,0.012738624552138766
11,dbh_princeton,min,0.010942232718416326
12,dbh_princeton,min,0.01057276696686747
1,dbh_wfdei,min,0.027654433354294964
2,dbh_wfdei,min,0.01420087426462759
3,dbh_wfdei,min,0.012766035169003976
4,dbh_wfdei,min,0.012701619998921828
5,dbh_wfdei,min,0.014566034649059045
6,dbh_wfdei,min,0.018293749580117993
7,dbh_wfdei,min,0.023939210160445822
8,dbh_wfdei,min,0.022856402614707998
9,dbh_wfdei,min,0.016939264110418205
10,dbh_wfdei,min,0.014076086957383578
11,dbh_wfdei,min,0.013850498286019405
12,dbh_wfdei,min,0.012886159981904259
1,dlem_gswp3,min,0.0026750799514066188
2,dlem_gswp3,min,0.0019447400310450733
3,dlem_gswp3,min,0.0010660501222135412
4,dlem_gswp3,min,7.798997965193635e-4
5,dlem_gswp3,min,8.063248689980275e-4
6,dlem_gswp3,min,7.060244061245128e-4
7,dlem_gswp3,min,9.17635790219366e-4
8,dlem_gswp3,min,0.0015203430968743605
9,dlem_gswp3,min,0.002044198034649536
10,dlem_gswp3,min,0.007199005349024883
11,dlem_gswp3,min,0.005384488206321764
12,dlem_gswp3,min,0.003639774004942435
1,dlem_princeton,min,0.001026231607612764
2,dlem_princeton,min,8.225819423979199e-4
3,dlem_princeton,min,6.443359134378264e-4
4,dlem_princeton,min,5.71365569134003e-4
5,dlem_princeton,min,4.742022664063492e-4
6,dlem_princeton,min,6.05030218102633e-4
