Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.2933887703794944
7,dlem_gswp3,min,0.429894513937672
8,dlem_gswp3,min,3.591901614567597
9,dlem_gswp3,min,12.92096027376953
10,dlem_gswp3,min,7.986291835257122
11,dlem_gswp3,min,2.745595069296941
12,dlem_gswp3,min,1.2946651251054035
1,dlem_princeton,min,1.1081765946850457
2,dlem_princeton,min,0.8437576374772399
3,dlem_princeton,min,0.5602078703800594
4,dlem_princeton,min,0.3625660597518986
5,dlem_princeton,min,0.2889305161764252
6,dlem_princeton,min,0.271433830009938
7,dlem_princeton,min,4.217908554323784
8,dlem_princeton,min,14.182654205608477
9,dlem_princeton,min,18.62550795454693
10,dlem_princeton,min,12.819211492879592
11,dlem_princeton,min,4.256037709775234
12,dlem_princeton,min,1.648250964255206
1,dlem_wfdei,min,0.7758088111227742
2,dlem_wfdei,min,0.5718308254199717
3,dlem_wfdei,min,0.41145066423066856
4,dlem_wfdei,min,0.31551057838977453
5,dlem_wfdei,min,0.2406050067458265
6,dlem_wfdei,min,0.26857851508569774
7,dlem_wfdei,min,0.8800493449457868
8,dlem_wfdei,min,6.126729359446787
9,dlem_wfdei,min,15.366577661582658
10,dlem_wfdei,min,6.883479098648258
11,dlem_wfdei,min,2.33224227240314
12,dlem_wfdei,min,1.156461680439626
1,h08_gswp3,min,0.05345847925036747
2,h08_gswp3,min,0.005396514896490328
3,h08_gswp3,min,0.003570298689825899
4,h08_gswp3,min,0.022291620468642546
5,h08_gswp3,min,0.17945999133877175
6,h08_gswp3,min,1.5856661457622854
7,h08_gswp3,min,29.25374725002261
8,h08_gswp3,min,23.695104812829133
9,h08_gswp3,min,13.665099703990883
10,h08_gswp3,min,4.125768584128021
11,h08_gswp3,min,1.2377430609131828
12,h08_gswp3,min,0.2555975960214669
1,h08_princeton,min,0.036555057469887776
2,h08_princeton,min,0.002706349796046073
3,h08_princeton,min,0.0034430792098561636
4,h08_princeton,min,0.03448661616736865
5,h08_princeton,min,0.32167360816513413
6,h08_princeton,min,1.3067661092098715
7,h08_princeton,min,24.8791968882717
8,h08_princeton,min,27.61922595984819
9,h08_princeton,min,19.022331615968803
10,h08_princeton,min,2.990246797018472
11,h08_princeton,min,0.9748185908092747
12,h08_princeton,min,0.1421500685408432
1,lpjml_gswp3,min,0.21738307193176998
2,lpjml_gswp3,min,0.1908136842293914
3,lpjml_gswp3,min,0.17149371196382504
4,lpjml_gswp3,min,0.253369145633764
5,lpjml_gswp3,min,3.4031639933290743
6,lpjml_gswp3,min,8.253476859270894
7,lpjml_gswp3,min,14.369728629665659
8,lpjml_gswp3,min,14.111822903255117
9,lpjml_gswp3,min,16.7222686138761
10,lpjml_gswp3,min,5.868927107776007
11,lpjml_gswp3,min,1.3154996106318257
12,lpjml_gswp3,min,0.3991543498463776
1,lpjml_princeton,min,0.21898748876806062
2,lpjml_princeton,min,0.20541617608172916
3,lpjml_princeton,min,0.20485864844350113
4,lpjml_princeton,min,0.5241574211847047
5,lpjml_princeton,min,2.422518732386458
6,lpjml_princeton,min,8.7512334575476185
7,lpjml_princeton,min,16.092924759078564
8,lpjml_princeton,min,26.11406359448236
9,lpjml_princeton,min,20.52884148890439
10,lpjml_princeton,min,7.595422727046339
11,lpjml_princeton,min,2.175834707600038
12,lpjml_princeton,min,0.3687116649757893
1,lpjml_wfdei,min,0.3255890235984023
2,lpjml_wfdei,min,0.22794921244201916
3,lpjml_wfdei,min,0.2159426343114012
4,lpjml_wfdei,min,0.2875944015007395
5,lpjml_wfdei,min,3.3289463367449423
6,lpjml_wfdei,min,8.187305840298148
7,lpjml_wfdei,min,18.00307746039469
8,lpjml_wfdei,min,18.46216218659788
9,lpjml_wfdei,min,26.531355331893682
10,lpjml_wfdei,min,7.658491406979212
11,lpjml_wfdei,min,3.246485202721148
12,lpjml_wfdei,min,0.7952800051395038
1,matsiro_gswp3,min,0.7748355599834729
2,matsiro_gswp3,min,0.6406007391462781
3,matsiro_gswp3,min,0.5651723281508492
4,matsiro_gswp3,min,0.5677397276958136
5,matsiro_gswp3,min,0.6397212398214117
6,matsiro_gswp3,min,0.706559512009113
7,matsiro_gswp3,min,0.7442395683014438
8,matsiro_gswp3,min,1.7454857873152938
9,matsiro_gswp3,min,4.200733549938382
10,matsiro_gswp3,min,1.9958758384721431
11,matsiro_gswp3,min,1.3178727251106042
12,matsiro_gswp3,min,1.0184873048987422
1,matsiro_princeton,min,1.6408316535553702
2,matsiro_princeton,min,1.2766430802611588
3,matsiro_princeton,min,1.0744000245206018
4,matsiro_princeton,min,0.9838797179104694
5,matsiro_princeton,min,1.0751322049760612
6,matsiro_princeton,min,1.142476060611831
7,matsiro_princeton,min,1.2315322586493438
8,matsiro_princeton,min,6.417640896574414
9,matsiro_princeton,min,14.208439605749074
10,matsiro_princeton,min,8.792900840130942
11,matsiro_princeton,min,3.3997741288316528
12,matsiro_princeton,min,2.321145620470243
1,matsiro_wfdei,min,0.07061313879110268
2,matsiro_wfdei,min,0.08500369432861626
3,matsiro_wfdei,min,0.08984262880702748
4,matsiro_wfdei,min,0.1007731475018886
5,matsiro_wfdei,min,0.9524272852780421
6,matsiro_wfdei,min,0.15827174177980122
7,matsiro_wfdei,min,0.17791955923371766
8,matsiro_wfdei,min,1.3492183497161805
9,matsiro_wfdei,min,5.793580200671601
10,matsiro_wfdei,min,5.071349405200006
11,matsiro_wfdei,min,2.541681141525279
12,matsiro_wfdei,min,2.0253420097632886
1,pcr-globwb_gswp3,min,0.5390982417845449
2,pcr-globwb_gswp3,min,0.43922621896591124
3,pcr-globwb_gswp3,min,0.4033099710375876
4,pcr-globwb_gswp3,min,0.20095649356383236
5,pcr-globwb_gswp3,min,0.20985500543732027
6,pcr-globwb_gswp3,min,0.2730958974014752
7,pcr-globwb_gswp3,min,0.7935522461654653
8,pcr-globwb_gswp3,min,2.4892387060949255
9,pcr-globwb_gswp3,min,6.10375971138835
10,pcr-globwb_gswp3,min,5.6916013170573745
11,pcr-globwb_gswp3,min,2.253896672543838
12,pcr-globwb_gswp3,min,1.057891812924273
1,pcr-globwb_wfdei,min,0.5065979232007642
2,pcr-globwb_wfdei,min,0.48957816447180275
3,pcr-globwb_wfdei,min,0.4291975648125136
4,pcr-globwb_wfdei,min,0.17832527960660421
5,pcr-globwb_wfdei,min,0.20481883655914154
6,pcr-globwb_wfdei,min,0.2670533203306059
7,pcr-globwb_wfdei,min,0.7937511132779841
8,pcr-globwb_wfdei,min,2.739301743264654
9,pcr-globwb_wfdei,min,5.449628180666126
10,pcr-globwb_wfdei,min,5.637185131955457
11,pcr-globwb_wfdei,min,1.7307416879554733
12,pcr-globwb_wfdei,min,0.830971495284674
1,vegas_gswp3,min,0.13519034366587285
2,vegas_gswp3,min,0.08282938221279156
3,vegas_gswp3,min,0.05754643379101718
4,vegas_gswp3,min,0.061305040264933955
5,vegas_gswp3,min,0.20792000327446114
6,vegas_gswp3,min,0.538215185440486
7,vegas_gswp3,min,6.975400182096636
8,vegas_gswp3,min,9.721799447422343
9,vegas_gswp3,min,14.991498161944323
10,vegas_gswp3,min,4.828288408452675
11,vegas_gswp3,min,0.7979853297295971
12,vegas_gswp3,min,0.22043367933468921
1,vegas_wfdei,min,0.10671433131001302
2,vegas_wfdei,min,0.057270940952120444
3,vegas_wfdei,min,0.026903891722786392
4,vegas_wfdei,min,0.038275472984612056
5,vegas_wfdei,min,0.11561741914244214
6,vegas_wfdei,min,0.5905643181129866
7,vegas_wfdei,min,8.183842199541445
8,vegas_wfdei,min,11.232713419548359
9,vegas_wfdei,min,16.4659934696342
10,vegas_wfdei,min,4.942518880046879
11,vegas_wfdei,min,0.7385945958737512
12,vegas_wfdei,min,0.19031478722231895
1,vic_princeton,min,1.6203643871225968
2,vic_princeton,min,1.0993333879074403
3,vic_princeton,min,0.7843934234425296
4,vic_princeton,min,1.295146221201616
5,vic_princeton,min,2.716738673251413
6,vic_princeton,min,5.201035754406755
7,vic_princeton,min,16.849825820446373
8,vic_princeton,min,27.306243428545038
9,vic_princeton,min,25.032985491239696
10,vic_princeton,min,14.46204808599283
11,vic_princeton,min,6.606495580708591
12,vic_princeton,min,2.621052737217611
1,watergap2_princeton,min,2.705050422023543
2,watergap2_princeton,min,2.1218377960282666
3,watergap2_princeton,min,1.384006708538084
4,watergap2_princeton,min,1.147104737614634
5,watergap2_princeton,min,1.520643892554813
6,watergap2_princeton,min,5.019776403980694
7,watergap2_princeton,min,14.482105262359353
8,watergap2_princeton,min,17.255882693240967
9,watergap2_princeton,min,15.032816268360772
10,watergap2_princeton,min,9.97507274736373
11,watergap2_princeton,min,5.544366138500856
12,watergap2_princeton,min,4.016777214686731
1,watergap2_wfdei,min,2.9332547225049828
2,watergap2_wfdei,min,2.0008605499057257
3,watergap2_wfdei,min,1.4239493305561812
4,watergap2_wfdei,min,1.7121338236925256
5,watergap2_wfdei,min,3.6105018380388514
6,watergap2_wfdei,min,5.245965245526905
7,watergap2_wfdei,min,16.314154261555277
8,watergap2_wfdei,min,17.685506343834774
9,watergap2_wfdei,min,19.8526495733386
10,watergap2_wfdei,min,8.21488273849552
11,watergap2_wfdei,min,5.930455548869055
12,watergap2_wfdei,min,3.6877821156102977
1,LORA,min,4.542959579558652
2,LORA,min,2.5859980129843985
3,LORA,min,1.318096263833624
4,LORA,min,0.8917657614907856
5,LORA,min,0.7814143795867923
6,LORA,min,2.6335367689836637
7,LORA,min,10.234556831517612
8,LORA,min,21.50519781398835
9,LORA,min,29.39952680465559
10,LORA,min,20.484611835651663
11,LORA,min,13.305526298360217
12,LORA,min,8.186342401804371
1,caraib_gswp3,mean,0.3647063028369253
2,caraib_gswp3,mean,0.05505841428203752
3,caraib_gswp3,mean,0.06507470181905581
4,caraib_gswp3,mean,0.8939987514818895
5,caraib_gswp3,mean,3.2211817862159755
6,caraib_gswp3,mean,10.057598284424474
7,caraib_gswp3,mean,33.678123251835444
8,caraib_gswp3,mean,54.93582038963512
9,caraib_gswp3,mean,42.433962549904905
10,caraib_gswp3,mean,20.91289370727693
11,caraib_gswp3,mean,6.130950544910538
12,caraib_gswp3,mean,1.3426189112647737
1,caraib_princeton,mean,0.21685645805776885
2,caraib_princeton,mean,0.030138295698737678
3,caraib_princeton,mean,0.05540255996606053
4,caraib_princeton,mean,0.9016911134833282
5,caraib_princeton,mean,2.120212403485635
6,caraib_princeton,mean,23.97551438171731
7,caraib_princeton,mean,49.0992212817884
8,caraib_princeton,mean,72.72284855278255
9,caraib_princeton,mean,56.997422008422404
10,caraib_princeton,mean,32.818364988205516
11,caraib_princeton,mean,11.594682272588429
12,caraib_princeton,mean,1.4595717661079466
1,caraib_wfdei,mean,0.6244106133998611
2,caraib_wfdei,mean,0.12746089631717364
3,caraib_wfdei,mean,0.042149278559640783
4,caraib_wfdei,mean,0.1385875323491454
5,caraib_wfdei,mean,3.8727352250705778
6,caraib_wfdei,mean,17.3608161926471
7,caraib_wfdei,mean,45.36244259728738
8,caraib_wfdei,mean,63.378607175759406
9,caraib_wfdei,mean,49.69003916889652
10,caraib_wfdei,mean,25.239211658163438
11,caraib_wfdei,mean,9.0026090726717225
12,caraib_wfdei,mean,2.039524629988309
1,dbh_gswp3,mean,8.973796560366694
2,dbh_gswp3,mean,3.2766586778889852
3,dbh_gswp3,mean,3.3335080440660545
4,dbh_gswp3,mean,10.064962823844043
5,dbh_gswp3,mean,28.54438764667727
6,dbh_gswp3,mean,27.433529245564998
7,dbh_gswp3,mean,37.47537289506611
8,dbh_gswp3,mean,29.6950220318204
9,dbh_gswp3,mean,24.066638381832497
10,dbh_gswp3,mean,15.193953240016345
11,dbh_gswp3,mean,7.903215869807736
12,dbh_gswp3,mean,3.352154624647359
1,dbh_princeton,mean,8.31691727170718
2,dbh_princeton,mean,2.6849657381779526
3,dbh_princeton,mean,3.3353983442491875
4,dbh_princeton,mean,10.202376105758807
5,dbh_princeton,mean,27.16223707500363
6,dbh_princeton,mean,35.64774617343103
7,dbh_princeton,mean,40.65628989762648
8,dbh_princeton,mean,47.47358771309393
9,dbh_princeton,mean,39.02964738340136
10,dbh_princeton,mean,21.485920148628374
11,dbh_princeton,mean,14.863923993225614
12,dbh_princeton,mean,3.9231269052033335
1,dbh_wfdei,mean,9.704393394641096
2,dbh_wfdei,mean,3.4854159071454305
3,dbh_wfdei,mean,3.220691800012249
4,dbh_wfdei,mean,8.189381957911984
5,dbh_wfdei,mean,24.706047954188136
6,dbh_wfdei,mean,26.68798908830194
7,dbh_wfdei,mean,37.10708701351909
8,dbh_wfdei,mean,33.02517716483308
9,dbh_wfdei,mean,31.524419054306673
10,dbh_wfdei,mean,18.643662580855324
11,dbh_wfdei,mean,9.833385931962543
12,dbh_wfdei,mean,3.977187730791309
1,dlem_gswp3,mean,1.431980238230658
2,dlem_gswp3,mean,0.9879010882292861
3,dlem_gswp3,mean,0.7694785859379915
4,dlem_gswp3,mean,1.2865628560887534
5,dlem_gswp3,mean,2.919892084941569
6,dlem_gswp3,mean,1.7163312336025112
7,dlem_gswp3,mean,9.532492843105299
8,dlem_gswp3,mean,35.39220852998657
9,dlem_gswp3,mean,33.412064848996835
10,dlem_gswp3,mean,16.991037084744903
11,dlem_gswp3,mean,7.818361042886501
12,dlem_gswp3,mean,2.7353221275215596
1,dlem_princeton,mean,1.5902408503665277
2,dlem_princeton,mean,1.2069700936877652
3,dlem_princeton,mean,0.840293393438732
4,dlem_princeton,mean,1.3173941152804642
5,dlem_princeton,mean,0.7700725461876765
6,dlem_princeton,mean,6.714641378676266
7,dlem_princeton,mean,25.00906536321363
8,dlem_princeton,mean,46.64797947275332
9,dlem_princeton,mean,41.46361530971623
10,dlem_princeton,mean,25.591824803303503
11,dlem_princeton,mean,13.425808943904295
12,dlem_princeton,mean,3.7814431806656965
1,dlem_wfdei,mean,1.5306670036536623
2,dlem_wfdei,mean,1.0532523286247644
3,dlem_wfdei,mean,0.7778697718216064
4,dlem_wfdei,mean,0.6042506000853874
5,dlem_wfdei,mean,0.9962097530431524
6,dlem_wfdei,mean,1.4257147603727038
7,dlem_wfdei,mean,11.251865480826721
8,dlem_wfdei,mean,37.3679304174554
9,dlem_wfdei,mean,36.43804751724429
10,dlem_wfdei,mean,19.176932059963402
11,dlem_wfdei,mean,8.814107322117893
12,dlem_wfdei,mean,3.0645636902000835
1,h08_gswp3,mean,0.3208404730258158
2,h08_gswp3,mean,0.07968548607104516
3,h08_gswp3,mean,0.04269342438636765
4,h08_gswp3,mean,0.1989908664001516
5,h08_gswp3,mean,6.011953497169816
6,h08_gswp3,mean,21.297857721346464
7,h08_gswp3,mean,48.37447785141597
8,h08_gswp3,mean,57.26901453697346
9,h08_gswp3,mean,39.124635863364006
10,h08_gswp3,mean,15.321693485143216
11,h08_gswp3,mean,4.182044999307701
12,h08_gswp3,mean,1.0317499910205863
1,h08_princeton,mean,0.1544831086969255
2,h08_princeton,mean,0.027743876046690465
3,h08_princeton,mean,0.02630800891491484
4,h08_princeton,mean,0.16874090928161725
5,h08_princeton,mean,7.818493446297036
6,h08_princeton,mean,36.5223877080372
7,h08_princeton,mean,51.70664492341248
8,h08_princeton,mean,69.71974739655174
9,h08_princeton,mean,49.74421076227726
10,h08_princeton,mean,22.335378568769173
11,h08_princeton,mean,7.281891698459195
12,h08_princeton,mean,0.9107192714794501
1,lpjml_gswp3,mean,0.7437536956584879
2,lpjml_gswp3,mean,0.5204856921179608
3,lpjml_gswp3,mean,0.7259862172977016
4,lpjml_gswp3,mean,3.2803708730803094
5,lpjml_gswp3,mean,13.676029773885567
6,lpjml_gswp3,mean,19.117654653818263
7,lpjml_gswp3,mean,29.68374256781034
8,lpjml_gswp3,mean,42.580192688091714
9,lpjml_gswp3,mean,35.74647356075027
10,lpjml_gswp3,mean,17.032865592623445
11,lpjml_gswp3,mean,6.220515905135947
12,lpjml_gswp3,mean,1.5436553174434389
1,lpjml_princeton,mean,0.8640097502110564
2,lpjml_princeton,mean,0.4188780218039242
3,lpjml_princeton,mean,0.6394506194690391
4,lpjml_princeton,mean,2.8895162926016864
5,lpjml_princeton,mean,15.360833008923203
6,lpjml_princeton,mean,26.21666997940512
7,lpjml_princeton,mean,38.75630307743252
8,lpjml_princeton,mean,55.09041418994169
9,lpjml_princeton,mean,43.86120240044575
10,lpjml_princeton,mean,22.930183406306618
11,lpjml_princeton,mean,9.045092811715426
12,lpjml_princeton,mean,1.92604304105724
1,lpjml_wfdei,mean,1.4564052129887242
2,lpjml_wfdei,mean,0.6881449301317959
3,lpjml_wfdei,mean,0.7796576947443048
4,lpjml_wfdei,mean,3.0137142047184797
5,lpjml_wfdei,mean,13.992641212336482
6,lpjml_wfdei,mean,20.892333236106182
7,lpjml_wfdei,mean,37.57161830442336
8,lpjml_wfdei,mean,57.26823680045314
9,lpjml_wfdei,mean,47.267606788672
10,lpjml_wfdei,mean,24.294693216555064
11,lpjml_wfdei,mean,10.197112933817122
12,lpjml_wfdei,mean,3.467548011663422
1,matsiro_gswp3,mean,2.24880862969466
2,matsiro_gswp3,mean,1.6921126005890992
3,matsiro_gswp3,mean,1.4497964063690099
4,matsiro_gswp3,mean,1.9260848747227879
5,matsiro_gswp3,mean,2.391217840010394
6,matsiro_gswp3,mean,1.405795720208356
7,matsiro_gswp3,mean,3.164955480827489
8,matsiro_gswp3,mean,14.827748279137934
9,matsiro_gswp3,mean,18.761830048970438
10,matsiro_gswp3,mean,9.964656318589602
11,matsiro_gswp3,mean,5.326910266812805
12,matsiro_gswp3,mean,3.2714716975599947
1,matsiro_princeton,mean,2.481770343415492
2,matsiro_princeton,mean,1.8004668679677667
3,matsiro_princeton,mean,1.5667679818097469
4,matsiro_princeton,mean,1.3672754650562464
5,matsiro_princeton,mean,1.5319499887345824
6,matsiro_princeton,mean,2.470283296158663
7,matsiro_princeton,mean,14.899116477410745
8,matsiro_princeton,mean,41.0795867457236
9,matsiro_princeton,mean,39.761907250524
10,matsiro_princeton,mean,23.358704261932544
11,matsiro_princeton,mean,10.020286568758845
12,matsiro_princeton,mean,3.91570483263401
1,matsiro_wfdei,mean,3.1336996440573635
2,matsiro_wfdei,mean,2.236780380729507
3,matsiro_wfdei,mean,1.828120481767757
4,matsiro_wfdei,mean,1.7499860068900648
5,matsiro_wfdei,mean,2.1945132462949344
6,matsiro_wfdei,mean,3.702249565534265
7,matsiro_wfdei,mean,17.899656656802907
8,matsiro_wfdei,mean,45.921227058795665
9,matsiro_wfdei,mean,44.226420132649515
10,matsiro_wfdei,mean,23.228848800406734
11,matsiro_wfdei,mean,10.410302786283346
12,matsiro_wfdei,mean,4.773528751611699
1,pcr-globwb_gswp3,mean,2.3460150836270235
2,pcr-globwb_gswp3,mean,1.3088513886510562
3,pcr-globwb_gswp3,mean,0.8767678949134746
4,pcr-globwb_gswp3,mean,0.6103922318754724
5,pcr-globwb_gswp3,mean,0.7420177980063372
6,pcr-globwb_gswp3,mean,1.6862923479745051
7,pcr-globwb_gswp3,mean,5.538521536241907
8,pcr-globwb_gswp3,mean,19.768699931527227
9,pcr-globwb_gswp3,mean,23.669064627328126
10,pcr-globwb_gswp3,mean,17.123504818203713
11,pcr-globwb_gswp3,mean,9.46304512020724
12,pcr-globwb_gswp3,mean,4.687227493185157
1,pcr-globwb_wfdei,mean,2.2405685794176216
2,pcr-globwb_wfdei,mean,1.261686617296444
3,pcr-globwb_wfdei,mean,0.8508859011562243
4,pcr-globwb_wfdei,mean,0.5967001231046357
5,pcr-globwb_wfdei,mean,0.7316762116331449
6,pcr-globwb_wfdei,mean,1.4652077593427346
7,pcr-globwb_wfdei,mean,4.740046967237067
8,pcr-globwb_wfdei,mean,17.060735404866087
9,pcr-globwb_wfdei,mean,22.143409044408337
10,pcr-globwb_wfdei,mean,16.01222784867144
11,pcr-globwb_wfdei,mean,9.046162306059083
12,pcr-globwb_wfdei,mean,4.485658741803012
1,vegas_gswp3,mean,0.4471829893912182
2,vegas_gswp3,mean,0.3000193997251903
3,vegas_gswp3,mean,0.23122945638229897
4,vegas_gswp3,mean,0.4375720134993483
5,vegas_gswp3,mean,2.5727676054602617
6,vegas_gswp3,mean,8.661166813502401
7,vegas_gswp3,mean,27.16501553291345
8,vegas_gswp3,mean,41.568142218923455
9,vegas_gswp3,mean,31.13747203596042
10,vegas_gswp3,mean,12.763361999760887
11,vegas_gswp3,mean,3.556994920056416
12,vegas_gswp3,mean,0.9818434171589144
1,vegas_wfdei,mean,0.3825296747946658
2,vegas_wfdei,mean,0.2369471767444886
3,vegas_wfdei,mean,0.1796598013712541
4,vegas_wfdei,mean,0.31388759148090206
5,vegas_wfdei,mean,2.1619820105193797
6,vegas_wfdei,mean,8.877135233697365
7,vegas_wfdei,mean,29.29266036669872
8,vegas_wfdei,mean,44.13005120721124
9,vegas_wfdei,mean,33.05437668349826
10,vegas_wfdei,mean,13.734237148159103
11,vegas_wfdei,mean,3.8270810820585073
12,vegas_wfdei,mean,0.9683921384474465
1,vic_princeton,mean,2.52283054329734
2,vic_princeton,mean,1.6488071439101393
3,vic_princeton,mean,1.531025485130035
4,vic_princeton,mean,3.3859149139636697
5,vic_princeton,mean,9.7249000649334
6,vic_princeton,mean,20.233796954726905
7,vic_princeton,mean,31.492037308034302
8,vic_princeton,mean,48.26424768297568
9,vic_princeton,mean,46.31060282656242
10,vic_princeton,mean,28.830218940918712
11,vic_princeton,mean,15.220642712899048
12,vic_princeton,mean,5.45700915306446
1,watergap2_princeton,mean,3.874555962736749
2,watergap2_princeton,mean,2.881031148606136
3,watergap2_princeton,mean,2.1675328778875644
4,watergap2_princeton,mean,2.5152508575307606
5,watergap2_princeton,mean,7.555168192578352
6,watergap2_princeton,mean,18.759387254183917
7,watergap2_princeton,mean,26.86779499429019
8,watergap2_princeton,mean,42.30522993557979
9,watergap2_princeton,mean,36.0184890863686
10,watergap2_princeton,mean,22.33008408500829
11,watergap2_princeton,mean,11.048980435931771
12,watergap2_princeton,mean,5.560891801165376
1,watergap2_wfdei,mean,4.441761321770567
2,watergap2_wfdei,mean,3.3035736075315
3,watergap2_wfdei,mean,2.517241407108847
4,watergap2_wfdei,mean,3.2137362074859768
5,watergap2_wfdei,mean,9.60084844091232
6,watergap2_wfdei,mean,16.02103280823582
7,watergap2_wfdei,mean,26.702160958142866
8,watergap2_wfdei,mean,41.27947990212084
9,watergap2_wfdei,mean,35.18069377814789
10,watergap2_wfdei,mean,20.468497598904936
11,watergap2_wfdei,mean,10.97469234812023
12,watergap2_wfdei,mean,6.316332302265641
1,LORA,mean,7.338906227278905
2,LORA,mean,4.272560448055282
3,LORA,mean,2.8527310942160913
4,LORA,mean,2.2570061274188578
5,LORA,mean,3.3368440194450804
6,LORA,mean,9.281431319048327
7,LORA,mean,23.49041346507327
8,LORA,mean,37.16732940377104
9,LORA,mean,41.63893638196763
10,LORA,mean,32.96687819152634
11,LORA,mean,22.32311176488438
12,LORA,mean,13.24935977700569
1,caraib_gswp3,median,0.1661294691478458
2,caraib_gswp3,median,0.03045792399039384
3,caraib_gswp3,median,0.00843353900418906
4,caraib_gswp3,median,0.021441353048408728
5,caraib_gswp3,median,1.5051011746020557
6,caraib_gswp3,median,7.9871959105680705
7,caraib_gswp3,median,31.74952349593606
8,caraib_gswp3,median,53.26614229082257
9,caraib_gswp3,median,41.99352910122301
10,caraib_gswp3,median,18.609700899477247
11,caraib_gswp3,median,5.497951440686079
12,caraib_gswp3,median,0.9539336726475299
1,caraib_princeton,median,0.14156027683723943
2,caraib_princeton,median,0.022315239895414576
3,caraib_princeton,median,0.007958676681992561
4,caraib_princeton,median,0.14546193731137777
5,caraib_princeton,median,1.052841520175354
6,caraib_princeton,median,22.886429778761315
7,caraib_princeton,median,44.411361800436296
8,caraib_princeton,median,70.84309619154587
9,caraib_princeton,median,54.96159477916781
10,caraib_princeton,median,29.72412165818433
11,caraib_princeton,median,8.771357379078175
12,caraib_princeton,median,1.1063406472170918
1,caraib_wfdei,median,0.33152332310132315
2,caraib_wfdei,median,0.07129676676300968
3,caraib_wfdei,median,0.0281831317821839
4,caraib_wfdei,median,0.03465081164813442
5,caraib_wfdei,median,1.7144583413924646
6,caraib_wfdei,median,15.79459733362556
7,caraib_wfdei,median,43.09228205917991
8,caraib_wfdei,median,64.7343005935093
9,caraib_wfdei,median,52.40668527700191
10,caraib_wfdei,median,23.714448341536897
11,caraib_wfdei,median,8.027778606223382
12,caraib_wfdei,median,1.6296396737323047
1,dbh_gswp3,median,7.703399866650097
