Month,Prediction,Stat,Value
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0025414552721889174
2,caraib_gswp3,mean,3.5890831742463146e-4
3,caraib_gswp3,mean,8.586181277257464e-4
4,caraib_gswp3,mean,0.012087703468882976
5,caraib_gswp3,mean,0.01678562454291355
6,caraib_gswp3,mean,0.09114871257808159
7,caraib_gswp3,mean,0.19944589211817454
8,caraib_gswp3,mean,0.41941954885388993
9,caraib_gswp3,mean,0.4648628814521957
10,caraib_gswp3,mean,0.26526950691007956
11,caraib_gswp3,mean,0.06229467606565599
12,caraib_gswp3,mean,0.012713200351053023
1,caraib_princeton,mean,0.001158812135820888
2,caraib_princeton,mean,2.0785186874536045e-4
3,caraib_princeton,mean,9.08138481471046e-5
4,caraib_princeton,mean,0.018769952722310187
5,caraib_princeton,mean,0.022386840717213592
6,caraib_princeton,mean,0.1071879685695793
7,caraib_princeton,mean,0.24352631333826677
8,caraib_princeton,mean,0.46413473075394807
9,caraib_princeton,mean,0.5197710870268023
10,caraib_princeton,mean,0.3118585388208889
11,caraib_princeton,mean,0.08541219535899106
12,caraib_princeton,mean,0.00902034590042814
1,caraib_wfdei,mean,0.008420365627033207
2,caraib_wfdei,mean,0.001615796029363559
3,caraib_wfdei,mean,0.0027858460163367052
4,caraib_wfdei,mean,0.0010600032746060886
5,caraib_wfdei,mean,0.04170990295427438
6,caraib_wfdei,mean,0.1587778222294265
7,caraib_wfdei,mean,0.32700048625504385
8,caraib_wfdei,mean,0.5776967763458538
9,caraib_wfdei,mean,0.5819566415281838
10,caraib_wfdei,mean,0.35721135876867294
11,caraib_wfdei,mean,0.11268189456130179
12,caraib_wfdei,mean,0.02631436879079671
1,dbh_gswp3,mean,0.11196597655323512
2,dbh_gswp3,mean,0.03245029810794921
3,dbh_gswp3,mean,0.049111547122585454
4,dbh_gswp3,mean,0.140289184286198
5,dbh_gswp3,mean,0.36347843671027413
6,dbh_gswp3,mean,0.25013745627369166
7,dbh_gswp3,mean,0.24553004588561042
8,dbh_gswp3,mean,0.29545933591551615
9,dbh_gswp3,mean,0.36882976279859925
10,dbh_gswp3,mean,0.24225091241511845
11,dbh_gswp3,mean,0.099981169944892
12,dbh_gswp3,mean,0.04274227812856531
1,dbh_princeton,mean,0.08758298453075938
2,dbh_princeton,mean,0.024451753817955342
3,dbh_princeton,mean,0.0395872582831299
4,dbh_princeton,mean,0.14700463752785228
5,dbh_princeton,mean,0.30395244587276693
6,dbh_princeton,mean,0.2720431135316177
7,dbh_princeton,mean,0.21163152422645296
8,dbh_princeton,mean,0.30354456048521106
9,dbh_princeton,mean,0.37198076086588916
10,dbh_princeton,mean,0.17570592184898753
11,dbh_princeton,mean,0.11179194384469845
12,dbh_princeton,mean,0.030546037756144263
1,dbh_wfdei,mean,0.12533047585308882
2,dbh_wfdei,mean,0.03459376364498475
3,dbh_wfdei,mean,0.04337018955129743
4,dbh_wfdei,mean,0.08663888022141855
5,dbh_wfdei,mean,0.3094176372655917
6,dbh_wfdei,mean,0.20857968690641868
7,dbh_wfdei,mean,0.2711867192017382
8,dbh_wfdei,mean,0.4812698989772592
9,dbh_wfdei,mean,0.5541293717190009
10,dbh_wfdei,mean,0.302273654358725
11,dbh_wfdei,mean,0.12096060315092048
12,dbh_wfdei,mean,0.05029802056459071
1,dlem_gswp3,mean,0.009929198104216925
2,dlem_gswp3,mean,0.0074002084817838135
3,dlem_gswp3,mean,0.0064898800450897505
4,dlem_gswp3,mean,0.012651957125981371
5,dlem_gswp3,mean,0.014808346570285602
6,dlem_gswp3,mean,0.005642713873769771
7,dlem_gswp3,mean,0.00651067073251833
8,dlem_gswp3,mean,0.029185161454073513
9,dlem_gswp3,mean,0.07701285999367817
10,dlem_gswp3,mean,0.07162623228218955
11,dlem_gswp3,mean,0.038278127161822294
12,dlem_gswp3,mean,0.016080856665274083
1,dlem_princeton,mean,0.00704307163461634
2,dlem_princeton,mean,0.007965422790613361
3,dlem_princeton,mean,0.004007331824423665
4,dlem_princeton,mean,0.017896245015122544
5,dlem_princeton,mean,0.0031017926311108683
6,dlem_princeton,mean,0.002932887289873381
7,dlem_princeton,mean,0.00296252476922594
8,dlem_princeton,mean,0.020723845936143653
9,dlem_princeton,mean,0.057626733241125765
10,dlem_princeton,mean,0.04782078579888466
11,dlem_princeton,mean,0.026695729550869803
12,dlem_princeton,mean,0.00994252811610203
1,dlem_wfdei,mean,0.01199225168989035
2,dlem_wfdei,mean,0.008702007168620017
3,dlem_wfdei,mean,0.009036590872641307
4,dlem_wfdei,mean,0.0044499051043329005
5,dlem_wfdei,mean,0.015434155932927546
6,dlem_wfdei,mean,0.007575631965778883
7,dlem_wfdei,mean,0.005879986459853571
8,dlem_wfdei,mean,0.03343064111524607
9,dlem_wfdei,mean,0.12301032091458686
10,dlem_wfdei,mean,0.09994037297625341
11,dlem_wfdei,mean,0.05118459864644777
12,dlem_wfdei,mean,0.01997548075213055
1,h08_gswp3,mean,0.0017445210928445337
2,h08_gswp3,mean,3.70694389827977e-4
3,h08_gswp3,mean,4.2126476384718057e-4
4,h08_gswp3,mean,0.0015792929640874864
5,h08_gswp3,mean,0.06362220563645053
6,h08_gswp3,mean,0.19999280168763225
7,h08_gswp3,mean,0.31084011822026947
8,h08_gswp3,mean,0.5348888372785154
9,h08_gswp3,mean,0.433675137653665
10,h08_gswp3,mean,0.1703100961489919
11,h08_gswp3,mean,0.031651055239363325
12,h08_gswp3,mean,0.00799554297063574
1,h08_princeton,mean,6.292747216014975e-4
2,h08_princeton,mean,6.815137275604967e-5
3,h08_princeton,mean,2.2797137254642022e-4
4,h08_princeton,mean,0.0020390066585304913
5,h08_princeton,mean,0.08853742360371457
6,h08_princeton,mean,0.1865707093263443
7,h08_princeton,mean,0.2506660686048595
8,h08_princeton,mean,0.5062158625172493
9,h08_princeton,mean,0.43773104737704555
10,h08_princeton,mean,0.1649110050885249
11,h08_princeton,mean,0.03578024371131833
12,h08_princeton,mean,0.005315924778107663
1,lpjml_gswp3,mean,0.008489485730404351
2,lpjml_gswp3,mean,0.004648525037300569
3,lpjml_gswp3,mean,0.011598352804990346
4,lpjml_gswp3,mean,0.04316675855717387
5,lpjml_gswp3,mean,0.17516710595982743
6,lpjml_gswp3,mean,0.19835794989321018
7,lpjml_gswp3,mean,0.23298519165392445
8,lpjml_gswp3,mean,0.3386812245294013
9,lpjml_gswp3,mean,0.36536979313148255
10,lpjml_gswp3,mean,0.20181510486388551
11,lpjml_gswp3,mean,0.06483395610883882
12,lpjml_gswp3,mean,0.016403184223752493
1,lpjml_princeton,mean,0.0033018404285232467
2,lpjml_princeton,mean,0.002475394102415148
3,lpjml_princeton,mean,0.006730613614228922
4,lpjml_princeton,mean,0.04202842490417923
5,lpjml_princeton,mean,0.17246923067370895
6,lpjml_princeton,mean,0.18007044628563307
7,lpjml_princeton,mean,0.20636414256790378
8,lpjml_princeton,mean,0.30708262340120995
9,lpjml_princeton,mean,0.3224771801706968
10,lpjml_princeton,mean,0.16689357840114966
11,lpjml_princeton,mean,0.04480486926147326
12,lpjml_princeton,mean,0.006497108280732022
1,lpjml_wfdei,mean,0.018992369480145536
2,lpjml_wfdei,mean,0.007045800933245561
3,lpjml_wfdei,mean,0.012446343725865006
4,lpjml_wfdei,mean,0.036662103703290747
5,lpjml_wfdei,mean,0.18458179114444745
6,lpjml_wfdei,mean,0.22377149999137813
7,lpjml_wfdei,mean,0.30149092854329834
8,lpjml_wfdei,mean,0.5373000809679906
9,lpjml_wfdei,mean,0.5927675824736046
10,lpjml_wfdei,mean,0.3281126271816418
11,lpjml_wfdei,mean,0.12899212012715042
12,lpjml_wfdei,mean,0.04875801038429489
1,matsiro_gswp3,mean,0.004929426616599322
2,matsiro_gswp3,mean,0.004008046549881958
3,matsiro_gswp3,mean,0.003920799363955694
4,matsiro_gswp3,mean,0.015419043870125371
5,matsiro_gswp3,mean,0.006239904807769006
6,matsiro_gswp3,mean,0.0030007029025458827
7,matsiro_gswp3,mean,0.0030137164814456802
8,matsiro_gswp3,mean,0.007516300995907992
9,matsiro_gswp3,mean,0.007928118164353976
10,matsiro_gswp3,mean,0.00951723531355532
11,matsiro_gswp3,mean,0.007565866896292967
12,matsiro_gswp3,mean,0.0059826330720259635
1,matsiro_princeton,mean,0.008688428468749133
2,matsiro_princeton,mean,0.007274241937089214
3,matsiro_princeton,mean,0.006931578884608314
4,matsiro_princeton,mean,0.004542991807366288
5,matsiro_princeton,mean,0.004928711316565594
6,matsiro_princeton,mean,0.004190116533189721
7,matsiro_princeton,mean,0.004307973257048441
8,matsiro_princeton,mean,0.009137756643945954
9,matsiro_princeton,mean,0.03335059827417229
10,matsiro_princeton,mean,0.0278931130643604
11,matsiro_princeton,mean,0.01879091682781014
12,matsiro_princeton,mean,0.012074743956454852
1,matsiro_wfdei,mean,0.03564274818637764
2,matsiro_wfdei,mean,0.022314185779976972
3,matsiro_wfdei,mean,0.017202709329019975
4,matsiro_wfdei,mean,0.012176897774113848
5,matsiro_wfdei,mean,0.018111578851477877
6,matsiro_wfdei,mean,0.017977317315524755
7,matsiro_wfdei,mean,0.055677692331451596
8,matsiro_wfdei,mean,0.29233335093244556
9,matsiro_wfdei,mean,0.4887757081954381
10,matsiro_wfdei,mean,0.3140751085768259
11,matsiro_wfdei,mean,0.13374984683230295
12,matsiro_wfdei,mean,0.06200160668439055
1,pcr-globwb_gswp3,mean,0.006098275306869474
2,pcr-globwb_gswp3,mean,0.005459253965180098
3,pcr-globwb_gswp3,mean,0.0037903443214485156
4,pcr-globwb_gswp3,mean,0.0017311998158749406
5,pcr-globwb_gswp3,mean,0.002841261413463586
6,pcr-globwb_gswp3,mean,0.004185068316186973
7,pcr-globwb_gswp3,mean,0.005867658217289979
8,pcr-globwb_gswp3,mean,0.018619922009327713
9,pcr-globwb_gswp3,mean,0.10410295820562918
10,pcr-globwb_gswp3,mean,0.16694840695772054
11,pcr-globwb_gswp3,mean,0.10353315461731989
12,pcr-globwb_gswp3,mean,0.017685015228018054
1,pcr-globwb_wfdei,mean,0.006312183093305482
2,pcr-globwb_wfdei,mean,0.0053793432107780694
3,pcr-globwb_wfdei,mean,0.0037691890670352064
4,pcr-globwb_wfdei,mean,0.001842760564784984
5,pcr-globwb_wfdei,mean,0.002968901114542765
6,pcr-globwb_wfdei,mean,0.004031561652813112
7,pcr-globwb_wfdei,mean,0.005050214704911124
8,pcr-globwb_wfdei,mean,0.012923918755826625
9,pcr-globwb_wfdei,mean,0.08945381373595551
10,pcr-globwb_wfdei,mean,0.13885487894741474
11,pcr-globwb_wfdei,mean,0.08932804235817479
12,pcr-globwb_wfdei,mean,0.015884190523536956
1,vegas_gswp3,mean,0.0012688994924291575
2,vegas_gswp3,mean,6.047919468937957e-4
3,vegas_gswp3,mean,6.834738873676946e-4
4,vegas_gswp3,mean,0.002021416192042774
5,vegas_gswp3,mean,0.014399814564009815
6,vegas_gswp3,mean,0.055831782568789005
7,vegas_gswp3,mean,0.14059505016701423
8,vegas_gswp3,mean,0.30183025964635596
9,vegas_gswp3,mean,0.3272884932523847
10,vegas_gswp3,mean,0.1447974937963914
11,vegas_gswp3,mean,0.027905641888587445
12,vegas_gswp3,mean,0.004859308285499495
1,vegas_wfdei,mean,6.527196820342233e-4
2,vegas_wfdei,mean,2.7462288976255484e-4
3,vegas_wfdei,mean,2.5399882411238436e-4
4,vegas_wfdei,mean,0.0010363367175109464
5,vegas_wfdei,mean,0.012679808056751564
6,vegas_wfdei,mean,0.05777441551850947
7,vegas_wfdei,mean,0.16375288370618274
8,vegas_wfdei,mean,0.3499719140103949
9,vegas_wfdei,mean,0.3692744747203473
10,vegas_wfdei,mean,0.16129888808791856
11,vegas_wfdei,mean,0.029926104330004484
12,vegas_wfdei,mean,0.003960488023299768
1,vic_princeton,mean,0.04100439910531973
2,vic_princeton,mean,0.023903250864532443
3,vic_princeton,mean,0.013767014854373946
4,vic_princeton,mean,0.008144904879391323
5,vic_princeton,mean,0.009181635966374705
6,vic_princeton,mean,0.02308043635700617
7,vic_princeton,mean,0.044299310313853896
8,vic_princeton,mean,0.0736969142508426
9,vic_princeton,mean,0.14328976151917175
10,vic_princeton,mean,0.16382945736519897
11,vic_princeton,mean,0.12212575225095935
12,vic_princeton,mean,0.07280058579380581
1,watergap2_princeton,mean,0.005875314326101014
2,watergap2_princeton,mean,0.0043617013007679
3,watergap2_princeton,mean,0.0032422188053253323
4,watergap2_princeton,mean,0.0023912739466318785
5,watergap2_princeton,mean,0.003715547914616305
6,watergap2_princeton,mean,0.007463151128422215
7,watergap2_princeton,mean,0.017114110326194386
8,watergap2_princeton,mean,0.050351207079955454
9,watergap2_princeton,mean,0.08876547121758042
10,watergap2_princeton,mean,0.046572404998186136
11,watergap2_princeton,mean,0.015185348657395945
12,watergap2_princeton,mean,0.008285367044993544
1,watergap2_wfdei,mean,0.013392872997807021
2,watergap2_wfdei,mean,0.009760201300705937
3,watergap2_wfdei,mean,0.007259018241219246
4,watergap2_wfdei,mean,0.005363852488128781
5,watergap2_wfdei,mean,0.0052895240176859225
6,watergap2_wfdei,mean,0.013048336276313549
7,watergap2_wfdei,mean,0.047836760812680415
8,watergap2_wfdei,mean,0.1549653507681365
9,watergap2_wfdei,mean,0.19354578429426048
10,watergap2_wfdei,mean,0.09934624145016208
11,watergap2_wfdei,mean,0.03955747784509858
12,watergap2_wfdei,mean,0.01969628272979802
1,LORA,mean,0.002528001880878251
2,LORA,mean,0.003558356680105466
3,LORA,mean,0.0030739477930377566
4,LORA,mean,0.0017107611275714526
5,LORA,mean,4.4139065389078587e-4
6,LORA,mean,5.848486004617239e-5
7,LORA,mean,0.005474655864119891
8,LORA,mean,0.01978809666307218
9,LORA,mean,0.061289691037364806
10,LORA,mean,0.06579483568935053
11,LORA,mean,0.023105544986646156
12,LORA,mean,0.0023312439151040817
1,caraib_gswp3,median,0.0010539611181372695
2,caraib_gswp3,median,2.2498490325960336e-4
3,caraib_gswp3,median,6.022635102771737e-5
4,caraib_gswp3,median,8.620513326737815e-5
5,caraib_gswp3,median,0.003317591517653413
6,caraib_gswp3,median,0.049777240929631074
7,caraib_gswp3,median,0.18623271149028398
8,caraib_gswp3,median,0.390257704310848
9,caraib_gswp3,median,0.4693870527581687
10,caraib_gswp3,median,0.24394963607404746
