Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.3165545524741005e-5
2,caraib_gswp3,min,1.21075326281656e-5
3,caraib_gswp3,min,4.210101888583314e-6
4,caraib_gswp3,min,2.191080296510546e-6
5,caraib_gswp3,min,9.493666710334141e-6
6,caraib_gswp3,min,1.250595707381716e-4
7,caraib_gswp3,min,5.029790531684301e-4
8,caraib_gswp3,min,0.0024169388088446657
9,caraib_gswp3,min,0.006362101304999029
10,caraib_gswp3,min,0.012249646639352312
11,caraib_gswp3,min,0.0023230426587383534
12,caraib_gswp3,min,3.491923253472835e-4
1,caraib_princeton,min,1.0894496207668169e-4
2,caraib_princeton,min,1.782504996041882e-5
3,caraib_princeton,min,5.1769790213968965e-6
4,caraib_princeton,min,2.9894517430452594e-6
5,caraib_princeton,min,2.5321517920221986e-5
6,caraib_princeton,min,0.002788970512276024
7,caraib_princeton,min,0.16360777111000904
8,caraib_princeton,min,0.32609892129442264
9,caraib_princeton,min,0.18322445636148207
10,caraib_princeton,min,0.08577543467381579
11,caraib_princeton,min,0.006379865416254696
12,caraib_princeton,min,7.105657582249805e-4
1,caraib_wfdei,min,1.755858852515492e-4
2,caraib_wfdei,min,3.755847522464769e-5
3,caraib_wfdei,min,1.1724334391748717e-5
4,caraib_wfdei,min,5.846941278603578e-6
5,caraib_wfdei,min,1.7454540475000752e-5
6,caraib_wfdei,min,2.441808527231222e-4
7,caraib_wfdei,min,0.002018768068141744
8,caraib_wfdei,min,0.0055449506923831455
9,caraib_wfdei,min,0.013292655665034589
10,caraib_wfdei,min,0.02208083139931209
11,caraib_wfdei,min,0.005220120535382466
12,caraib_wfdei,min,9.171373632016259e-4
1,dbh_gswp3,min,0.04795517466826222
2,dbh_gswp3,min,0.009170319759130725
3,dbh_gswp3,min,0.006322681227087
4,dbh_gswp3,min,0.006817175575813959
5,dbh_gswp3,min,0.014853232128788819
6,dbh_gswp3,min,0.010469567886658341
7,dbh_gswp3,min,0.013527773958369694
8,dbh_gswp3,min,0.020951845031859675
9,dbh_gswp3,min,0.025486628666355135
10,dbh_gswp3,min,0.019059796395929376
11,dbh_gswp3,min,0.013703093560867886
12,dbh_gswp3,min,0.009431320722078005
1,dbh_princeton,min,0.04940320498211717
2,dbh_princeton,min,0.011652034939627508
3,dbh_princeton,min,0.008960865139127323
4,dbh_princeton,min,0.00948642183058472
5,dbh_princeton,min,0.009179291132354179
6,dbh_princeton,min,0.046344644629733665
7,dbh_princeton,min,0.07238382856653292
