Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003974890618402
2,caraib_gswp3,min,9.592051095763149e-4
3,caraib_gswp3,min,2.9908575831427784e-4
4,caraib_gswp3,min,1.708827284028834e-4
5,caraib_gswp3,min,8.028963454434909e-4
6,caraib_gswp3,min,0.018595002312489874
7,caraib_gswp3,min,0.45887741462367004
8,caraib_gswp3,min,1.07682297640909
9,caraib_gswp3,min,1.1223335770653877
10,caraib_gswp3,min,0.9470985234406826
11,caraib_gswp3,min,0.13314712592323458
12,caraib_gswp3,min,0.019285529059631015
1,caraib_princeton,min,0.0029995347766257783
2,caraib_princeton,min,6.386572072507044e-4
3,caraib_princeton,min,2.208461390467526e-4
4,caraib_princeton,min,2.25938311480247e-4
5,caraib_princeton,min,0.001289262380758188
6,caraib_princeton,min,0.04328345915510412
7,caraib_princeton,min,2.5235226225294225
8,caraib_princeton,min,4.772722320033957
9,caraib_princeton,min,3.1664167130408503
10,caraib_princeton,min,1.021240389204685
11,caraib_princeton,min,0.14804529583197504
12,caraib_princeton,min,0.020230459933159767
1,caraib_wfdei,min,0.007345362841489759
2,caraib_wfdei,min,0.0016860748555120255
3,caraib_wfdei,min,4.865913153303954e-4
4,caraib_wfdei,min,3.6836334284636753e-4
5,caraib_wfdei,min,0.0016805813253676144
6,caraib_wfdei,min,0.03042643683662166
7,caraib_wfdei,min,1.0346903704736152
8,caraib_wfdei,min,1.6955457161845393
9,caraib_wfdei,min,1.8074359816855643
10,caraib_wfdei,min,0.8318183283827689
11,caraib_wfdei,min,0.20937068975163398
12,caraib_wfdei,min,0.03910131521631363
1,dbh_gswp3,min,0.7645305476445496
2,dbh_gswp3,min,0.24920105778672297
3,dbh_gswp3,min,0.1921596401362618
4,dbh_gswp3,min,0.22011111950901932
5,dbh_gswp3,min,0.9702015590962108
6,dbh_gswp3,min,0.7935684176536439
7,dbh_gswp3,min,0.841305694263828
8,dbh_gswp3,min,0.48676187481416217
9,dbh_gswp3,min,0.8894071447659364
10,dbh_gswp3,min,0.4318396891581239
11,dbh_gswp3,min,0.26638572457263043
12,dbh_gswp3,min,0.21978825186963474
1,dbh_princeton,min,0.7584309361324364
2,dbh_princeton,min,0.27158945106513876
3,dbh_princeton,min,0.24789203686174627
4,dbh_princeton,min,0.22941686301601877
5,dbh_princeton,min,0.35613153856130275
6,dbh_princeton,min,1.0768395795119288
7,dbh_princeton,min,1.640892039662815
8,dbh_princeton,min,2.980117897003917
9,dbh_princeton,min,2.711909305111651
10,dbh_princeton,min,1.2963809888032234
11,dbh_princeton,min,0.3913817086837234
12,dbh_princeton,min,0.28988634503372934
1,dbh_wfdei,min,0.8289666469127532
2,dbh_wfdei,min,0.29604493610344756
3,dbh_wfdei,min,0.22020890905470286
4,dbh_wfdei,min,0.23924169052715483
5,dbh_wfdei,min,0.5614943916087903
6,dbh_wfdei,min,0.7356663792479312
7,dbh_wfdei,min,0.7853177066303206
8,dbh_wfdei,min,0.8493121784343308
9,dbh_wfdei,min,0.7874119644264984
10,dbh_wfdei,min,0.3703452929770545
11,dbh_wfdei,min,0.3382058394522145
