Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.526568227030714e-4
2,caraib_gswp3,min,9.632782165649297e-5
3,caraib_gswp3,min,2.720059433686363e-5
4,caraib_gswp3,min,1.5257678059062721e-5
5,caraib_gswp3,min,1.276310141133637e-4
6,caraib_gswp3,min,0.002286575064076454
7,caraib_gswp3,min,0.032688620504727685
8,caraib_gswp3,min,0.06285663579564962
9,caraib_gswp3,min,0.13936231281310274
10,caraib_gswp3,min,0.05903611515711911
11,caraib_gswp3,min,0.0133544584953496
12,caraib_gswp3,min,0.0020622182348768157
1,caraib_princeton,min,2.1664942355920932e-4
2,caraib_princeton,min,4.138259626179127e-5
3,caraib_princeton,min,1.4008560424288894e-5
4,caraib_princeton,min,2.1270493331152714e-5
5,caraib_princeton,min,1.1939888676557304e-4
6,caraib_princeton,min,0.0032474214289514203
7,caraib_princeton,min,0.17628079457475676
8,caraib_princeton,min,0.3495818506824238
9,caraib_princeton,min,0.26587044053910625
10,caraib_princeton,min,0.0797450243452787
11,caraib_princeton,min,0.014601931508853699
12,caraib_princeton,min,0.0017991797954993241
1,caraib_wfdei,min,4.297710953235624e-4
2,caraib_wfdei,min,1.0412220291479532e-4
3,caraib_wfdei,min,3.446933333420848e-5
4,caraib_wfdei,min,2.463711552142834e-5
5,caraib_wfdei,min,2.448106250275678e-4
6,caraib_wfdei,min,0.0024940400112808507
7,caraib_wfdei,min,0.14521582416325773
8,caraib_wfdei,min,0.17355702317169414
9,caraib_wfdei,min,0.2536053606951243
10,caraib_wfdei,min,0.061460655914468934
11,caraib_wfdei,min,0.012969422612093086
12,caraib_wfdei,min,0.002357559569477841
1,dbh_gswp3,min,0.0712113703773194
2,dbh_gswp3,min,0.0184797086903686
3,dbh_gswp3,min,0.01223737369586767
4,dbh_gswp3,min,0.014461651504710581
5,dbh_gswp3,min,0.08630246184483376
6,dbh_gswp3,min,0.10634644837910617
7,dbh_gswp3,min,0.09155325398579531
8,dbh_gswp3,min,0.058858492340834775
9,dbh_gswp3,min,0.058808414933697664
10,dbh_gswp3,min,0.025894866534079367
11,dbh_gswp3,min,0.01812392772342817
12,dbh_gswp3,min,0.016226338723933184
1,dbh_princeton,min,0.06697449492541763
2,dbh_princeton,min,0.01635827020295388
3,dbh_princeton,min,0.012961432698384642
4,dbh_princeton,min,0.014687687546709311
5,dbh_princeton,min,0.027880105419382226
6,dbh_princeton,min,0.06141039514710539
7,dbh_princeton,min,0.09280922090558312
8,dbh_princeton,min,0.19850391732214168
9,dbh_princeton,min,0.2157267724364477
10,dbh_princeton,min,0.06120751213945212
11,dbh_princeton,min,0.02516206820179807
12,dbh_princeton,min,0.017146817366866678
1,dbh_wfdei,min,0.06956223287229024
2,dbh_wfdei,min,0.019266548881065156
3,dbh_wfdei,min,0.012328456759484765
4,dbh_wfdei,min,0.015182149421510896
5,dbh_wfdei,min,0.056649838231476485
6,dbh_wfdei,min,0.03460989490949757
7,dbh_wfdei,min,0.04581554423724427
8,dbh_wfdei,min,0.053722024529095504
9,dbh_wfdei,min,0.0629726028920754
10,dbh_wfdei,min,0.026450554280357037
11,dbh_wfdei,min,0.021533284165297702
12,dbh_wfdei,min,0.016059072112543257
1,dlem_gswp3,min,0.010613894473092573
2,dlem_gswp3,min,0.007305857677799093
3,dlem_gswp3,min,0.005169278313985293
4,dlem_gswp3,min,0.0037555916084168195
5,dlem_gswp3,min,0.00326878308376311
6,dlem_gswp3,min,0.0033973144860282405
7,dlem_gswp3,min,0.004707785143484976
8,dlem_gswp3,min,0.007458907889372236
9,dlem_gswp3,min,0.04493358878982569
10,dlem_gswp3,min,0.08842237557794952
11,dlem_gswp3,min,0.030778965106252117
12,dlem_gswp3,min,0.01490430390617012
1,dlem_princeton,min,0.012350379052735757
2,dlem_princeton,min,0.009344597990584853
3,dlem_princeton,min,0.006281231754062066
4,dlem_princeton,min,0.00372156362855971
5,dlem_princeton,min,0.003589583364525378
6,dlem_princeton,min,0.0036279929375421993
7,dlem_princeton,min,0.0068708859840158325
8,dlem_princeton,min,0.03924335877287326
9,dlem_princeton,min,0.19492416906705667
10,dlem_princeton,min,0.14799947724820406
11,dlem_princeton,min,0.04370106029834968
12,dlem_princeton,min,0.018012260134780217
1,dlem_wfdei,min,0.009944892666518736
2,dlem_wfdei,min,0.0075659798155893795
3,dlem_wfdei,min,0.0051731579605811435
4,dlem_wfdei,min,0.00402662274424841
5,dlem_wfdei,min,0.0031533593958478906
6,dlem_wfdei,min,0.003310057619856769
7,dlem_wfdei,min,0.006600234272910191
8,dlem_wfdei,min,0.014803795837566065
9,dlem_wfdei,min,0.16614573075623768
10,dlem_wfdei,min,0.07460519409360848
11,dlem_wfdei,min,0.026501728774010986
12,dlem_wfdei,min,0.013909898160996545
1,h08_gswp3,min,5.239802937764008e-4
2,h08_gswp3,min,5.920912001158157e-5
3,h08_gswp3,min,6.303676456059498e-5
4,h08_gswp3,min,1.992498780025629e-4
5,h08_gswp3,min,0.001613240746726472
6,h08_gswp3,min,0.01731857198967224
7,h08_gswp3,min,0.2998209239938089
8,h08_gswp3,min,0.20006390527574708
9,h08_gswp3,min,0.06598492596857919
10,h08_gswp3,min,0.044732925640640034
11,h08_gswp3,min,0.015530437956886039
12,h08_gswp3,min,0.003335726657739081
1,h08_princeton,min,1.2886124045939233e-4
2,h08_princeton,min,7.425148710355325e-6
3,h08_princeton,min,6.157597123514569e-5
4,h08_princeton,min,2.5463450403366057e-4
5,h08_princeton,min,0.0030656316972634
6,h08_princeton,min,0.014367166046698032
7,h08_princeton,min,0.26728661878602206
8,h08_princeton,min,0.2695534913710611
9,h08_princeton,min,0.19096391301356785
10,h08_princeton,min,0.027736068484414168
11,h08_princeton,min,0.008989197497213042
12,h08_princeton,min,0.0012866400184669282
1,lpjml_gswp3,min,0.0025296925107145918
2,lpjml_gswp3,min,0.0017741870010789741
3,lpjml_gswp3,min,0.0015710644904951472
4,lpjml_gswp3,min,0.002325920314271999
5,lpjml_gswp3,min,0.03185569419463118
