Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.823535270573391e-5
2,caraib_gswp3,min,1.6739936940881623e-5
3,caraib_gswp3,min,5.8856180426657645e-006
4,caraib_gswp3,min,2.754469208328916e-6
5,caraib_gswp3,min,1.1840624559412622e-5
6,caraib_gswp3,min,8.395989682801144e-4
7,caraib_gswp3,min,0.01776837167405678
8,caraib_gswp3,min,0.11255779856143654
9,caraib_gswp3,min,0.0747039846742055
10,caraib_gswp3,min,0.038882252463679455
11,caraib_gswp3,min,0.0030815856786835893
12,caraib_gswp3,min,4.614324659493676e-4
1,caraib_princeton,min,7.010700652024714e-5
2,caraib_princeton,min,1.4026356503554426e-5
3,caraib_princeton,min,4.870813569356168e-6
4,caraib_princeton,min,3.0097195392748592e-6
5,caraib_princeton,min,4.505285636940796e-5
6,caraib_princeton,min,0.0012415556286283582
7,caraib_princeton,min,0.09315384510725053
8,caraib_princeton,min,0.16801891133136895
9,caraib_princeton,min,0.10100959382759006
10,caraib_princeton,min,0.033566610948379656
11,caraib_princeton,min,0.0041905599209299356
12,caraib_princeton,min,5.749319663627674e-4
1,caraib_wfdei,min,2.4744377764016355e-4
2,caraib_wfdei,min,5.28094827614178e-5
3,caraib_wfdei,min,1.5005227939947227e-5
4,caraib_wfdei,min,6.585697495631174e-6
5,caraib_wfdei,min,2.795358905935837e-5
6,caraib_wfdei,min,0.0017644464361557177
7,caraib_wfdei,min,0.06874401987877331
8,caraib_wfdei,min,0.14658286744192048
9,caraib_wfdei,min,0.1257663688735275
10,caraib_wfdei,min,0.03499154942140382
11,caraib_wfdei,min,0.00909482914413346
12,caraib_wfdei,min,0.0013121830850556485
1,dbh_gswp3,min,0.03526525434227839
2,dbh_gswp3,min,0.015107708764508518
3,dbh_gswp3,min,0.013502250583030843
4,dbh_gswp3,min,0.015758278355875184
5,dbh_gswp3,min,0.058815780417090645
6,dbh_gswp3,min,0.03368899427187983
7,dbh_gswp3,min,0.03330691388041555
8,dbh_gswp3,min,0.02984139792994246
9,dbh_gswp3,min,0.02586789148536448
10,dbh_gswp3,min,0.01567985277254726
11,dbh_gswp3,min,0.015123113607335127
12,dbh_gswp3,min,0.01468564555820288
1,dbh_princeton,min,0.03468370072399988
2,dbh_princeton,min,0.016550126398719625
3,dbh_princeton,min,0.015268196192273166
4,dbh_princeton,min,0.014941405654585127
5,dbh_princeton,min,0.02529603942924134
6,dbh_princeton,min,0.0343353699739789
7,dbh_princeton,min,0.028165325338638723
8,dbh_princeton,min,0.031823745597825054
9,dbh_princeton,min,0.03296364265709192
10,dbh_princeton,min,0.018951464478996174
11,dbh_princeton,min,0.017401344323360813
12,dbh_princeton,min,0.01648577143796402
1,dbh_wfdei,min,0.0398008937637092
2,dbh_wfdei,min,0.019830198871682615
3,dbh_wfdei,min,0.01654076204102677
4,dbh_wfdei,min,0.018550996955887432
5,dbh_wfdei,min,0.056928322960816215
6,dbh_wfdei,min,0.03843183196781163
7,dbh_wfdei,min,0.04399250288683582
8,dbh_wfdei,min,0.047127345339143395
9,dbh_wfdei,min,0.03110356153194325
10,dbh_wfdei,min,0.018561967049116085
11,dbh_wfdei,min,0.018369754666442813
12,dbh_wfdei,min,0.017818543610752562
1,dlem_gswp3,min,0.0036446189622561503
2,dlem_gswp3,min,0.002805074370020316
3,dlem_gswp3,min,0.001558041540985363
4,dlem_gswp3,min,0.0011418449259537515
5,dlem_gswp3,min,0.0011541493306716677
6,dlem_gswp3,min,9.511245088041667e-4
7,dlem_gswp3,min,9.575964441281932e-4
8,dlem_gswp3,min,0.0012955715684678762
9,dlem_gswp3,min,0.005738946247126527
10,dlem_gswp3,min,0.011818345651711361
11,dlem_gswp3,min,0.007669679735850277
12,dlem_gswp3,min,0.005078017106974705
1,dlem_princeton,min,0.003904691918311591
2,dlem_princeton,min,0.0030810703835525565
3,dlem_princeton,min,0.002009873806835055
4,dlem_princeton,min,0.0014056332438401175
5,dlem_princeton,min,9.899557558084313e-4
6,dlem_princeton,min,9.275940967565796e-4
7,dlem_princeton,min,0.0010654609076306272
8,dlem_princeton,min,0.0023118942316538915
9,dlem_princeton,min,0.017011258610370797
10,dlem_princeton,min,0.047176302755870286
11,dlem_princeton,min,0.011516284901034183
12,dlem_princeton,min,0.005618538343275279
1,dlem_wfdei,min,0.004043717595820622
2,dlem_wfdei,min,0.0031314926690159646
3,dlem_wfdei,min,0.0019283761594752313
4,dlem_wfdei,min,0.0012310127887811906
5,dlem_wfdei,min,0.0011649356766634403
6,dlem_wfdei,min,0.0010155237185219823
7,dlem_wfdei,min,9.360235696747011e-4
8,dlem_wfdei,min,0.0015975919020517386
9,dlem_wfdei,min,0.007708071412751616
10,dlem_wfdei,min,0.03138375362438245
11,dlem_wfdei,min,0.009211542031552902
12,dlem_wfdei,min,0.005805502890265649
1,h08_gswp3,min,4.107718405217361e-5
2,h08_gswp3,min,2.7450240720457415e-6
3,h08_gswp3,min,1.5914656375106727e-6
4,h08_gswp3,min,5.460616311818688e-6
5,h08_gswp3,min,5.102638871776794e-4
6,h08_gswp3,min,0.005063775692531759
7,h08_gswp3,min,0.11947329862047283
8,h08_gswp3,min,0.12809990550068476
9,h08_gswp3,min,0.09069716900113167
10,h08_gswp3,min,0.010764567108748476
11,h08_gswp3,min,0.0023265087971389626
12,h08_gswp3,min,3.1524853802721763e-4
1,h08_princeton,min,2.4632809936082026e-5
2,h08_princeton,min,1.1542304014990123e-6
3,h08_princeton,min,1.5796186336308386e-6
4,h08_princeton,min,7.36138080525587e-6
5,h08_princeton,min,4.974945034166838e-4
6,h08_princeton,min,0.004137351684311919
7,h08_princeton,min,0.13091953038923868
8,h08_princeton,min,0.11787065777498068
9,h08_princeton,min,0.06630710891734053
10,h08_princeton,min,0.008430779402943775
11,h08_princeton,min,0.0015055145559154028
12,h08_princeton,min,3.233721456962617e-4
1,lpjml_gswp3,min,7.820302473326711e-4
2,lpjml_gswp3,min,5.34212930901744e-4
3,lpjml_gswp3,min,4.651173096816151e-4
4,lpjml_gswp3,min,3.856623677637652e-4
5,lpjml_gswp3,min,0.015080271123480472
6,lpjml_gswp3,min,0.03662289789875686
7,lpjml_gswp3,min,0.049477978670478186
8,lpjml_gswp3,min,0.09514852482404804
9,lpjml_gswp3,min,0.10411425721038213
10,lpjml_gswp3,min,0.031213449313455766
11,lpjml_gswp3,min,0.0029161774013815116
12,lpjml_gswp3,min,0.0012110348841366083
1,lpjml_princeton,min,7.646996623002744e-4
2,lpjml_princeton,min,5.714678200317184e-4
3,lpjml_princeton,min,4.5722959003687805e-4
4,lpjml_princeton,min,4.851765503051841e-4
5,lpjml_princeton,min,0.007846822290520089
6,lpjml_princeton,min,0.03420367922340942
7,lpjml_princeton,min,0.061565874037425354
8,lpjml_princeton,min,0.09727083424026906
9,lpjml_princeton,min,0.100508767833494
10,lpjml_princeton,min,0.039895287657060845
11,lpjml_princeton,min,0.006603205663837545
12,lpjml_princeton,min,0.0011918963412493747
1,lpjml_wfdei,min,0.0014733650846745021
2,lpjml_wfdei,min,9.010559413335019e-4
3,lpjml_wfdei,min,6.498028982658099e-4
4,lpjml_wfdei,min,5.620161960865907e-4
5,lpjml_wfdei,min,0.01580043037344945
6,lpjml_wfdei,min,0.03907180516440162
7,lpjml_wfdei,min,0.05873081073157455
8,lpjml_wfdei,min,0.15365753968534163
9,lpjml_wfdei,min,0.13844294440501295
10,lpjml_wfdei,min,0.03818404653800399
11,lpjml_wfdei,min,0.01838295527230665
12,lpjml_wfdei,min,0.004236765690852297
1,matsiro_gswp3,min,2.823801351941528e-4
2,matsiro_gswp3,min,2.37106900745954e-4
3,matsiro_gswp3,min,2.0959444703953642e-4
4,matsiro_gswp3,min,2.2932740858867942e-4
