Month,Prediction,Stat,Value
2,dlem_princeton,min,0.020201099480284118
3,dlem_princeton,min,0.013865628833860654
4,dlem_princeton,min,0.009539408271639871
5,dlem_princeton,min,0.008652442226809129
6,dlem_princeton,min,0.009524443631950664
7,dlem_princeton,min,0.015509231313464234
8,dlem_princeton,min,0.3336729042519544
9,dlem_princeton,min,0.35348931052322613
10,dlem_princeton,min,0.31857639494519957
11,dlem_princeton,min,0.09839432155592887
12,dlem_princeton,min,0.03899029540279132
1,dlem_wfdei,min,0.025609779951238726
2,dlem_wfdei,min,0.019567811361782695
3,dlem_wfdei,min,0.012432003123223645
4,dlem_wfdei,min,0.008364751851642177
5,dlem_wfdei,min,0.007363625724190822
6,dlem_wfdei,min,0.00707038547951998
7,dlem_wfdei,min,0.01080288244631599
8,dlem_wfdei,min,0.018571978803376462
9,dlem_wfdei,min,0.06604262913957261
10,dlem_wfdei,min,0.11411810446375267
11,dlem_wfdei,min,0.05214128028951679
12,dlem_wfdei,min,0.03573929219440507
1,h08_gswp3,min,0.0013034994873947648
2,h08_gswp3,min,9.495492772683784e-5
3,h08_gswp3,min,1.2812847269476113e-5
4,h08_gswp3,min,1.419225121426509e-4
5,h08_gswp3,min,0.0012232336246904836
6,h08_gswp3,min,0.013029943825766731
7,h08_gswp3,min,0.03370474277459521
8,h08_gswp3,min,0.08683110312929329
9,h08_gswp3,min,0.09474685185294046
10,h08_gswp3,min,0.0823465219545824
11,h08_gswp3,min,0.028649121973019737
12,h08_gswp3,min,0.007223154883722534
1,h08_princeton,min,5.366430373796715e-4
2,h08_princeton,min,2.71367842556587e-5
3,h08_princeton,min,1.1595802258782976e-5
4,h08_princeton,min,1.4810268613833205e-4
5,h08_princeton,min,0.004133699232455596
6,h08_princeton,min,0.025226305960752756
7,h08_princeton,min,0.3054401597364883
8,h08_princeton,min,0.3504147809287836
9,h08_princeton,min,0.28616123261394494
10,h08_princeton,min,0.03868235122836031
11,h08_princeton,min,0.01255361851768353
12,h08_princeton,min,0.0031065781754638176
1,lpjml_gswp3,min,0.0012879166950937157
2,lpjml_gswp3,min,0.0015484221349342765
3,lpjml_gswp3,min,0.0016737512679232938
4,lpjml_gswp3,min,0.002022275659345791
5,lpjml_gswp3,min,0.031210693482840383
6,lpjml_gswp3,min,0.057307768401797465
7,lpjml_gswp3,min,0.07572085194441498
8,lpjml_gswp3,min,0.15776548392723105
9,lpjml_gswp3,min,0.13502190373860973
10,lpjml_gswp3,min,0.06098009428863209
11,lpjml_gswp3,min,0.0017181408538301248
12,lpjml_gswp3,min,0.0012537008594404179
1,lpjml_princeton,min,0.004001842016545066
2,lpjml_princeton,min,0.0037116054478958213
3,lpjml_princeton,min,0.0034640004644797885
4,lpjml_princeton,min,0.006386799636149344
5,lpjml_princeton,min,0.03162444510085518
6,lpjml_princeton,min,0.1638950532575742
7,lpjml_princeton,min,0.24791080663526915
8,lpjml_princeton,min,0.3470157848748522
9,lpjml_princeton,min,0.3519420450474589
10,lpjml_princeton,min,0.13728113992016797
11,lpjml_princeton,min,0.023675751020172903
12,lpjml_princeton,min,0.005088384819146216
1,lpjml_wfdei,min,0.003013990874898305
2,lpjml_wfdei,min,0.0022472155522461675
3,lpjml_wfdei,min,0.0036106963745852743
4,lpjml_wfdei,min,0.00452689004183958
5,lpjml_wfdei,min,0.033186081040194215
6,lpjml_wfdei,min,0.07533172501305783
7,lpjml_wfdei,min,0.14951284285690694
8,lpjml_wfdei,min,0.21201105161342831
9,lpjml_wfdei,min,0.18688991151833673
10,lpjml_wfdei,min,0.06189580456770933
11,lpjml_wfdei,min,0.005460027649745303
12,lpjml_wfdei,min,0.0016374445165918744
1,matsiro_gswp3,min,0.029788094754951894
2,matsiro_gswp3,min,0.027520992078452818
3,matsiro_gswp3,min,0.025841623283216358
4,matsiro_gswp3,min,0.025419800129893685
5,matsiro_gswp3,min,0.026926427927760052
6,matsiro_gswp3,min,0.023706125656047412
7,matsiro_gswp3,min,0.021759946429684762
8,matsiro_gswp3,min,0.024644835731992103
9,matsiro_gswp3,min,0.030198845728455895
10,matsiro_gswp3,min,0.029128927455504328
11,matsiro_gswp3,min,0.03381749733857098
12,matsiro_gswp3,min,0.03255542317070188
1,matsiro_princeton,min,0.09553645569209969
2,matsiro_princeton,min,0.07917340542410416
3,matsiro_princeton,min,0.06373354389674399
4,matsiro_princeton,min,0.05699836469271093
5,matsiro_princeton,min,0.05563035300188545
6,matsiro_princeton,min,0.058985377818400866
7,matsiro_princeton,min,0.058004425017381366
8,matsiro_princeton,min,0.10863035116739056
9,matsiro_princeton,min,0.24079656732047874
10,matsiro_princeton,min,0.2586827368051068
11,matsiro_princeton,min,0.17787901794239014
12,matsiro_princeton,min,0.12531980806178875
1,matsiro_wfdei,min,0.003084344799645642
2,matsiro_wfdei,min,0.0037980459469212206
3,matsiro_wfdei,min,0.004033533981659252
4,matsiro_wfdei,min,0.0045820949559225305
5,matsiro_wfdei,min,0.005467735403756864
6,matsiro_wfdei,min,0.006771980091625286
7,matsiro_wfdei,min,0.006580451995035791
8,matsiro_wfdei,min,0.0065854793423140694
9,matsiro_wfdei,min,0.006928915342854398
10,matsiro_wfdei,min,0.007597711271794812
11,matsiro_wfdei,min,0.008604076401096847
12,matsiro_wfdei,min,0.01015560307868488
1,pcr-globwb_gswp3,min,0.0047573476977885295
2,pcr-globwb_gswp3,min,0.0047611365351080005
3,pcr-globwb_gswp3,min,0.00451876669525617
4,pcr-globwb_gswp3,min,0.004439843791837442
5,pcr-globwb_gswp3,min,0.004504413869565305
6,pcr-globwb_gswp3,min,0.0046923807677374165
7,pcr-globwb_gswp3,min,0.0048902408636178766
8,pcr-globwb_gswp3,min,0.005251406241699388
9,pcr-globwb_gswp3,min,0.005609145461390176
10,pcr-globwb_gswp3,min,0.006368560964793324
11,pcr-globwb_gswp3,min,0.006732478403499814
12,pcr-globwb_gswp3,min,0.00584970962317122
1,pcr-globwb_wfdei,min,0.004745766224155024
2,pcr-globwb_wfdei,min,0.004745172048037714
3,pcr-globwb_wfdei,min,0.0045113855176356155
4,pcr-globwb_wfdei,min,0.004455467371738381
5,pcr-globwb_wfdei,min,0.0044540067347153085
6,pcr-globwb_wfdei,min,0.004652960654811725
7,pcr-globwb_wfdei,min,0.004852926823924319
8,pcr-globwb_wfdei,min,0.005029667762002504
9,pcr-globwb_wfdei,min,0.00596911091237764
10,pcr-globwb_wfdei,min,0.006638444245505789
11,pcr-globwb_wfdei,min,0.006958840212762558
12,pcr-globwb_wfdei,min,0.0057265046146832066
1,vegas_gswp3,min,7.80329540814689e-4
2,vegas_gswp3,min,5.756116465279982e-4
3,vegas_gswp3,min,1.9875082928685612e-4
4,vegas_gswp3,min,1.186094847149745e-4
5,vegas_gswp3,min,3.619338393273505e-4
6,vegas_gswp3,min,0.0013247889266898869
7,vegas_gswp3,min,0.011819640031513527
8,vegas_gswp3,min,0.03519274414045673
9,vegas_gswp3,min,0.043503851650783014
10,vegas_gswp3,min,0.02258379748767701
11,vegas_gswp3,min,0.008003646685693613
12,vegas_gswp3,min,0.0017021155146412792
1,vegas_wfdei,min,1.658901634771681e-4
2,vegas_wfdei,min,1.707886145906791e-5
3,vegas_wfdei,min,7.751495956524348e-6
4,vegas_wfdei,min,6.484681934754972e-5
5,vegas_wfdei,min,5.887612878328047e-5
6,vegas_wfdei,min,9.335351543122539e-4
7,vegas_wfdei,min,0.005066823998187476
8,vegas_wfdei,min,0.040463996144557285
9,vegas_wfdei,min,0.05686645999537969
10,vegas_wfdei,min,0.02927159365444493
11,vegas_wfdei,min,0.0048717104657924086
12,vegas_wfdei,min,6.581169505669362e-4
1,vic_princeton,min,0.0028248444434320888
2,vic_princeton,min,0.0015448705822330823
3,vic_princeton,min,0.0012704262557221566
4,vic_princeton,min,0.0012528177252252417
5,vic_princeton,min,0.021411884894843445
6,vic_princeton,min,0.05098596380607214
7,vic_princeton,min,0.2435608995011882
8,vic_princeton,min,0.5249542424763245
9,vic_princeton,min,0.4217604330177159
10,vic_princeton,min,0.2562402606774934
11,vic_princeton,min,0.0750613715725791
12,vic_princeton,min,0.010419979482228474
1,watergap2_princeton,min,0.0911429565350449
2,watergap2_princeton,min,0.06721643453181045
3,watergap2_princeton,min,0.04998778320475335
4,watergap2_princeton,min,0.04801574464006072
5,watergap2_princeton,min,0.05818426967133763
6,watergap2_princeton,min,0.16004625596153096
7,watergap2_princeton,min,0.3483542531149468
8,watergap2_princeton,min,0.513542427620479
9,watergap2_princeton,min,0.5000555160610632
10,watergap2_princeton,min,0.2633001400429391
11,watergap2_princeton,min,0.18400423071611802
12,watergap2_princeton,min,0.12338271895836364
1,watergap2_wfdei,min,0.051812633652222904
2,watergap2_wfdei,min,0.03846679868425207
3,watergap2_wfdei,min,0.028597850857591003
4,watergap2_wfdei,min,0.022013078684069612
5,watergap2_wfdei,min,0.03126794604467455
6,watergap2_wfdei,min,0.05903539884901136
7,watergap2_wfdei,min,0.11890917909717962
8,watergap2_wfdei,min,0.2538831518940813
9,watergap2_wfdei,min,0.24303289189457467
10,watergap2_wfdei,min,0.1516878052428879
11,watergap2_wfdei,min,0.09586442327097382
12,watergap2_wfdei,min,0.07077526065419565
1,LORA,min,0.07567699535322564
2,LORA,min,0.04731159192503766
3,LORA,min,0.03307482569610628
4,LORA,min,0.02780763410206585
5,LORA,min,0.053075514753149276
6,LORA,min,0.09461892430180578
7,LORA,min,0.15519460402569507
8,LORA,min,0.2758950863206189
9,LORA,min,0.356948310648433
10,LORA,min,0.2887831389053104
11,LORA,min,0.21939493885345618
12,LORA,min,0.16008786372288855
1,caraib_gswp3,mean,0.008415327879537764
2,caraib_gswp3,mean,6.337559930080857e-4
3,caraib_gswp3,mean,1.4977521263282985e-4
4,caraib_gswp3,mean,0.015558077336731525
5,caraib_gswp3,mean,0.029658584381622055
6,caraib_gswp3,mean,0.07415456781023172
7,caraib_gswp3,mean,0.23485748951672453
8,caraib_gswp3,mean,0.6029520625152843
9,caraib_gswp3,mean,0.7344164540434092
10,caraib_gswp3,mean,0.4824415312699121
11,caraib_gswp3,mean,0.1428196683767915
12,caraib_gswp3,mean,0.027714379545303293
1,caraib_princeton,mean,0.0024232584031457114
2,caraib_princeton,mean,0.00033552679273185086
3,caraib_princeton,mean,8.771653867886269e-5
4,caraib_princeton,mean,0.0333094926888817
5,caraib_princeton,mean,0.029921076208366017
6,caraib_princeton,mean,0.3326678073000782
7,caraib_princeton,mean,0.8727057703930244
8,caraib_princeton,mean,1.5474479537567327
9,caraib_princeton,mean,1.328460703058739
10,caraib_princeton,mean,0.7062907320010564
11,caraib_princeton,mean,0.27253109308254503
12,caraib_princeton,mean,0.0234565587752971
1,caraib_wfdei,mean,0.010247482301004472
2,caraib_wfdei,mean,0.0018557510375499507
3,caraib_wfdei,mean,4.077377871937936e-4
4,caraib_wfdei,mean,5.661294403737125e-4
5,caraib_wfdei,mean,0.013146882866780897
6,caraib_wfdei,mean,0.13303226086686593
7,caraib_wfdei,mean,0.38645307478169905
8,caraib_wfdei,mean,0.8305929736664827
9,caraib_wfdei,mean,0.9037004015969947
10,caraib_wfdei,mean,0.5855086491518996
11,caraib_wfdei,mean,0.21031896612644035
12,caraib_wfdei,mean,0.04018770281529715
1,dbh_gswp3,mean,0.22513924968069982
2,dbh_gswp3,mean,0.059848330549625274
3,dbh_gswp3,mean,0.05469004675282563
4,dbh_gswp3,mean,0.1773842759857076
5,dbh_gswp3,mean,0.36561652367633124
6,dbh_gswp3,mean,0.3274144067514382
7,dbh_gswp3,mean,0.43334799050757306
8,dbh_gswp3,mean,0.7029985125922715
9,dbh_gswp3,mean,0.7740463312016016
10,dbh_gswp3,mean,0.4904512627812248
11,dbh_gswp3,mean,0.27392785936987213
12,dbh_gswp3,mean,0.10018742150256656
1,dbh_princeton,mean,0.19061529082847853
2,dbh_princeton,mean,0.053979984741354244
3,dbh_princeton,mean,0.05285914496884705
4,dbh_princeton,mean,0.21711565259015983
5,dbh_princeton,mean,0.4073030248341041
6,dbh_princeton,mean,0.6496090909585344
7,dbh_princeton,mean,0.8458125285793756
8,dbh_princeton,mean,1.3662915635328643
9,dbh_princeton,mean,1.3339716422316135
10,dbh_princeton,mean,0.7912287893591794
11,dbh_princeton,mean,0.4900343667699688
12,dbh_princeton,mean,0.13369765934720088
1,dbh_wfdei,mean,0.2352417111466724
2,dbh_wfdei,mean,0.06275107269464103
3,dbh_wfdei,mean,0.05252132994051852
4,dbh_wfdei,mean,0.11240842932431233
5,dbh_wfdei,mean,0.2817586101526889
6,dbh_wfdei,mean,0.3396178707792223
7,dbh_wfdei,mean,0.46777593082994734
8,dbh_wfdei,mean,0.7920655820262023
9,dbh_wfdei,mean,0.8729286382482913
10,dbh_wfdei,mean,0.6057979980061458
11,dbh_wfdei,mean,0.32922650247547525
12,dbh_wfdei,mean,0.12356363323956784
1,dlem_gswp3,mean,0.03960972163499678
2,dlem_gswp3,mean,0.0264003115980587
3,dlem_gswp3,mean,0.020415057174118286
4,dlem_gswp3,mean,0.029099682718824325
5,dlem_gswp3,mean,0.04243208325730194
6,dlem_gswp3,mean,0.02946031105098756
7,dlem_gswp3,mean,0.15293770400903892
8,dlem_gswp3,mean,0.534985029904832
9,dlem_gswp3,mean,0.6708534498813639
10,dlem_gswp3,mean,0.4593400480497799
11,dlem_gswp3,mean,0.22457243840510271
12,dlem_gswp3,mean,0.07103455878107948
1,dlem_princeton,mean,0.04100569735942492
2,dlem_princeton,mean,0.028264905097031997
3,dlem_princeton,mean,0.02132428759885496
4,dlem_princeton,mean,0.04372958204819768
5,dlem_princeton,mean,0.016241611335023557
6,dlem_princeton,mean,0.10293956375786523
7,dlem_princeton,mean,0.7018480868176455
8,dlem_princeton,mean,1.5040972743185266
9,dlem_princeton,mean,1.3199979877701555
10,dlem_princeton,mean,0.6400799743904775
11,dlem_princeton,mean,0.3880906099404639
12,dlem_princeton,mean,0.10173733497546057
1,dlem_wfdei,mean,0.039764850546734565
2,dlem_wfdei,mean,0.027885533402082486
3,dlem_wfdei,mean,0.021132232212300133
4,dlem_wfdei,mean,0.01517158651824687
5,dlem_wfdei,mean,0.015701467281605732
6,dlem_wfdei,mean,0.027707303757947117
7,dlem_wfdei,mean,0.1798799264112316
8,dlem_wfdei,mean,0.6120600064922368
9,dlem_wfdei,mean,0.7186419483377832
10,dlem_wfdei,mean,0.5291009978195048
11,dlem_wfdei,mean,0.248054529901
12,dlem_wfdei,mean,0.08240709038293245
1,h08_gswp3,mean,0.00489520658430942
2,h08_gswp3,mean,9.949602269294505e-4
3,h08_gswp3,mean,3.01850163602475e-4
4,h08_gswp3,mean,0.0013260934576467712
5,h08_gswp3,mean,0.06093778278218106
6,h08_gswp3,mean,0.19114874532650591
7,h08_gswp3,mean,0.47370422602358275
8,h08_gswp3,mean,0.8725983168263552
9,h08_gswp3,mean,0.8141980241543518
10,h08_gswp3,mean,0.3542692189548573
11,h08_gswp3,mean,0.09102114195124582
12,h08_gswp3,mean,0.02119438440365047
1,h08_princeton,mean,0.0024433865653002104
2,h08_princeton,mean,2.606760130029658e-4
3,h08_princeton,mean,1.5887924019985025e-4
4,h08_princeton,mean,0.0025105064907528477
5,h08_princeton,mean,0.15765457074107567
6,h08_princeton,mean,0.6890152219797822
7,h08_princeton,mean,1.0171065998688982
8,h08_princeton,mean,1.5194295632235206
9,h08_princeton,mean,1.158743893446553
10,h08_princeton,mean,0.4625294371536235
11,h08_princeton,mean,0.1771312168140524
12,h08_princeton,mean,0.01677790844045173
1,lpjml_gswp3,mean,0.013029359932671857
2,lpjml_gswp3,mean,0.005643445545484597
3,lpjml_gswp3,mean,0.00916832119964847
4,lpjml_gswp3,mean,0.05240739137866002
5,lpjml_gswp3,mean,0.21516185016137782
6,lpjml_gswp3,mean,0.28807396578792466
7,lpjml_gswp3,mean,0.3240935631562345
8,lpjml_gswp3,mean,0.469606381304645
9,lpjml_gswp3,mean,0.49937256562235677
10,lpjml_gswp3,mean,0.2717508442652491
11,lpjml_gswp3,mean,0.10006122783781501
12,lpjml_gswp3,mean,0.01730644501681616
1,lpjml_princeton,mean,0.014947362606189892
2,lpjml_princeton,mean,0.007535948683111037
3,lpjml_princeton,mean,0.008187148166258963
4,lpjml_princeton,mean,0.06260912192571728
5,lpjml_princeton,mean,0.2983589129049463
6,lpjml_princeton,mean,0.4551947297529569
7,lpjml_princeton,mean,0.5700557201594288
8,lpjml_princeton,mean,0.9470753322397276
9,lpjml_princeton,mean,0.937959531193077
10,lpjml_princeton,mean,0.4695606588461158
11,lpjml_princeton,mean,0.19593736550039142
12,lpjml_princeton,mean,0.03969932820256563
1,lpjml_wfdei,mean,0.026104242189041532
2,lpjml_wfdei,mean,0.00950293529361441
3,lpjml_wfdei,mean,0.011486573207519587
4,lpjml_wfdei,mean,0.0445215916254319
5,lpjml_wfdei,mean,0.2200658667061481
6,lpjml_wfdei,mean,0.326190716030037
7,lpjml_wfdei,mean,0.40142600218049546
8,lpjml_wfdei,mean,0.6965910635171392
9,lpjml_wfdei,mean,0.7729151164416419
10,lpjml_wfdei,mean,0.4796247413853274
11,lpjml_wfdei,mean,0.20291819372951148
12,lpjml_wfdei,mean,0.0590534916254651
1,matsiro_gswp3,mean,0.07389169399568683
2,matsiro_gswp3,mean,0.060814622247864464
3,matsiro_gswp3,mean,0.05207759998776868
4,matsiro_gswp3,mean,0.04870262016871758
5,matsiro_gswp3,mean,0.05026274586449314
6,matsiro_gswp3,mean,0.045678210321901
7,matsiro_gswp3,mean,0.04831055162463272
8,matsiro_gswp3,mean,0.07866693074895827
9,matsiro_gswp3,mean,0.14869382404795653
10,matsiro_gswp3,mean,0.1359538178838739
11,matsiro_gswp3,mean,0.11630148210324819
12,matsiro_gswp3,mean,0.09149817706532411
1,matsiro_princeton,mean,0.13201811262983948
2,matsiro_princeton,mean,0.09901151334419928
3,matsiro_princeton,mean,0.08280701406757225
4,matsiro_princeton,mean,0.07617024674360572
5,matsiro_princeton,mean,0.08078170921239575
6,matsiro_princeton,mean,0.0964736869419565
7,matsiro_princeton,mean,0.22402672379900956
8,matsiro_princeton,mean,0.6962468133079156
9,matsiro_princeton,mean,1.017269605061209
10,matsiro_princeton,mean,0.6286908599284688
11,matsiro_princeton,mean,0.36109700439473874
12,matsiro_princeton,mean,0.18870571902420052
1,matsiro_wfdei,mean,0.13556523281440333
2,matsiro_wfdei,mean,0.10088333860864934
3,matsiro_wfdei,mean,0.08410780993650671
4,matsiro_wfdei,mean,0.07705543972666598
5,matsiro_wfdei,mean,0.07794651736825951
6,matsiro_wfdei,mean,0.081157113803411
7,matsiro_wfdei,mean,0.14494958171302935
8,matsiro_wfdei,mean,0.3632389136534756
9,matsiro_wfdei,mean,0.5592744820250433
10,matsiro_wfdei,mean,0.4747387823929223
11,matsiro_wfdei,mean,0.2906334969393996
12,matsiro_wfdei,mean,0.18094747255453933
1,pcr-globwb_gswp3,mean,0.02199335590798102
2,pcr-globwb_gswp3,mean,0.019180085497201373
3,pcr-globwb_gswp3,mean,0.01685773164958039
4,pcr-globwb_gswp3,mean,0.014264557879806126
5,pcr-globwb_gswp3,mean,0.01150807850984017
6,pcr-globwb_gswp3,mean,0.012215774213016416
7,pcr-globwb_gswp3,mean,0.04332555372549034
8,pcr-globwb_gswp3,mean,0.10007931874315881
9,pcr-globwb_gswp3,mean,0.19146122033762425
10,pcr-globwb_gswp3,mean,0.14969913104007257
11,pcr-globwb_gswp3,mean,0.05160852713893337
12,pcr-globwb_gswp3,mean,0.02715421132479483
1,pcr-globwb_wfdei,mean,0.020357416769695776
2,pcr-globwb_wfdei,mean,0.017933982854595475
3,pcr-globwb_wfdei,mean,0.015868439533332022
4,pcr-globwb_wfdei,mean,0.013613664908899564
5,pcr-globwb_wfdei,mean,0.011152161832323967
6,pcr-globwb_wfdei,mean,0.011695594476080238
7,pcr-globwb_wfdei,mean,0.04050175835439096
8,pcr-globwb_wfdei,mean,0.08536555064925085
9,pcr-globwb_wfdei,mean,0.16580034885087294
10,pcr-globwb_wfdei,mean,0.1323284181349521
11,pcr-globwb_wfdei,mean,0.04865582864260403
12,pcr-globwb_wfdei,mean,0.025581289727918368
1,vegas_gswp3,mean,0.005061656059849422
2,vegas_gswp3,mean,0.0025379031105305875
3,vegas_gswp3,mean,0.0014044109996323051
4,vegas_gswp3,mean,0.0021189018682512602
5,vegas_gswp3,mean,0.00929592471098074
6,vegas_gswp3,mean,0.044745862043059116
7,vegas_gswp3,mean,0.13003539088422159
8,vegas_gswp3,mean,0.3221580470659986
9,vegas_gswp3,mean,0.39602745539926715
10,vegas_gswp3,mean,0.21705829917851482
11,vegas_gswp3,mean,0.05806925287796657
12,vegas_gswp3,mean,0.012708695901658386
1,vegas_wfdei,mean,0.0028831086435707996
2,vegas_wfdei,mean,0.0012589871586572545
3,vegas_wfdei,mean,7.681298222970963e-4
4,vegas_wfdei,mean,0.0013704548071428561
5,vegas_wfdei,mean,0.008191952253228916
6,vegas_wfdei,mean,0.04582720934021238
7,vegas_wfdei,mean,0.14490165051536788
8,vegas_wfdei,mean,0.3734833180275725
9,vegas_wfdei,mean,0.45363162428938913
10,vegas_wfdei,mean,0.24815659353857103
11,vegas_wfdei,mean,0.06537711509164602
12,vegas_wfdei,mean,0.010780711556039305
1,vic_princeton,mean,0.01446491340726247
2,vic_princeton,mean,0.0038573465751942765
3,vic_princeton,mean,0.004849664987198692
4,vic_princeton,mean,0.03613897926114698
5,vic_princeton,mean,0.15076836955502496
6,vic_princeton,mean,0.37566244178440245
7,vic_princeton,mean,0.5456921608719634
8,vic_princeton,mean,0.9312814047679563
9,vic_princeton,mean,1.052314803424144
10,vic_princeton,mean,0.6378666417440405
11,vic_princeton,mean,0.302466427240251
12,vic_princeton,mean,0.07336647202951024
1,watergap2_princeton,mean,0.1350014319249604
2,watergap2_princeton,mean,0.10034406838292052
3,watergap2_princeton,mean,0.074637663879506
4,watergap2_princeton,mean,0.0757478467213365
5,watergap2_princeton,mean,0.29583632486449896
6,watergap2_princeton,mean,0.5047661958759802
7,watergap2_princeton,mean,0.6301185587174961
8,watergap2_princeton,mean,1.0142088981723751
9,watergap2_princeton,mean,0.9567460643043331
10,watergap2_princeton,mean,0.5602702385847457
11,watergap2_princeton,mean,0.33242495429570273
12,watergap2_princeton,mean,0.18869778041746144
1,watergap2_wfdei,mean,0.10687296154459322
2,watergap2_wfdei,mean,0.078869777442676
3,watergap2_wfdei,mean,0.060250550571898986
4,watergap2_wfdei,mean,0.05354305385255274
5,watergap2_wfdei,mean,0.17332922375526869
6,watergap2_wfdei,mean,0.26230242752384775
7,watergap2_wfdei,mean,0.4042583870724618
8,watergap2_wfdei,mean,0.6894674695451147
9,watergap2_wfdei,mean,0.7258973365084523
10,watergap2_wfdei,mean,0.4503882701386086
11,watergap2_wfdei,mean,0.2506677797493075
12,watergap2_wfdei,mean,0.1505664839095899
1,LORA,mean,0.19961768924704235
2,LORA,mean,0.148654312881248
3,LORA,mean,0.1235901352475199
4,LORA,mean,0.10684256039718909
5,LORA,mean,0.125826877938965
6,LORA,mean,0.21490343225010214
7,LORA,mean,0.3259146336422215
8,LORA,mean,0.5092360194837735
9,LORA,mean,0.623503536998097
10,LORA,mean,0.5308344440308351
11,LORA,mean,0.4047681587403873
12,LORA,mean,0.28328598547180334
1,caraib_gswp3,median,0.002569098888939451
2,caraib_gswp3,median,4.290440225850437e-4
3,caraib_gswp3,median,1.0760721795951265e-4
4,caraib_gswp3,median,8.07709149876687e-5
5,caraib_gswp3,median,0.0018066784004532243
6,caraib_gswp3,median,0.03880971326493436
7,caraib_gswp3,median,0.16150440604337724
8,caraib_gswp3,median,0.4531480300378502
9,caraib_gswp3,median,0.6615130317977134
10,caraib_gswp3,median,0.43173888783350745
11,caraib_gswp3,median,0.09435749562912987
12,caraib_gswp3,median,0.013620267168438548
1,caraib_princeton,median,0.0018003155348704537
2,caraib_princeton,median,2.535038986623062e-4
3,caraib_princeton,median,6.974070479973598e-5
