Month,Prediction,Stat,Value
2,dlem_wfdei,min,0.0059238275881863065
3,dlem_wfdei,min,0.003371668442257074
4,dlem_wfdei,min,0.0030412237375584674
5,dlem_wfdei,min,0.0028737953660908206
6,dlem_wfdei,min,0.002608158664791355
7,dlem_wfdei,min,0.003422085808028023
8,dlem_wfdei,min,0.005703476106837427
9,dlem_wfdei,min,0.01180346427047823
10,dlem_wfdei,min,0.020551421390316738
11,dlem_wfdei,min,0.01669742479256379
12,dlem_wfdei,min,0.011756723963051769
1,h08_gswp3,min,8.339543857953039e-4
2,h08_gswp3,min,5.9319686778783283e-5
3,h08_gswp3,min,2.4301841249604984e-5
4,h08_gswp3,min,1.8257629745082146e-4
5,h08_gswp3,min,0.0021281858511889183
6,h08_gswp3,min,0.012198576411272834
7,h08_gswp3,min,0.023973397575038382
8,h08_gswp3,min,0.07418738116866425
9,h08_gswp3,min,0.0414034015813539
10,h08_gswp3,min,0.03594295386810063
11,h08_gswp3,min,0.015554168367767785
12,h08_gswp3,min,0.00482490215683594
1,h08_princeton,min,4.97129310817608e-4
2,h08_princeton,min,3.7219417572404955e-5
3,h08_princeton,min,2.7766054670595682e-5
4,h08_princeton,min,1.8432439339220432e-4
5,h08_princeton,min,0.0011641450618692893
6,h08_princeton,min,0.0037337040891433026
7,h08_princeton,min,0.013373708511001904
8,h08_princeton,min,0.047219349281525116
9,h08_princeton,min,0.04185931171939299
10,h08_princeton,min,0.03016548610735074
11,h08_princeton,min,0.006302141696379448
12,h08_princeton,min,0.0020260332412110737
1,lpjml_gswp3,min,0.0011010833553419526
2,lpjml_gswp3,min,0.0011722375167136795
3,lpjml_gswp3,min,0.0014444415416060346
4,lpjml_gswp3,min,0.0016369979976419958
5,lpjml_gswp3,min,0.025543506525529683
6,lpjml_gswp3,min,0.059162714959525416
7,lpjml_gswp3,min,0.05030722433253485
8,lpjml_gswp3,min,0.10793117157289897
9,lpjml_gswp3,min,0.09713012968202467
10,lpjml_gswp3,min,0.03388892494534954
11,lpjml_gswp3,min,0.008921748200718872
12,lpjml_gswp3,min,0.0013031797976059433
1,lpjml_princeton,min,0.001129193097893305
2,lpjml_princeton,min,0.0011635092706799054
3,lpjml_princeton,min,0.0015388092176996065
4,lpjml_princeton,min,0.0016346983069675484
5,lpjml_princeton,min,0.007095446464840593
6,lpjml_princeton,min,0.029704456057164437
7,lpjml_princeton,min,0.04195318189277885
8,lpjml_princeton,min,0.06730422347494519
9,lpjml_princeton,min,0.0351075407966903
10,lpjml_princeton,min,0.03494055643559486
11,lpjml_princeton,min,0.004768270324985621
12,lpjml_princeton,min,0.0011418882923498054
1,lpjml_wfdei,min,0.001289389689403379
2,lpjml_wfdei,min,0.0013083830666436801
3,lpjml_wfdei,min,0.0011078450983873962
4,lpjml_wfdei,min,0.0013561050663706707
5,lpjml_wfdei,min,0.01992338203193683
6,lpjml_wfdei,min,0.0814332236135738
7,lpjml_wfdei,min,0.06857304056383141
8,lpjml_wfdei,min,0.14866520796825286
9,lpjml_wfdei,min,0.1635123544648389
10,lpjml_wfdei,min,0.09066660520759243
11,lpjml_wfdei,min,0.016771107006508582
12,lpjml_wfdei,min,0.0031360433399304014
1,matsiro_gswp3,min,2.037248551015997e-4
2,matsiro_gswp3,min,1.7934528842406924e-4
3,matsiro_gswp3,min,1.6225022943503639e-4
4,matsiro_gswp3,min,3.177787151382793e-4
5,matsiro_gswp3,min,9.684813128246575e-4
6,matsiro_gswp3,min,0.0010077747315408274
7,matsiro_gswp3,min,0.0011403768340271085
8,matsiro_gswp3,min,0.0016306447633290633
9,matsiro_gswp3,min,0.0020706950235833896
10,matsiro_gswp3,min,7.226703582909262e-4
11,matsiro_gswp3,min,6.199121814926328e-4
12,matsiro_gswp3,min,2.2905152696699443e-4
1,matsiro_princeton,min,2.9391318761634225e-4
2,matsiro_princeton,min,2.889324335010927e-4
3,matsiro_princeton,min,2.1608731163937756e-4
4,matsiro_princeton,min,3.47918917601512e-4
5,matsiro_princeton,min,2.3518419534948427e-4
6,matsiro_princeton,min,6.873246379529824e-4
7,matsiro_princeton,min,6.748443123732566e-4
8,matsiro_princeton,min,9.8304148277622e-4
9,matsiro_princeton,min,5.696229094757416e-4
10,matsiro_princeton,min,0.0018732942728597814
11,matsiro_princeton,min,4.221040914317403e-4
12,matsiro_princeton,min,3.4136169878276086e-4
1,matsiro_wfdei,min,3.772558954664984e-5
2,matsiro_wfdei,min,4.0502056148026244e-5
3,matsiro_wfdei,min,4.1840526434534046e-5
4,matsiro_wfdei,min,5.1076447415264075e-5
5,matsiro_wfdei,min,2.0881616204250755e-4
6,matsiro_wfdei,min,6.493099978938982e-4
7,matsiro_wfdei,min,3.661103895612586e-4
8,matsiro_wfdei,min,7.982639637259339e-4
9,matsiro_wfdei,min,9.496911704778502e-4
10,matsiro_wfdei,min,0.0013541018623629195
11,matsiro_wfdei,min,4.178032656795576e-4
12,matsiro_wfdei,min,5.186968867656907e-4
1,pcr-globwb_gswp3,min,0.019043904709130505
2,pcr-globwb_gswp3,min,0.01875241897611325
3,pcr-globwb_gswp3,min,0.01580824017005854
4,pcr-globwb_gswp3,min,0.01524702065461951
5,pcr-globwb_gswp3,min,0.019090505888509485
6,pcr-globwb_gswp3,min,0.025165594449418568
7,pcr-globwb_gswp3,min,0.027097194528403378
8,pcr-globwb_gswp3,min,0.04051962568163238
9,pcr-globwb_gswp3,min,0.05119912531022914
10,pcr-globwb_gswp3,min,0.029534040510567038
11,pcr-globwb_gswp3,min,0.024403378083042514
12,pcr-globwb_gswp3,min,0.01928792762837819
1,pcr-globwb_wfdei,min,0.01873432081589569
2,pcr-globwb_wfdei,min,0.018660868882857066
3,pcr-globwb_wfdei,min,0.013738276768104137
4,pcr-globwb_wfdei,min,0.015027481393216774
5,pcr-globwb_wfdei,min,0.01792457638949331
6,pcr-globwb_wfdei,min,0.02319365299368755
7,pcr-globwb_wfdei,min,0.028188747132741138
8,pcr-globwb_wfdei,min,0.03768735476044322
9,pcr-globwb_wfdei,min,0.051639717929992696
10,pcr-globwb_wfdei,min,0.027093569523138718
11,pcr-globwb_wfdei,min,0.023043872535290708
12,pcr-globwb_wfdei,min,0.01895667622088015
1,vegas_gswp3,min,0.0019612032921837237
2,vegas_gswp3,min,9.120261983818175e-4
3,vegas_gswp3,min,5.28918555738367e-4
4,vegas_gswp3,min,5.66879948046575e-4
5,vegas_gswp3,min,9.646797171979301e-4
6,vegas_gswp3,min,0.008854451997558303
7,vegas_gswp3,min,0.04021194341116206
8,vegas_gswp3,min,0.08631826870518688
9,vegas_gswp3,min,0.11003453264736969
10,vegas_gswp3,min,0.042804205996801944
11,vegas_gswp3,min,0.012228911840993072
12,vegas_gswp3,min,0.00519321803099198
1,vegas_wfdei,min,0.0014156014363301897
2,vegas_wfdei,min,9.92879018587907e-4
3,vegas_wfdei,min,3.0656663624021343e-4
4,vegas_wfdei,min,2.0188798687037065e-4
5,vegas_wfdei,min,5.645093169935274e-4
6,vegas_wfdei,min,0.004461337685674789
7,vegas_wfdei,min,0.033391524516478754
8,vegas_wfdei,min,0.084877810031415
9,vegas_wfdei,min,0.11187582356572813
10,vegas_wfdei,min,0.043390222936349504
11,vegas_wfdei,min,0.00969894395908287
12,vegas_wfdei,min,0.002570424905158897
1,vic_princeton,min,0.005209298559463346
2,vic_princeton,min,0.0030720286062778344
3,vic_princeton,min,0.002014984315357758
4,vic_princeton,min,0.002948225033476899
5,vic_princeton,min,0.07706259180282424
6,vic_princeton,min,0.06980534277702898
7,vic_princeton,min,0.12954561376327878
8,vic_princeton,min,0.1741037255906437
9,vic_princeton,min,0.20923054473719566
10,vic_princeton,min,0.24560241598311694
11,vic_princeton,min,0.04264696453086328
12,vic_princeton,min,0.01143871850517749
1,watergap2_princeton,min,0.001416536293296882
2,watergap2_princeton,min,0.001416536293296882
3,watergap2_princeton,min,0.001416536293296882
4,watergap2_princeton,min,0.001416536293296882
5,watergap2_princeton,min,0.0014254601581629297
6,watergap2_princeton,min,0.0014640900200492064
7,watergap2_princeton,min,0.001475388416884208
8,watergap2_princeton,min,0.008196389252879403
9,watergap2_princeton,min,0.014842997602259829
10,watergap2_princeton,min,0.01420469635099864
11,watergap2_princeton,min,0.029659317161539647
12,watergap2_princeton,min,0.029659317161539647
1,watergap2_wfdei,min,0.0014380945440676442
2,watergap2_wfdei,min,0.0014380945440676442
3,watergap2_wfdei,min,0.014380943761544834
4,watergap2_wfdei,min,0.014381265195309701
5,watergap2_wfdei,min,0.014407827138332852
6,watergap2_wfdei,min,0.014482876645158042
7,watergap2_wfdei,min,0.014420132774256411
8,watergap2_wfdei,min,0.014444666326297696
9,watergap2_wfdei,min,0.08221065195281005
10,watergap2_wfdei,min,0.08276908315027685
11,watergap2_wfdei,min,0.08060987726164687
12,watergap2_wfdei,min,0.05176886713820408
1,LORA,min,0.03772720487125626
2,LORA,min,0.02317964423856209
3,LORA,min,0.014792652439148004
4,LORA,min,0.010271267233173027
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.05533191148703908
9,LORA,min,0.12758572367497073
10,LORA,min,0.10991316095216928
11,LORA,min,0.09652237999048605
12,LORA,min,0.06021326796752682
1,caraib_gswp3,mean,0.0027575609992416595
2,caraib_gswp3,mean,3.9488960975545196e-4
3,caraib_gswp3,mean,1.3310375490726753e-4
4,caraib_gswp3,mean,0.012435639018543497
5,caraib_gswp3,mean,0.04952327614227942
6,caraib_gswp3,mean,0.06430944416458285
7,caraib_gswp3,mean,0.13413663286885563
8,caraib_gswp3,mean,0.366861163029531
9,caraib_gswp3,mean,0.4958918565009115
10,caraib_gswp3,mean,0.3519925838092557
11,caraib_gswp3,mean,0.12629748188790943
12,caraib_gswp3,mean,0.0204950193596207
1,caraib_princeton,mean,0.002005006990307206
2,caraib_princeton,mean,2.8259014034224953e-4
3,caraib_princeton,mean,7.814148684230719e-4
4,caraib_princeton,mean,0.02345395059481393
5,caraib_princeton,mean,0.014708971893016865
6,caraib_princeton,mean,0.11302491472537708
7,caraib_princeton,mean,0.31248718107835394
8,caraib_princeton,mean,0.6603429353438981
9,caraib_princeton,mean,0.610189985401644
10,caraib_princeton,mean,0.43740872505879597
11,caraib_princeton,mean,0.17217432834042717
12,caraib_princeton,mean,0.017624893666693744
1,caraib_wfdei,mean,0.005962651981966985
2,caraib_wfdei,mean,0.0010832772759446518
3,caraib_wfdei,mean,2.379102880963371e-4
4,caraib_wfdei,mean,2.971633150369302e-4
5,caraib_wfdei,mean,0.014615408082440079
6,caraib_wfdei,mean,0.11394783273456703
7,caraib_wfdei,mean,0.22460862986551328
8,caraib_wfdei,mean,0.4728299214989437
9,caraib_wfdei,mean,0.5657577218976013
10,caraib_wfdei,mean,0.3851691576075524
11,caraib_wfdei,mean,0.15753493600011864
12,caraib_wfdei,mean,0.03000511089221902
1,dbh_gswp3,mean,0.088342411109522
2,dbh_gswp3,mean,0.02717019295198241
3,dbh_gswp3,mean,0.02204828954657526
4,dbh_gswp3,mean,0.07387182779465158
5,dbh_gswp3,mean,0.19693019999720718
6,dbh_gswp3,mean,0.1509716620888652
7,dbh_gswp3,mean,0.1767583109970276
8,dbh_gswp3,mean,0.3185062159863973
9,dbh_gswp3,mean,0.3961180183473044
10,dbh_gswp3,mean,0.29409373662624055
11,dbh_gswp3,mean,0.14608955302159096
12,dbh_gswp3,mean,0.04151625424161222
1,dbh_princeton,mean,0.07483344096745587
2,dbh_princeton,mean,0.022653982637721004
3,dbh_princeton,mean,0.019999131112964894
4,dbh_princeton,mean,0.09487479123004365
5,dbh_princeton,mean,0.12630954951892143
6,dbh_princeton,mean,0.12187514114734403
7,dbh_princeton,mean,0.21159355604026459
8,dbh_princeton,mean,0.5208644550175773
9,dbh_princeton,mean,0.5217533657017545
10,dbh_princeton,mean,0.39653796033490624
11,dbh_princeton,mean,0.20715062240567717
12,dbh_princeton,mean,0.035910141765457655
1,dbh_wfdei,mean,0.10184533695350337
2,dbh_wfdei,mean,0.03277442835090053
3,dbh_wfdei,mean,0.024068120291516566
4,dbh_wfdei,mean,0.04499548173780938
5,dbh_wfdei,mean,0.11886159065008176
6,dbh_wfdei,mean,0.13832400394412356
7,dbh_wfdei,mean,0.2037242921367469
8,dbh_wfdei,mean,0.40797518930642235
9,dbh_wfdei,mean,0.5480825109443789
10,dbh_wfdei,mean,0.40366606303100144
11,dbh_wfdei,mean,0.1962919880757475
12,dbh_wfdei,mean,0.055781397603374173
1,dlem_gswp3,mean,0.019170455173328157
2,dlem_gswp3,mean,0.0125740916949274
3,dlem_gswp3,mean,0.009335661002420425
4,dlem_gswp3,mean,0.016734138915208367
5,dlem_gswp3,mean,0.049808679303880665
6,dlem_gswp3,mean,0.031691245150178224
7,dlem_gswp3,mean,0.036643573834140436
8,dlem_gswp3,mean,0.21328795600346867
9,dlem_gswp3,mean,0.4120236325346742
10,dlem_gswp3,mean,0.28744196960076035
11,dlem_gswp3,mean,0.14865992239777875
12,dlem_gswp3,mean,0.051636154788733984
1,dlem_princeton,mean,0.018043230923210533
2,dlem_princeton,mean,0.013885759142995356
3,dlem_princeton,mean,0.009240576984795497
4,dlem_princeton,mean,0.024747877455122243
5,dlem_princeton,mean,0.008803914390550005
6,dlem_princeton,mean,0.007844664289641453
7,dlem_princeton,mean,0.11323464618955496
8,dlem_princeton,mean,0.44007416197912824
9,dlem_princeton,mean,0.4947965290288131
10,dlem_princeton,mean,0.37659572990674967
11,dlem_princeton,mean,0.2033375567997406
12,dlem_princeton,mean,0.049065572798503286
1,dlem_wfdei,mean,0.020177858960709293
2,dlem_wfdei,mean,0.012861822745744716
3,dlem_wfdei,mean,0.009496209240070502
4,dlem_wfdei,mean,0.0070356791125799015
5,dlem_wfdei,mean,0.010568919517049856
6,dlem_wfdei,mean,0.01710924445476931
7,dlem_wfdei,mean,0.031508792065006
8,dlem_wfdei,mean,0.20558416639400418
9,dlem_wfdei,mean,0.4173070230401822
10,dlem_wfdei,mean,0.30675295947809017
11,dlem_wfdei,mean,0.146435985601878
12,dlem_wfdei,mean,0.05530733451745194
1,h08_gswp3,mean,0.00303771484608967
2,h08_gswp3,mean,7.933973591339394e-4
3,h08_gswp3,mean,1.5999724342856213e-4
4,h08_gswp3,mean,0.0013239080562755916
5,h08_gswp3,mean,0.04886723488844814
6,h08_gswp3,mean,0.08696664778884083
7,h08_gswp3,mean,0.2137418988478514
8,h08_gswp3,mean,0.42653846180512295
9,h08_gswp3,mean,0.4809402439126516
10,h08_gswp3,mean,0.27431860824600784
11,h08_gswp3,mean,0.08096750760527484
12,h08_gswp3,mean,0.013279921057912708
1,h08_princeton,mean,0.0017594259753177268
2,h08_princeton,mean,2.5531171225139933e-4
3,h08_princeton,mean,9.940288817473238e-5
4,h08_princeton,mean,0.0020576846171443198
5,h08_princeton,mean,0.05780091647452958
6,h08_princeton,mean,0.1585877194373835
7,h08_princeton,mean,0.3260265968993623
8,h08_princeton,mean,0.6001972095485161
9,h08_princeton,mean,0.5823145383793075
10,h08_princeton,mean,0.36923600781885785
11,h08_princeton,mean,0.10471054238418448
12,h08_princeton,mean,0.010396290519792855
1,lpjml_gswp3,mean,0.005967418207529457
2,lpjml_gswp3,mean,0.0034359613120666264
3,lpjml_gswp3,mean,0.004081921631305861
4,lpjml_gswp3,mean,0.02411250956582123
5,lpjml_gswp3,mean,0.114561950124938
6,lpjml_gswp3,mean,0.1541026912059893
7,lpjml_gswp3,mean,0.16039576568763858
8,lpjml_gswp3,mean,0.30085034018566004
9,lpjml_gswp3,mean,0.41168987516717753
10,lpjml_gswp3,mean,0.26784332912700487
11,lpjml_gswp3,mean,0.09273019153156506
12,lpjml_gswp3,mean,0.014431226910728259
1,lpjml_princeton,mean,0.005551446232765535
2,lpjml_princeton,mean,0.0031002252708759188
3,lpjml_princeton,mean,0.0036907905256487908
4,lpjml_princeton,mean,0.030065907932958172
5,lpjml_princeton,mean,0.11123822719881246
6,lpjml_princeton,mean,0.15624137954563125
7,lpjml_princeton,mean,0.24634740810531436
8,lpjml_princeton,mean,0.5121351642760923
9,lpjml_princeton,mean,0.47517640841988795
10,lpjml_princeton,mean,0.31103493812938315
11,lpjml_princeton,mean,0.12362155525851504
12,lpjml_princeton,mean,0.021646883717672354
1,lpjml_wfdei,mean,0.00887017906460625
2,lpjml_wfdei,mean,0.003896194563331532
3,lpjml_wfdei,mean,0.00454055178863904
4,lpjml_wfdei,mean,0.01956506139476787
5,lpjml_wfdei,mean,0.11222079372721971
6,lpjml_wfdei,mean,0.17348813138003633
7,lpjml_wfdei,mean,0.23309358306646252
8,lpjml_wfdei,mean,0.4805143959136015
9,lpjml_wfdei,mean,0.5717389901793208
10,lpjml_wfdei,mean,0.3524491991825699
11,lpjml_wfdei,mean,0.13579798105736737
12,lpjml_wfdei,mean,0.030529584951218297
1,matsiro_gswp3,mean,0.007008217830041028
2,matsiro_gswp3,mean,0.0018848333274843671
3,matsiro_gswp3,mean,0.0013183045943008372
4,matsiro_gswp3,mean,0.016702076619039764
5,matsiro_gswp3,mean,0.026762985200146177
6,matsiro_gswp3,mean,0.007903387320991105
7,matsiro_gswp3,mean,0.007585678022952549
8,matsiro_gswp3,mean,0.03361603491423739
9,matsiro_gswp3,mean,0.15864276190243362
10,matsiro_gswp3,mean,0.16832841156655093
11,matsiro_gswp3,mean,0.07213938085761039
12,matsiro_gswp3,mean,0.012025290552982706
1,matsiro_princeton,mean,0.00657832266877333
2,matsiro_princeton,mean,0.0018630403730947164
3,matsiro_princeton,mean,0.002146874110726216
4,matsiro_princeton,mean,0.006937088098909772
5,matsiro_princeton,mean,0.0033751792167231996
6,matsiro_princeton,mean,0.0039510068836742865
7,matsiro_princeton,mean,0.036267667327813564
8,matsiro_princeton,mean,0.2551134741677941
9,matsiro_princeton,mean,0.37459757102532226
10,matsiro_princeton,mean,0.293078730627477
11,matsiro_princeton,mean,0.10427866892175125
12,matsiro_princeton,mean,0.014278941370878427
1,matsiro_wfdei,mean,0.011156360829924324
2,matsiro_wfdei,mean,0.003606140257588936
3,matsiro_wfdei,mean,0.003606919933678209
4,matsiro_wfdei,mean,0.0031569406303409604
5,matsiro_wfdei,mean,0.00763914283455819
6,matsiro_wfdei,mean,0.01473676582089734
7,matsiro_wfdei,mean,0.06827197902436118
8,matsiro_wfdei,mean,0.3766361861360978
9,matsiro_wfdei,mean,0.6329584524617289
10,matsiro_wfdei,mean,0.3724739450224275
11,matsiro_wfdei,mean,0.13153917952711783
12,matsiro_wfdei,mean,0.020236497994999502
1,pcr-globwb_gswp3,mean,0.08553084309130794
2,pcr-globwb_gswp3,mean,0.06765023950511999
3,pcr-globwb_gswp3,mean,0.05453638155551407
4,pcr-globwb_gswp3,mean,0.04275358809630004
5,pcr-globwb_gswp3,mean,0.04400656824323214
6,pcr-globwb_gswp3,mean,0.053281316554493294
7,pcr-globwb_gswp3,mean,0.09300733208713591
8,pcr-globwb_gswp3,mean,0.19750018683078086
9,pcr-globwb_gswp3,mean,0.3216569225626689
10,pcr-globwb_gswp3,mean,0.2694379868930283
11,pcr-globwb_gswp3,mean,0.17032062436502296
12,pcr-globwb_gswp3,mean,0.11811727052004406
1,pcr-globwb_wfdei,mean,0.08155197305559214
2,pcr-globwb_wfdei,mean,0.0654141249603874
3,pcr-globwb_wfdei,mean,0.053305371572478444
4,pcr-globwb_wfdei,mean,0.04236355870533334
5,pcr-globwb_wfdei,mean,0.04421056066495695
6,pcr-globwb_wfdei,mean,0.05101553880291846
7,pcr-globwb_wfdei,mean,0.08031115399164938
8,pcr-globwb_wfdei,mean,0.16455617884190113
9,pcr-globwb_wfdei,mean,0.28836247899541545
10,pcr-globwb_wfdei,mean,0.2484071873784781
11,pcr-globwb_wfdei,mean,0.16150557017946038
12,pcr-globwb_wfdei,mean,0.11183643851682747
1,vegas_gswp3,mean,0.006324273612744496
2,vegas_gswp3,mean,0.0031509059053683656
3,vegas_gswp3,mean,0.0020963604257528837
4,vegas_gswp3,mean,0.004258741972231019
5,vegas_gswp3,mean,0.028142904340597727
6,vegas_gswp3,mean,0.08944346152417536
7,vegas_gswp3,mean,0.16077644568849975
8,vegas_gswp3,mean,0.32174302992485043
9,vegas_gswp3,mean,0.4125204561866709
10,vegas_gswp3,mean,0.2623810928410013
11,vegas_gswp3,mean,0.09615069642325405
12,vegas_gswp3,mean,0.02225093739597156
1,vegas_wfdei,mean,0.006200368818478691
2,vegas_wfdei,mean,0.0031366036711585675
3,vegas_wfdei,mean,0.0017346411178796935
4,vegas_wfdei,mean,0.0019538733918064107
5,vegas_wfdei,mean,0.012691102511495241
6,vegas_wfdei,mean,0.06530692951975485
7,vegas_wfdei,mean,0.1606962013648345
8,vegas_wfdei,mean,0.3312559487239358
9,vegas_wfdei,mean,0.4197463978602905
10,vegas_wfdei,mean,0.2601650842833613
11,vegas_wfdei,mean,0.09020679649910107
12,vegas_wfdei,mean,0.020543010258539517
1,vic_princeton,mean,0.014175459514420743
2,vic_princeton,mean,0.009122158416583018
3,vic_princeton,mean,0.009643860852053161
4,vic_princeton,mean,0.07701134016697231
5,vic_princeton,mean,0.2727975275766002
6,vic_princeton,mean,0.3115313581920779
7,vic_princeton,mean,0.3246173629649065
8,vic_princeton,mean,0.5916500135369177
9,vic_princeton,mean,0.6901353315901674
10,vic_princeton,mean,0.6008794248519284
11,vic_princeton,mean,0.2771963262849578
12,vic_princeton,mean,0.06707587032257069
1,watergap2_princeton,mean,0.11150931342763891
2,watergap2_princeton,mean,0.11143850492750239
3,watergap2_princeton,mean,0.11138612944517515
4,watergap2_princeton,mean,0.11134591894843435
5,watergap2_princeton,mean,0.11127249698143671
6,watergap2_princeton,mean,0.11338429570751613
7,watergap2_princeton,mean,0.11803554957424031
8,watergap2_princeton,mean,0.22655609099952015
9,watergap2_princeton,mean,0.23502540597174723
10,watergap2_princeton,mean,0.24176407092166544
11,watergap2_princeton,mean,0.14827324573073797
12,watergap2_princeton,mean,0.11785818095585421
1,watergap2_wfdei,mean,0.12284905201894594
2,watergap2_wfdei,mean,0.12228003779006491
3,watergap2_wfdei,mean,0.12235695187566727
4,watergap2_wfdei,mean,0.12204012347059785
5,watergap2_wfdei,mean,0.12275736379866305
6,watergap2_wfdei,mean,0.12641778453220032
7,watergap2_wfdei,mean,0.13279348414988162
8,watergap2_wfdei,mean,0.16644128598091365
9,watergap2_wfdei,mean,0.3287345936665045
10,watergap2_wfdei,mean,0.30822586857043155
11,watergap2_wfdei,mean,0.17697539285116795
12,watergap2_wfdei,mean,0.13075688365371263
1,LORA,mean,0.0978523075653303
2,LORA,mean,0.06795752081071704
3,LORA,mean,0.051447207735193214
4,LORA,mean,0.04038919414305234
5,LORA,mean,0.024392484463805132
6,LORA,mean,0.019029793720425334
7,LORA,mean,0.07148693436650277
8,LORA,mean,0.20172815500120575
9,LORA,mean,0.2886813701609872
10,LORA,mean,0.2634326641754543
11,LORA,mean,0.20521693672916683
12,LORA,mean,0.1470622748269186
1,caraib_gswp3,median,0.0019779704977057316
2,caraib_gswp3,median,2.3145008401095714e-4
3,caraib_gswp3,median,4.8573731738773446e-5
4,caraib_gswp3,median,4.710772241132788e-5
5,caraib_gswp3,median,0.007694913000159393
6,caraib_gswp3,median,0.03192639718116208
7,caraib_gswp3,median,0.12018007395720812
8,caraib_gswp3,median,0.3190359111971859
9,caraib_gswp3,median,0.5205957068374338
10,caraib_gswp3,median,0.3340869177039757
11,caraib_gswp3,median,0.0869994278329865
