Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007335357894522562
2,caraib_gswp3,min,0.0018135788895201077
3,caraib_gswp3,min,5.072090733303376e-4
4,caraib_gswp3,min,2.5558117846275266e-4
5,caraib_gswp3,min,7.629217789748957e-4
6,caraib_gswp3,min,0.09197178968484479
7,caraib_gswp3,min,1.4729750334473914
8,caraib_gswp3,min,1.3969340333551505
9,caraib_gswp3,min,1.1005748333198646
10,caraib_gswp3,min,0.5867615951719127
11,caraib_gswp3,min,0.09988025331902438
12,caraib_gswp3,min,0.02269197209414382
1,caraib_princeton,min,0.004917911536032161
2,caraib_princeton,min,0.0011735386414197374
3,caraib_princeton,min,3.429492052880673e-4
4,caraib_princeton,min,1.874657209756103e-4
5,caraib_princeton,min,0.002276485577803109
6,caraib_princeton,min,0.0053848955284394075
7,caraib_princeton,min,0.7274841572523861
8,caraib_princeton,min,1.3045907653453015
9,caraib_princeton,min,1.0011746150520868
10,caraib_princeton,min,0.4272786287143225
11,caraib_princeton,min,0.11218155281846187
12,caraib_princeton,min,0.016990700405334402
1,caraib_wfdei,min,0.009491885989330736
2,caraib_wfdei,min,0.0018795989393266268
3,caraib_wfdei,min,4.714316271080157e-4
4,caraib_wfdei,min,4.042254421310689e-4
5,caraib_wfdei,min,0.004077834383008682
6,caraib_wfdei,min,0.12069922469907544
7,caraib_wfdei,min,1.687172738084475
8,caraib_wfdei,min,1.9572702224454
9,caraib_wfdei,min,1.1394368055155584
10,caraib_wfdei,min,0.2944391421764164
11,caraib_wfdei,min,0.1501663022764977
12,caraib_wfdei,min,0.041549238997759926
1,dbh_gswp3,min,0.49380548629104315
2,dbh_gswp3,min,0.3154551750480613
3,dbh_gswp3,min,0.2515498933016077
4,dbh_gswp3,min,0.2788235648297443
5,dbh_gswp3,min,0.5218495413317253
6,dbh_gswp3,min,0.42486980483125564
7,dbh_gswp3,min,0.47946660957225073
8,dbh_gswp3,min,0.4216665607006086
9,dbh_gswp3,min,0.37703763029459164
10,dbh_gswp3,min,0.30421771607293724
11,dbh_gswp3,min,0.28048352615931504
12,dbh_gswp3,min,0.26832977073606773
1,dbh_princeton,min,0.5433010819267174
2,dbh_princeton,min,0.23891006652567937
3,dbh_princeton,min,0.20228956842005158
4,dbh_princeton,min,0.2265922564876967
5,dbh_princeton,min,0.21378467246687252
6,dbh_princeton,min,0.2483462383557363
7,dbh_princeton,min,0.4074790134050825
8,dbh_princeton,min,0.3421562391765782
9,dbh_princeton,min,0.33334772095946563
10,dbh_princeton,min,0.26920652119617267
11,dbh_princeton,min,0.23118892085214987
12,dbh_princeton,min,0.22337654079831362
1,dbh_wfdei,min,0.5842517523355216
2,dbh_wfdei,min,0.3001621221018312
3,dbh_wfdei,min,0.26975750236131035
4,dbh_wfdei,min,0.2683455360229773
5,dbh_wfdei,min,0.30814384102147396
6,dbh_wfdei,min,0.38692021681230965
7,dbh_wfdei,min,0.5058605747672043
8,dbh_wfdei,min,0.48294039799040983
9,dbh_wfdei,min,0.35895183619094495
10,dbh_wfdei,min,0.29744250172151393
11,dbh_wfdei,min,0.29319362524336545
12,dbh_wfdei,min,0.27234093559615785
1,dlem_gswp3,min,0.05652529109721619
2,dlem_gswp3,min,0.041091258515600124
3,dlem_gswp3,min,0.02253266892433762
4,dlem_gswp3,min,0.016479336874757743
5,dlem_gswp3,min,0.01703512459027269
6,dlem_gswp3,min,0.014917198380507741
7,dlem_gswp3,min,0.019386776491596064
8,dlem_gswp3,min,0.0321156437761223
9,dlem_gswp3,min,0.043181872288178325
10,dlem_gswp3,min,0.15204404533972898
11,dlem_gswp3,min,0.11380248090608064
12,dlem_gswp3,min,0.07691544065022465
1,dlem_princeton,min,0.02168402859728739
2,dlem_princeton,min,0.017379688377986126
3,dlem_princeton,min,0.013615343613426123
4,dlem_princeton,min,0.012071685675992148
5,dlem_princeton,min,0.010019519444957955
6,dlem_princeton,min,0.012785241464217122
7,dlem_princeton,min,0.013899433522695808
8,dlem_princeton,min,0.01581200879368348
9,dlem_princeton,min,0.021472342356054202
10,dlem_princeton,min,0.07269600347790071
11,dlem_princeton,min,0.03673339822399494
12,dlem_princeton,min,0.02824334885145713
1,dlem_wfdei,min,0.06207158671989292
2,dlem_wfdei,min,0.047504332605838036
3,dlem_wfdei,min,0.026759288228396662
4,dlem_wfdei,min,0.01812026121910379
5,dlem_wfdei,min,0.017742530712010745
6,dlem_wfdei,min,0.015766827994735846
7,dlem_wfdei,min,0.01686308112933163
8,dlem_wfdei,min,0.04182451502015584
9,dlem_wfdei,min,0.05764119961282962
10,dlem_wfdei,min,0.35960983213576014
11,dlem_wfdei,min,0.12777098510607604
12,dlem_wfdei,min,0.08634347419073195
1,h08_gswp3,min,0.02329856497253106
2,h08_gswp3,min,0.005616136432667991
3,h08_gswp3,min,5.466247122174155e-4
4,h08_gswp3,min,0.0014671818814071269
5,h08_gswp3,min,0.0032888270049746308
6,h08_gswp3,min,0.1715228771621871
7,h08_gswp3,min,1.3218078630079
8,h08_gswp3,min,1.2143305776983684
9,h08_gswp3,min,0.4994416233271477
10,h08_gswp3,min,0.29802510277915184
11,h08_gswp3,min,0.17158763405919608
12,h08_gswp3,min,0.0732122989801396
1,h08_princeton,min,0.004671676576981241
2,h08_princeton,min,0.0011672860367961538
3,h08_princeton,min,1.7288670125557802e-4
4,h08_princeton,min,0.0012201935297964962
5,h08_princeton,min,0.018181202329198586
6,h08_princeton,min,0.02995250776050358
