Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036663186473377225
2,caraib_gswp3,min,6.367156485797261e-4
3,caraib_gswp3,min,1.6245151778265056e-4
4,caraib_gswp3,min,8.270532689464296e-5
5,caraib_gswp3,min,5.790375826762197e-4
6,caraib_gswp3,min,0.0029014573637054183
7,caraib_gswp3,min,0.0734266832287012
8,caraib_gswp3,min,0.4218021929766991
9,caraib_gswp3,min,0.6174060499437671
10,caraib_gswp3,min,0.5043069410264623
11,caraib_gswp3,min,0.10677964793943995
12,caraib_gswp3,min,0.019254440906281183
1,caraib_princeton,min,0.002228379295622637
2,caraib_princeton,min,4.8700347601653507e-4
3,caraib_princeton,min,1.724072584483521e-4
4,caraib_princeton,min,1.172870859811278e-4
5,caraib_princeton,min,6.367156485797261e-4
6,caraib_princeton,min,0.004278207674243566
7,caraib_princeton,min,0.02064122293744577
8,caraib_princeton,min,0.46443380244972987
9,caraib_princeton,min,0.6179075847351386
10,caraib_princeton,min,0.31221385714274963
11,caraib_princeton,min,0.06056196573652294
12,caraib_princeton,min,0.009920626873781932
1,caraib_wfdei,min,0.002025753910953705
2,caraib_wfdei,min,0.001011873852657385
3,caraib_wfdei,min,2.628113518777253e-4
4,caraib_wfdei,min,1.7220664076959095e-4
5,caraib_wfdei,min,0.002036537150857688
6,caraib_wfdei,min,0.03666318739661958
7,caraib_wfdei,min,0.20560976558373073
8,caraib_wfdei,min,0.9501833653203419
9,caraib_wfdei,min,1.5101622635518228
10,caraib_wfdei,min,0.62618314514281
11,caraib_wfdei,min,0.16403139099008207
12,caraib_wfdei,min,0.02908980450202954
1,dbh_gswp3,min,0.5561987156427937
2,dbh_gswp3,min,0.1402980798381366
3,dbh_gswp3,min,0.09886480939904854
4,dbh_gswp3,min,0.1039621264620712
5,dbh_gswp3,min,0.4034883144527104
6,dbh_gswp3,min,0.3837254033584818
7,dbh_gswp3,min,0.27083383932273836
8,dbh_gswp3,min,0.4514001611502139
9,dbh_gswp3,min,0.6191908472939279
10,dbh_gswp3,min,0.25477633557232426
11,dbh_gswp3,min,0.2192339126939521
12,dbh_gswp3,min,0.1305395115415353
1,dbh_princeton,min,0.5059657638036728
2,dbh_princeton,min,0.1231981394509326
3,dbh_princeton,min,0.09491927041148597
4,dbh_princeton,min,0.09867383117831793
5,dbh_princeton,min,0.10361455156593624
6,dbh_princeton,min,0.21478831610278723
7,dbh_princeton,min,0.1681793342457694
8,dbh_princeton,min,0.553217396199646
9,dbh_princeton,min,0.19877020895017555
10,dbh_princeton,min,0.576238363093689
11,dbh_princeton,min,0.1346271559924872
12,dbh_princeton,min,0.1129226588382834
1,dbh_wfdei,min,0.6333350974457786
2,dbh_wfdei,min,0.1895679938830577
3,dbh_wfdei,min,0.12042556879737816
4,dbh_wfdei,min,0.11062787718271176
5,dbh_wfdei,min,0.22169043163836463
6,dbh_wfdei,min,0.3206318479951197
7,dbh_wfdei,min,0.27027073534515
8,dbh_wfdei,min,1.1587456747294778
9,dbh_wfdei,min,1.3390787486082094
10,dbh_wfdei,min,0.6208513245214397
11,dbh_wfdei,min,0.3656812593211343
12,dbh_wfdei,min,0.20936197023607092
1,dlem_gswp3,min,0.07630953333515927
2,dlem_gswp3,min,0.0580334708180601
3,dlem_gswp3,min,0.03131456007140605
4,dlem_gswp3,min,0.028122464398452278
5,dlem_gswp3,min,0.025153521942325223
6,dlem_gswp3,min,0.022909031144353272
7,dlem_gswp3,min,0.02731231369187171
8,dlem_gswp3,min,0.04021652933851151
9,dlem_gswp3,min,0.08093355205101721
10,dlem_gswp3,min,0.17323672292339273
11,dlem_gswp3,min,0.1516658078591504
12,dlem_gswp3,min,0.10498018211473176
1,dlem_princeton,min,0.030708161566789564
2,dlem_princeton,min,0.02451853431492213
3,dlem_princeton,min,0.019889960321281156
4,dlem_princeton,min,0.017394822149129734
5,dlem_princeton,min,0.014238302697110482
6,dlem_princeton,min,0.018472600503295793
7,dlem_princeton,min,0.018968228390075448
8,dlem_princeton,min,0.025614389754412787
9,dlem_princeton,min,0.034564062954037245
10,dlem_princeton,min,0.12239602649230077
11,dlem_princeton,min,0.04927697500245753
12,dlem_princeton,min,0.03982843518186961
1,dlem_wfdei,min,0.0679169353405404
2,dlem_wfdei,min,0.04559964161219513
3,dlem_wfdei,min,0.025953974911201515
4,dlem_wfdei,min,0.02341032219974279
5,dlem_wfdei,min,0.022121514647365045
6,dlem_wfdei,min,0.020076732249839194
7,dlem_wfdei,min,0.026342070914328122
8,dlem_wfdei,min,0.0439034496773955
