Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03504909277403286
2,caraib_gswp3,min,0.008344359037092438
3,caraib_gswp3,min,0.0020562797755490146
4,caraib_gswp3,min,0.001129206483155986
5,caraib_gswp3,min,0.002541503298327785
6,caraib_gswp3,min,0.20122944103293997
7,caraib_gswp3,min,3.0596623509360295
8,caraib_gswp3,min,4.065602648783965
9,caraib_gswp3,min,4.477430387546797
10,caraib_gswp3,min,1.9464851348970167
11,caraib_gswp3,min,0.4587301461203257
12,caraib_gswp3,min,0.09166984436603118
1,caraib_princeton,min,0.01808239324880269
2,caraib_princeton,min,0.0041045530175269134
3,caraib_princeton,min,0.0012573958459195797
4,caraib_princeton,min,7.699166888732258e-4
5,caraib_princeton,min,0.00786330676431241
6,caraib_princeton,min,0.04663390038498541
7,caraib_princeton,min,1.6178323539645496
8,caraib_princeton,min,4.285603463053066
9,caraib_princeton,min,3.7675749747956653
10,caraib_princeton,min,2.0484659307254525
11,caraib_princeton,min,0.5836684266989365
12,caraib_princeton,min,0.08057870050499313
1,caraib_wfdei,min,0.03398353548978985
2,caraib_wfdei,min,0.006496951893232788
3,caraib_wfdei,min,0.0015517880276867055
4,caraib_wfdei,min,0.0014256862409853725
5,caraib_wfdei,min,0.013762942903792583
6,caraib_wfdei,min,0.3543921203930927
7,caraib_wfdei,min,5.342748676418536
8,caraib_wfdei,min,6.514850035838283
9,caraib_wfdei,min,4.573606074243857
10,caraib_wfdei,min,1.4339660073618243
11,caraib_wfdei,min,0.37173926152727155
12,caraib_wfdei,min,0.09326497984143284
1,dbh_gswp3,min,1.890506687708545
2,dbh_gswp3,min,1.1152978770908806
3,dbh_gswp3,min,0.9030365175188688
4,dbh_gswp3,min,1.2187681882848889
5,dbh_gswp3,min,1.9855519617552861
6,dbh_gswp3,min,1.8416334517902349
7,dbh_gswp3,min,1.7292108426410973
8,dbh_gswp3,min,1.6648487878510654
9,dbh_gswp3,min,1.4122763134167517
10,dbh_gswp3,min,1.0941626127841948
11,dbh_gswp3,min,0.9726427563818757
12,dbh_gswp3,min,0.9606922508381041
1,dbh_princeton,min,1.9749731277620677
2,dbh_princeton,min,0.984875891135881
3,dbh_princeton,min,0.8587707907944098
4,dbh_princeton,min,0.9630795564639205
5,dbh_princeton,min,0.8525632794744402
6,dbh_princeton,min,1.32699220468931
7,dbh_princeton,min,1.9947838221394223
8,dbh_princeton,min,1.420120360503568
9,dbh_princeton,min,1.5139917880013989
10,dbh_princeton,min,1.1756842738883768
11,dbh_princeton,min,0.9919288432149038
12,dbh_princeton,min,0.9002499232616357
1,dbh_wfdei,min,2.1648922996513003
2,dbh_wfdei,min,1.1394884192290666
3,dbh_wfdei,min,1.0139349574373564
4,dbh_wfdei,min,1.1060974750840606
5,dbh_wfdei,min,1.2244042926754704
6,dbh_wfdei,min,1.8377369201741571
7,dbh_wfdei,min,2.2115859658816386
8,dbh_wfdei,min,1.9128386597764044
9,dbh_wfdei,min,1.7401518346939777
10,dbh_wfdei,min,1.2030458203464818
11,dbh_wfdei,min,1.0744830769138187
12,dbh_wfdei,min,1.1051416279184
1,dlem_gswp3,min,0.23144471929172297
2,dlem_gswp3,min,0.17199637703067208
3,dlem_gswp3,min,0.11639903589459039
4,dlem_gswp3,min,0.08065919052785549
5,dlem_gswp3,min,0.06959058708676233
6,dlem_gswp3,min,0.05768570031641992
7,dlem_gswp3,min,0.08765891266449997
8,dlem_gswp3,min,0.6472999606913422
9,dlem_gswp3,min,1.7424244564985183
10,dlem_gswp3,min,1.5881759257803694
11,dlem_gswp3,min,0.5305417504240548
12,dlem_gswp3,min,0.3334007484317552
1,dlem_princeton,min,0.23907209199170176
2,dlem_princeton,min,0.16788781887122983
3,dlem_princeton,min,0.12468739620363309
4,dlem_princeton,min,0.07974644088498975
5,dlem_princeton,min,0.06575145499429913
6,dlem_princeton,min,0.06386805432216354
7,dlem_princeton,min,0.06946251208532403
8,dlem_princeton,min,0.11365251994949793
9,dlem_princeton,min,0.26682489929628556
10,dlem_princeton,min,1.6078946902161473
11,dlem_princeton,min,0.6474945726010785
12,dlem_princeton,min,0.3577405252007322
1,dlem_wfdei,min,0.23495859993777163
2,dlem_wfdei,min,0.17738972540223308
3,dlem_wfdei,min,0.11865186418781591
4,dlem_wfdei,min,0.07169557599007398
5,dlem_wfdei,min,0.06549104792517693
6,dlem_wfdei,min,0.0591016825475283
7,dlem_wfdei,min,0.09408656548249231
8,dlem_wfdei,min,0.7910232919474981
9,dlem_wfdei,min,1.7310219280968107
10,dlem_wfdei,min,1.6865788680831098
11,dlem_wfdei,min,0.49969691960348916
12,dlem_wfdei,min,0.3247736642501695
1,h08_gswp3,min,0.057626519885874666
2,h08_gswp3,min,0.012265596712501355
3,h08_gswp3,min,0.0010184892439219538
4,h08_gswp3,min,0.0062930447399188695
5,h08_gswp3,min,0.01002811684408706
6,h08_gswp3,min,0.6212830268171659
7,h08_gswp3,min,4.225221965810013
8,h08_gswp3,min,3.7659648099764027
9,h08_gswp3,min,2.0837491438920184
10,h08_gswp3,min,1.1145962984724727
11,h08_gswp3,min,0.4723296305203727
12,h08_gswp3,min,0.1328019292199137
1,h08_princeton,min,0.01338634182770928
2,h08_princeton,min,0.0030557910797733307
3,h08_princeton,min,5.163198844515164e-4
4,h08_princeton,min,0.0034980290471112027
5,h08_princeton,min,0.05294864226529979
6,h08_princeton,min,0.16892167938453595
7,h08_princeton,min,3.573319013885456
8,h08_princeton,min,1.411865942830111
9,h08_princeton,min,1.4691742499270755
10,h08_princeton,min,0.8097883358703502
11,h08_princeton,min,0.30251008436184135
12,h08_princeton,min,0.04761009667399438
1,lpjml_gswp3,min,0.04629193829578393
2,lpjml_gswp3,min,0.02208341609863271
3,lpjml_gswp3,min,0.02132956865832042
4,lpjml_gswp3,min,0.11068811016133355
5,lpjml_gswp3,min,0.3561601765038024
6,lpjml_gswp3,min,2.4920899318906597
7,lpjml_gswp3,min,3.2030142589704695
8,lpjml_gswp3,min,3.195361625627032
9,lpjml_gswp3,min,3.1840702282726263
10,lpjml_gswp3,min,1.3151849189104414
11,lpjml_gswp3,min,0.05320944340964935
12,lpjml_gswp3,min,0.026640876934665096
1,lpjml_princeton,min,0.01234182895162195
2,lpjml_princeton,min,0.013035829490688811
3,lpjml_princeton,min,0.014661222622202406
4,lpjml_princeton,min,0.06898344618373073
5,lpjml_princeton,min,0.2386075498942343
6,lpjml_princeton,min,0.9231152698420964
7,lpjml_princeton,min,3.29571782992063
8,lpjml_princeton,min,2.7261132137378645
9,lpjml_princeton,min,1.9511894224727817
10,lpjml_princeton,min,1.140533657897026
11,lpjml_princeton,min,0.08095044951025439
12,lpjml_princeton,min,0.019864950420491134
1,lpjml_wfdei,min,0.06379408585669515
2,lpjml_wfdei,min,0.04782265137280148
3,lpjml_wfdei,min,0.0424670169927515
4,lpjml_wfdei,min,0.11353907284507866
5,lpjml_wfdei,min,0.31312198651683903
6,lpjml_wfdei,min,2.683619663233302
7,lpjml_wfdei,min,3.371210566236163
8,lpjml_wfdei,min,3.7908589336775655
9,lpjml_wfdei,min,4.817715774245123
10,lpjml_wfdei,min,2.0954497533077063
11,lpjml_wfdei,min,0.4081999368695348
12,lpjml_wfdei,min,0.11413934148807484
1,matsiro_gswp3,min,0.7823133964007691
2,matsiro_gswp3,min,0.660196220013982
3,matsiro_gswp3,min,0.5559228608818759
4,matsiro_gswp3,min,0.5721628540141864
5,matsiro_gswp3,min,0.6169084308405928
6,matsiro_gswp3,min,0.5063195428506465
7,matsiro_gswp3,min,0.5638826841121685
8,matsiro_gswp3,min,0.7803637630729487
9,matsiro_gswp3,min,1.1965909931918326
10,matsiro_gswp3,min,1.4080611854650984
11,matsiro_gswp3,min,1.0698480707197384
12,matsiro_gswp3,min,0.8575689408936495
1,matsiro_princeton,min,0.705933091079919
2,matsiro_princeton,min,0.646665349331036
3,matsiro_princeton,min,0.5468803255885186
4,matsiro_princeton,min,0.5035931386513586
5,matsiro_princeton,min,0.4376445216100066
6,matsiro_princeton,min,0.48868957536084245
7,matsiro_princeton,min,0.5275298784885645
8,matsiro_princeton,min,0.5644102971625402
9,matsiro_princeton,min,0.6172561235529942
10,matsiro_princeton,min,1.0596434109617938
11,matsiro_princeton,min,0.9790282538684787
12,matsiro_princeton,min,0.8241044492509249
1,matsiro_wfdei,min,0.04525404019498931
2,matsiro_wfdei,min,0.055249035281619945
3,matsiro_wfdei,min,0.05922802497876174
4,matsiro_wfdei,min,0.06586100357113261
5,matsiro_wfdei,min,0.07159872052908181
6,matsiro_wfdei,min,0.09059833338185516
7,matsiro_wfdei,min,0.09068773780568662
8,matsiro_wfdei,min,0.10268706506939794
9,matsiro_wfdei,min,0.11562130441681437
10,matsiro_wfdei,min,0.16601975392252327
11,matsiro_wfdei,min,0.22207427259518447
12,matsiro_wfdei,min,0.27175237776635736
1,pcr-globwb_gswp3,min,0.23951183700197026
2,pcr-globwb_gswp3,min,0.17506814929414116
3,pcr-globwb_gswp3,min,0.14136955695918862
4,pcr-globwb_gswp3,min,0.09069686524922665
5,pcr-globwb_gswp3,min,0.02605551194561561
6,pcr-globwb_gswp3,min,0.03247695035641052
7,pcr-globwb_gswp3,min,0.052327910764346494
8,pcr-globwb_gswp3,min,0.1229877882173423
9,pcr-globwb_gswp3,min,0.3215373837943716
10,pcr-globwb_gswp3,min,0.9619136981980491
11,pcr-globwb_gswp3,min,0.6551172498323826
12,pcr-globwb_gswp3,min,0.2947799761867787
1,pcr-globwb_wfdei,min,0.23703916451025575
2,pcr-globwb_wfdei,min,0.22728405751059663
3,pcr-globwb_wfdei,min,0.09466550883029176
4,pcr-globwb_wfdei,min,0.08953309030133809
5,pcr-globwb_wfdei,min,0.025859687459741588
6,pcr-globwb_wfdei,min,0.03197754961538543
7,pcr-globwb_wfdei,min,0.05287445538933032
