Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007491551834190365
2,caraib_gswp3,min,0.0018378146458807314
3,caraib_gswp3,min,4.776254498429063e-4
4,caraib_gswp3,min,2.9277016526522363e-4
5,caraib_gswp3,min,0.0021139558256126436
6,caraib_gswp3,min,0.08701090652354299
7,caraib_gswp3,min,1.042968077778501
8,caraib_gswp3,min,2.1739485716399884
9,caraib_gswp3,min,1.8624882465564796
10,caraib_gswp3,min,0.9915418395132075
11,caraib_gswp3,min,0.1480644091524631
12,caraib_gswp3,min,0.027636871505913034
1,caraib_princeton,min,0.005671569286247123
2,caraib_princeton,min,0.0011812490296238898
3,caraib_princeton,min,3.9018243958196803e-4
4,caraib_princeton,min,4.4053391540939147e-4
5,caraib_princeton,min,0.0031273834656552826
6,caraib_princeton,min,0.06364647772475451
7,caraib_princeton,min,1.0728326131860038
8,caraib_princeton,min,2.5986655364653215
9,caraib_princeton,min,2.3835666124428627
10,caraib_princeton,min,0.7442584560934007
11,caraib_princeton,min,0.1717149060138543
12,caraib_princeton,min,0.030123368509361984
1,caraib_wfdei,min,0.019528452632206934
2,caraib_wfdei,min,0.00382172483197503
3,caraib_wfdei,min,9.118887601074579e-4
4,caraib_wfdei,min,6.503934036992791e-4
5,caraib_wfdei,min,0.010590114981390467
6,caraib_wfdei,min,0.24875953207728005
7,caraib_wfdei,min,1.9709648822729418
8,caraib_wfdei,min,3.4679635493393177
9,caraib_wfdei,min,3.1793810739177184
10,caraib_wfdei,min,0.6972610945917062
11,caraib_wfdei,min,0.18966384585742
12,caraib_wfdei,min,0.06036718877615691
1,dbh_gswp3,min,1.0870829589627753
2,dbh_gswp3,min,0.5417573708126102
3,dbh_gswp3,min,0.46685737343662254
4,dbh_gswp3,min,0.49223501057650804
5,dbh_gswp3,min,1.5191968069516426
6,dbh_gswp3,min,0.6680062484783205
7,dbh_gswp3,min,0.8318959507192687
8,dbh_gswp3,min,0.6301375539678329
9,dbh_gswp3,min,0.6741876399825686
10,dbh_gswp3,min,0.5438230142979876
11,dbh_gswp3,min,0.5172251012701238
12,dbh_gswp3,min,0.502550140523301
1,dbh_princeton,min,1.015029431917672
2,dbh_princeton,min,0.45342498807443093
3,dbh_princeton,min,0.4074504054716334
4,dbh_princeton,min,0.5748435694535272
5,dbh_princeton,min,0.5690074809052046
6,dbh_princeton,min,0.9456305053336143
7,dbh_princeton,min,0.8972863769720462
8,dbh_princeton,min,0.7018077146778446
9,dbh_princeton,min,0.8355813175080711
10,dbh_princeton,min,0.6125265241345306
11,dbh_princeton,min,0.466315320839173
12,dbh_princeton,min,0.44323142270503424
1,dbh_wfdei,min,1.0771528983778365
2,dbh_wfdei,min,0.561275178715684
