Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1258774398673863e-4
2,caraib_gswp3,min,3.0370131954607115e-5
3,caraib_gswp3,min,1.4098428578923291e-5
4,caraib_gswp3,min,7.353379960219445e-6
5,caraib_gswp3,min,4.606601231340933e-5
6,caraib_gswp3,min,0.005354245245038148
7,caraib_gswp3,min,0.10000318608524884
8,caraib_gswp3,min,0.1800382359544595
9,caraib_gswp3,min,0.09582380288520922
10,caraib_gswp3,min,0.035617572264412735
11,caraib_gswp3,min,0.005530707659675749
12,caraib_gswp3,min,6.689323615010798e-4
1,caraib_princeton,min,1.4335259984861733e-4
2,caraib_princeton,min,3.1507852527479e-5
3,caraib_princeton,min,1.1739402612291424e-5
4,caraib_princeton,min,8.498064599184504e-6
5,caraib_princeton,min,1.331131307205404e-4
6,caraib_princeton,min,0.002440291334117611
7,caraib_princeton,min,0.06640564283393478
8,caraib_princeton,min,0.32947412720676195
9,caraib_princeton,min,0.18779328728861652
10,caraib_princeton,min,0.04620532534888707
11,caraib_princeton,min,0.007627361893974607
12,caraib_princeton,min,8.156749308850288e-4
1,caraib_wfdei,min,3.431732134123584e-4
2,caraib_wfdei,min,8.184611770627389e-5
3,caraib_wfdei,min,2.9534257032776138e-5
4,caraib_wfdei,min,1.2575277534122399e-5
5,caraib_wfdei,min,5.955611088646453e-5
6,caraib_wfdei,min,0.006893648705129099
7,caraib_wfdei,min,0.16578192308042133
8,caraib_wfdei,min,0.2004010803278139
9,caraib_wfdei,min,0.1373389407714235
10,caraib_wfdei,min,0.050059638359876805
11,caraib_wfdei,min,0.009733302490026864
12,caraib_wfdei,min,0.0015677302997927274
1,dbh_gswp3,min,0.04488475882111616
2,dbh_gswp3,min,0.011374779338034683
3,dbh_gswp3,min,0.009527095953406553
4,dbh_gswp3,min,0.009152971726925602
5,dbh_gswp3,min,0.08091558256073643
6,dbh_gswp3,min,0.11068743061958547
7,dbh_gswp3,min,0.10138503665108395
8,dbh_gswp3,min,0.03988594643081296
9,dbh_gswp3,min,0.05885975706193709
10,dbh_gswp3,min,0.016672948416280257
11,dbh_gswp3,min,0.01330928109273558
12,dbh_gswp3,min,0.012401364250832167
1,dbh_princeton,min,0.04246973443306171
2,dbh_princeton,min,0.01120778689928435
3,dbh_princeton,min,0.009403725719441942
4,dbh_princeton,min,0.009189881245163855
5,dbh_princeton,min,0.010834856677562147
6,dbh_princeton,min,0.07933224198223351
7,dbh_princeton,min,0.06622336631365063
8,dbh_princeton,min,0.135410173111741
9,dbh_princeton,min,0.18052607921836425
10,dbh_princeton,min,0.05315684567298177
11,dbh_princeton,min,0.018392096436392318
12,dbh_princeton,min,0.011903800721382807
1,dbh_wfdei,min,0.05107242793590553
2,dbh_wfdei,min,0.012839702135300852
3,dbh_wfdei,min,0.009752769007473922
4,dbh_wfdei,min,0.009270027275928993
5,dbh_wfdei,min,0.04347973389487755
6,dbh_wfdei,min,0.09524185071014746
7,dbh_wfdei,min,0.101472208572394
8,dbh_wfdei,min,0.03740484830862885
9,dbh_wfdei,min,0.0652335924444721
10,dbh_wfdei,min,0.032004262207076216
11,dbh_wfdei,min,0.01974976874778852
12,dbh_wfdei,min,0.014235283072010064
1,dlem_gswp3,min,0.006366918224382242
2,dlem_gswp3,min,0.004910740178463445
3,dlem_gswp3,min,0.0024636715338294604
4,dlem_gswp3,min,0.002218577096515534
5,dlem_gswp3,min,0.0017742028546553943
6,dlem_gswp3,min,0.0019865084920443754
7,dlem_gswp3,min,0.002301971934902452
8,dlem_gswp3,min,0.006229922932678039
9,dlem_gswp3,min,0.03720758176296566
10,dlem_gswp3,min,0.02112649042720289
11,dlem_gswp3,min,0.012694159383413596
12,dlem_gswp3,min,0.008725035907969714
1,dlem_princeton,min,0.007076599503014704
2,dlem_princeton,min,0.0024068843324160857
3,dlem_princeton,min,0.0031823362279907387
4,dlem_princeton,min,0.0025434734163157654
5,dlem_princeton,min,0.0016574198204838265
6,dlem_princeton,min,0.0016801775443470778
7,dlem_princeton,min,0.0017158113375696107
8,dlem_princeton,min,0.004006554430468244
9,dlem_princeton,min,0.03476389578988903
10,dlem_princeton,min,0.06399931703724991
11,dlem_princeton,min,0.016690382527001654
12,dlem_princeton,min,0.010328556261057926
1,dlem_wfdei,min,0.0065128965896895
2,dlem_wfdei,min,0.004990306645063037
3,dlem_wfdei,min,0.0025782087996002643
4,dlem_wfdei,min,0.0023787045207917024
5,dlem_wfdei,min,0.001866281752567038
6,dlem_wfdei,min,0.0020561288511339783
7,dlem_wfdei,min,0.003674172159011173
8,dlem_wfdei,min,0.005464095734397676
9,dlem_wfdei,min,0.04339685382572439
10,dlem_wfdei,min,0.022604242962887672
11,dlem_wfdei,min,0.013077073837368182
12,dlem_wfdei,min,0.008974322355118197
1,h08_gswp3,min,1.811465117399824e-5
2,h08_gswp3,min,1.0279625704238747e-6
3,h08_gswp3,min,6.038433676372699e-8
4,h08_gswp3,min,9.045757251781938e-8
5,h08_gswp3,min,0.001075302409797899
6,h08_gswp3,min,0.019586149064748464
7,h08_gswp3,min,0.30291136457014245
8,h08_gswp3,min,0.13969657633968743
9,h08_gswp3,min,0.0473799579616997
10,h08_gswp3,min,0.015324249604565793
11,h08_gswp3,min,0.003669521284804841
12,h08_gswp3,min,2.713658330418695e-4
1,h08_princeton,min,8.675931441831444e-6
2,h08_princeton,min,7.312401293018069e-7
