Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04529602518279995
2,caraib_gswp3,min,0.010650249435508272
3,caraib_gswp3,min,0.003173808059583903
4,caraib_gswp3,min,0.001692607806492537
5,caraib_gswp3,min,0.02090902084054618
6,caraib_gswp3,min,0.14285840516878703
7,caraib_gswp3,min,5.679548483908937
8,caraib_gswp3,min,6.919879432982166
9,caraib_gswp3,min,9.835230872198208
10,caraib_gswp3,min,6.649024766718972
11,caraib_gswp3,min,1.222950288181307
12,caraib_gswp3,min,0.20283817628884931
1,caraib_princeton,min,0.03241537950578367
2,caraib_princeton,min,0.006353933904952068
3,caraib_princeton,min,0.0021826045013257278
4,caraib_princeton,min,0.003818588799277408
5,caraib_princeton,min,0.031041999850282054
6,caraib_princeton,min,0.43641530823202446
7,caraib_princeton,min,18.78873342184435
8,caraib_princeton,min,35.33858963238951
9,caraib_princeton,min,24.99579306721874
10,caraib_princeton,min,9.464158946829757
11,caraib_princeton,min,1.5932722924608504
12,caraib_princeton,min,0.20831763389902308
1,caraib_wfdei,min,0.0678564052472048
2,caraib_wfdei,min,0.01617729662007478
3,caraib_wfdei,min,0.0049494273470451974
4,caraib_wfdei,min,0.003156853029250055
5,caraib_wfdei,min,0.04032609712208187
6,caraib_wfdei,min,0.22418345824891578
7,caraib_wfdei,min,13.211444431671351
8,caraib_wfdei,min,12.721478524303716
9,caraib_wfdei,min,17.83680055188193
10,caraib_wfdei,min,6.644403172342686
11,caraib_wfdei,min,1.6737045187834896
12,caraib_wfdei,min,0.3278118899996125
1,dbh_gswp3,min,6.457054226958334
2,dbh_gswp3,min,2.031985106588501
3,dbh_gswp3,min,1.5188646799946632
4,dbh_gswp3,min,1.7343542348027956
5,dbh_gswp3,min,8.450225049514394
6,dbh_gswp3,min,7.682132162069637
7,dbh_gswp3,min,7.211698570595462
8,dbh_gswp3,min,5.6798981809495634
9,dbh_gswp3,min,8.242621027728966
10,dbh_gswp3,min,2.716596512879917
11,dbh_gswp3,min,2.2494382161378
12,dbh_gswp3,min,1.7523134404761564
1,dbh_princeton,min,6.314924781701496
2,dbh_princeton,min,2.072251362216313
3,dbh_princeton,min,1.7615076351743337
4,dbh_princeton,min,1.7443398153846215
5,dbh_princeton,min,2.8100439064740748
6,dbh_princeton,min,9.404699663361935
7,dbh_princeton,min,10.271218034352422
8,dbh_princeton,min,20.50670204752684
9,dbh_princeton,min,19.584970749077176
10,dbh_princeton,min,9.720533820573545
11,dbh_princeton,min,2.907848912802091
12,dbh_princeton,min,2.2563542907053025
1,dbh_wfdei,min,6.642241305504904
2,dbh_wfdei,min,2.334881324318683
3,dbh_wfdei,min,1.7190532762594015
4,dbh_wfdei,min,1.8188353048551846
5,dbh_wfdei,min,5.308278088244847
6,dbh_wfdei,min,6.719949936279574
7,dbh_wfdei,min,6.341009149552699
8,dbh_wfdei,min,6.962411167740814
9,dbh_wfdei,min,8.391975949372018
10,dbh_wfdei,min,3.4038855050421586
11,dbh_wfdei,min,2.7730444930609814
12,dbh_wfdei,min,2.007327965923893
1,dlem_gswp3,min,0.6571456916506546
2,dlem_gswp3,min,0.48764121529332827
3,dlem_gswp3,min,0.3387207130223587
4,dlem_gswp3,min,0.24487301879576864
5,dlem_gswp3,min,0.2894040769584184
6,dlem_gswp3,min,0.21101724483356626
7,dlem_gswp3,min,0.423793193093849
8,dlem_gswp3,min,2.422590414179589
9,dlem_gswp3,min,7.8472399693314125
10,dlem_gswp3,min,5.5131923412356265
11,dlem_gswp3,min,1.8480214317641295
12,dlem_gswp3,min,0.9239802115987901
1,dlem_princeton,min,1.0292115165734272
2,dlem_princeton,min,0.7728137807321184
3,dlem_princeton,min,0.5175624962372981
4,dlem_princeton,min,0.3338826288554209
5,dlem_princeton,min,0.29101708323342046
6,dlem_princeton,min,0.28928650219505486
7,dlem_princeton,min,3.3375005822859163
8,dlem_princeton,min,19.404281498081087
9,dlem_princeton,min,16.48683481213031
10,dlem_princeton,min,12.10455819938145
11,dlem_princeton,min,4.328155375034167
12,dlem_princeton,min,1.5518484874934133
1,dlem_wfdei,min,0.6693006785901723
2,dlem_wfdei,min,0.5057563399260074
3,dlem_wfdei,min,0.34180369993953763
4,dlem_wfdei,min,0.2515850497706409
5,dlem_wfdei,min,0.21463346730939586
6,dlem_wfdei,min,0.20462763012552726
7,dlem_wfdei,min,0.6124674352350495
8,dlem_wfdei,min,2.9548683245135225
9,dlem_wfdei,min,8.593231618830899
10,dlem_wfdei,min,5.766073527587221
11,dlem_wfdei,min,1.9767098871389723
12,dlem_wfdei,min,0.9404289645795316
1,h08_gswp3,min,0.06380726522958703
2,h08_gswp3,min,0.008153361495580361
3,h08_gswp3,min,0.001843005460453696
4,h08_gswp3,min,0.013762921088804673
5,h08_gswp3,min,0.18842812219984986
