Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12214955868895781
2,caraib_gswp3,min,0.028216739311133904
3,caraib_gswp3,min,0.008411086803449644
4,caraib_gswp3,min,0.004289001854974892
5,caraib_gswp3,min,0.06021176195612613
6,caraib_gswp3,min,0.32843325618172303
7,caraib_gswp3,min,17.122357740989848
8,caraib_gswp3,min,19.676609720235138
9,caraib_gswp3,min,22.574030475308458
10,caraib_gswp3,min,16.506547692165363
11,caraib_gswp3,min,3.01284591649443
12,caraib_gswp3,min,0.5368442818926001
1,caraib_princeton,min,0.08272411106729673
2,caraib_princeton,min,0.01608346618540131
3,caraib_princeton,min,0.0055347022294060825
4,caraib_princeton,min,0.011085035216284598
5,caraib_princeton,min,0.09121632227630785
6,caraib_princeton,min,1.0590547847683063
7,caraib_princeton,min,36.68691867396917
8,caraib_princeton,min,70.70320793196889
9,caraib_princeton,min,50.239603430120845
10,caraib_princeton,min,21.841739321824615
11,caraib_princeton,min,3.385775716323865
12,caraib_princeton,min,0.5372074202349351
1,caraib_wfdei,min,0.1642516287514401
2,caraib_wfdei,min,0.03934109470615067
3,caraib_wfdei,min,0.012257201074767191
4,caraib_wfdei,min,0.0069505772668265395
5,caraib_wfdei,min,0.06080303206567098
6,caraib_wfdei,min,0.49966751146277355
7,caraib_wfdei,min,30.212070630165815
8,caraib_wfdei,min,26.797291395954513
9,caraib_wfdei,min,40.93692215465346
10,caraib_wfdei,min,13.040018509960053
11,caraib_wfdei,min,4.072766945168812
12,caraib_wfdei,min,0.8239095028722097
1,dbh_gswp3,min,14.50328372535073
2,dbh_gswp3,min,4.595693609040851
3,dbh_gswp3,min,3.2799129856554576
4,dbh_gswp3,min,3.8042776163811802
5,dbh_gswp3,min,15.400165566682404
6,dbh_gswp3,min,11.112848565188852
7,dbh_gswp3,min,15.908857861720413
8,dbh_gswp3,min,16.03624070728354
9,dbh_gswp3,min,20.28663859533962
10,dbh_gswp3,min,6.676830168959793
11,dbh_gswp3,min,6.0655407229828775
12,dbh_gswp3,min,4.269297205452028
1,dbh_princeton,min,13.984937782368576
2,dbh_princeton,min,4.298751109103141
3,dbh_princeton,min,3.449350038402278
4,dbh_princeton,min,3.7488096677712517
5,dbh_princeton,min,4.7717071898780725
6,dbh_princeton,min,17.13817186523902
7,dbh_princeton,min,17.7508044425186
8,dbh_princeton,min,47.89462299693985
9,dbh_princeton,min,46.40742170503163
10,dbh_princeton,min,24.581434892759912
11,dbh_princeton,min,7.4400437955403
12,dbh_princeton,min,4.900572202627166
1,dbh_wfdei,min,14.997489907301176
2,dbh_wfdei,min,4.87848173093008
3,dbh_wfdei,min,3.1997268245720893
4,dbh_wfdei,min,3.8825953366882953
5,dbh_wfdei,min,10.318917714873205
6,dbh_wfdei,min,11.706937302541618
7,dbh_wfdei,min,14.609970522925714
8,dbh_wfdei,min,23.623195829402515
9,dbh_wfdei,min,24.84477635285346
10,dbh_wfdei,min,9.935591248825794
11,dbh_wfdei,min,7.822234820216559
12,dbh_wfdei,min,4.6627068523511195
1,dlem_gswp3,min,1.315454790037143
2,dlem_gswp3,min,0.98486044592111055
3,dlem_gswp3,min,0.7674571838253558
4,dlem_gswp3,min,0.49698088090278697
5,dlem_gswp3,min,0.5510670923949219
6,dlem_gswp3,min,0.5501729416441478
7,dlem_gswp3,min,0.8691433167479907
8,dlem_gswp3,min,7.362287039570585
9,dlem_gswp3,min,16.8455921541987
10,dlem_gswp3,min,12.229040945349917
11,dlem_gswp3,min,4.248502008125282
12,dlem_gswp3,min,1.965862025153532
1,dlem_princeton,min,2.2988119639753046
2,dlem_princeton,min,1.7104162171714783
3,dlem_princeton,min,1.1879455931929312
4,dlem_princeton,min,0.7110671174934876
5,dlem_princeton,min,0.6776083918551874
6,dlem_princeton,min,0.6721496644512353
7,dlem_princeton,min,3.6645452708960375
8,dlem_princeton,min,29.217768460192243
9,dlem_princeton,min,29.7581158635226
10,dlem_princeton,min,22.37228827994415
11,dlem_princeton,min,9.355859458096985
12,dlem_princeton,min,3.492368730175586
1,dlem_wfdei,min,1.521203396075311
2,dlem_wfdei,min,1.1358912034417399
3,dlem_wfdei,min,0.8390420958997837
4,dlem_wfdei,min,0.5628066255343782
5,dlem_wfdei,min,0.4932898403321989
6,dlem_wfdei,min,0.4600923855593703
7,dlem_wfdei,min,1.329118808955077
8,dlem_wfdei,min,10.329771108135757
9,dlem_wfdei,min,18.160672854397454
10,dlem_wfdei,min,11.155844736887607
11,dlem_wfdei,min,4.573621896367849
12,dlem_wfdei,min,2.2191969917859584
1,h08_gswp3,min,0.16504792475376168
2,h08_gswp3,min,0.02205987317105733
3,h08_gswp3,min,0.002926984777512145
4,h08_gswp3,min,0.031327918024085855
5,h08_gswp3,min,0.3917879017301169
6,h08_gswp3,min,2.6524617927508922
7,h08_gswp3,min,39.700671824658876
8,h08_gswp3,min,32.443320949108326
9,h08_gswp3,min,20.35228360407157
10,h08_gswp3,min,9.229628191689622
11,h08_gswp3,min,3.4614414632685024
12,h08_gswp3,min,0.7036055166518602
1,h08_princeton,min,0.0761152713282646
2,h08_princeton,min,0.010695826975287554
3,h08_princeton,min,0.0018397152050957505
4,h08_princeton,min,0.08048575810351051
5,h08_princeton,min,0.5052872503369896
6,h08_princeton,min,3.766648625593228
7,h08_princeton,min,35.310775790992246
8,h08_princeton,min,38.129561214906005
9,h08_princeton,min,28.307924698004573
10,h08_princeton,min,9.17172901025665
11,h08_princeton,min,2.1629094130924704
12,h08_princeton,min,0.44566538567185054
1,lpjml_gswp3,min,0.2293321409126627
2,lpjml_gswp3,min,0.2643336982142438
3,lpjml_gswp3,min,0.28679599569780384
4,lpjml_gswp3,min,0.41143762650349874
5,lpjml_gswp3,min,5.74119196248857
6,lpjml_gswp3,min,12.660674576973214
7,lpjml_gswp3,min,20.46686760611913
8,lpjml_gswp3,min,19.12853087928962
9,lpjml_gswp3,min,29.135811617758005
10,lpjml_gswp3,min,10.822019554924488
11,lpjml_gswp3,min,1.3991686930885785
12,lpjml_gswp3,min,0.257522645324227
1,lpjml_princeton,min,0.44046846671701106
2,lpjml_princeton,min,0.3473236015721668
3,lpjml_princeton,min,0.39947965030122334
4,lpjml_princeton,min,0.8226617644962587
5,lpjml_princeton,min,3.725154926267222
6,lpjml_princeton,min,20.43386353848109
7,lpjml_princeton,min,30.34895295994609
8,lpjml_princeton,min,44.30083042826634
9,lpjml_princeton,min,26.70063860827084
10,lpjml_princeton,min,15.746509371184695
11,lpjml_princeton,min,3.229392668907382
12,lpjml_princeton,min,0.6897287197032159
1,lpjml_wfdei,min,0.5430075973058088
2,lpjml_wfdei,min,0.34494733046226145
3,lpjml_wfdei,min,0.345254536254658
4,lpjml_wfdei,min,0.5333166045589546
5,lpjml_wfdei,min,5.11799417107276
6,lpjml_wfdei,min,13.920976280311912
7,lpjml_wfdei,min,27.641211837298496
8,lpjml_wfdei,min,28.453669105416715
9,lpjml_wfdei,min,40.236582367620656
10,lpjml_wfdei,min,16.015784345470237
11,lpjml_wfdei,min,3.9506110654614974
12,lpjml_wfdei,min,1.1011067072383727
1,matsiro_gswp3,min,0.7926655164111067
2,matsiro_gswp3,min,0.6537085705544591
3,matsiro_gswp3,min,0.5575667304611727
4,matsiro_gswp3,min,0.6646304414159648
5,matsiro_gswp3,min,0.7155260257859133
6,matsiro_gswp3,min,0.7189215856359424
7,matsiro_gswp3,min,0.6582739847374406
8,matsiro_gswp3,min,1.3467605684687205
9,matsiro_gswp3,min,2.1765665658292295
10,matsiro_gswp3,min,1.9749751846042765
11,matsiro_gswp3,min,2.136924741178572
12,matsiro_gswp3,min,0.9703188048363159
1,matsiro_princeton,min,2.4940751000360395
2,matsiro_princeton,min,1.8473061524326733
3,matsiro_princeton,min,1.5160383496591194
4,matsiro_princeton,min,1.4115546102737313
5,matsiro_princeton,min,1.5367374467183537
6,matsiro_princeton,min,1.7149659163157374
7,matsiro_princeton,min,1.554206262074779
8,matsiro_princeton,min,4.046753127363977
9,matsiro_princeton,min,14.642888980440757
10,matsiro_princeton,min,17.500783255456266
11,matsiro_princeton,min,5.008183035439175
12,matsiro_princeton,min,3.570620931382385
1,matsiro_wfdei,min,0.10613270536266953
2,matsiro_wfdei,min,0.12765737975917407
3,matsiro_wfdei,min,0.13525340163881827
4,matsiro_wfdei,min,0.15107839747589866
5,matsiro_wfdei,min,1.2498011211410918
6,matsiro_wfdei,min,0.26384259602858906
7,matsiro_wfdei,min,0.2587155112978085
8,matsiro_wfdei,min,2.043469363411853
9,matsiro_wfdei,min,2.5261316361417783
10,matsiro_wfdei,min,3.112997367872564
11,matsiro_wfdei,min,2.6043108627903746
12,matsiro_wfdei,min,2.2373537463049336
1,pcr-globwb_gswp3,min,2.9052224815492207
2,pcr-globwb_gswp3,min,2.726396497285804
3,pcr-globwb_gswp3,min,2.5786512711583978
4,pcr-globwb_gswp3,min,2.639657456507898
5,pcr-globwb_gswp3,min,2.913251505059024
6,pcr-globwb_gswp3,min,2.6379518748717516
7,pcr-globwb_gswp3,min,3.8323853043284366
8,pcr-globwb_gswp3,min,4.908527458994962
9,pcr-globwb_gswp3,min,15.08228766316139
10,pcr-globwb_gswp3,min,11.614504955646167
11,pcr-globwb_gswp3,min,5.67426114255324
12,pcr-globwb_gswp3,min,3.7274025466274803
1,pcr-globwb_wfdei,min,2.727179952965461
