Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4705899075235167
2,caraib_gswp3,min,0.3000992936194223
3,caraib_gswp3,min,0.07131343940944075
4,caraib_gswp3,min,0.035525239200878744
5,caraib_gswp3,min,1.0299130037386737
6,caraib_gswp3,min,14.124026652845838
7,caraib_gswp3,min,138.12968065342122
8,caraib_gswp3,min,231.9302858994783
9,caraib_gswp3,min,185.2123650498479
10,caraib_gswp3,min,101.85172024431799
11,caraib_gswp3,min,19.26214659025609
12,caraib_gswp3,min,5.180498223337358
1,caraib_princeton,min,0.6711700482819278
2,caraib_princeton,min,0.13843692565476162
3,caraib_princeton,min,0.04269769207891321
4,caraib_princeton,min,0.03395017562256735
5,caraib_princeton,min,0.25557644835559185
6,caraib_princeton,min,9.401777778893182
7,caraib_princeton,min,94.44248119341573
8,caraib_princeton,min,185.93666957381697
9,caraib_princeton,min,163.21066268007343
10,caraib_princeton,min,107.700871343714
11,caraib_princeton,min,22.169063830484152
12,caraib_princeton,min,3.4440159262463927
1,caraib_wfdei,min,1.3957424104548704
2,caraib_wfdei,min,0.2592138886992388
3,caraib_wfdei,min,0.06151587923166674
4,caraib_wfdei,min,0.09303640882610277
5,caraib_wfdei,min,0.7895051322834248
6,caraib_wfdei,min,18.604799202043857
7,caraib_wfdei,min,196.6187633565687
8,caraib_wfdei,min,304.5053649030523
9,caraib_wfdei,min,235.78458278228075
10,caraib_wfdei,min,65.26324164327728
11,caraib_wfdei,min,17.68314583295196
12,caraib_wfdei,min,7.262552579370497
1,dbh_gswp3,min,77.41769908576018
2,dbh_gswp3,min,34.06418794067818
3,dbh_gswp3,min,26.959636606639602
4,dbh_gswp3,min,28.3150260079948
5,dbh_gswp3,min,106.31787418233486
6,dbh_gswp3,min,86.95901837777397
7,dbh_gswp3,min,139.45092249223248
8,dbh_gswp3,min,100.05561479708025
9,dbh_gswp3,min,87.79266101354294
10,dbh_gswp3,min,40.0620363167275
11,dbh_gswp3,min,38.64402134361936
12,dbh_gswp3,min,28.08466977211408
1,dbh_princeton,min,74.08810578797265
2,dbh_princeton,min,30.566417663681563
3,dbh_princeton,min,25.644308267910038
4,dbh_princeton,min,29.55543900561045
5,dbh_princeton,min,27.610938811299537
6,dbh_princeton,min,94.60346666483743
7,dbh_princeton,min,84.03667178678623
8,dbh_princeton,min,94.76277519761214
9,dbh_princeton,min,93.04400808449681
10,dbh_princeton,min,69.32164047680544
11,dbh_princeton,min,36.227226750831676
12,dbh_princeton,min,28.809671293798132
1,dbh_wfdei,min,83.82748685967246
2,dbh_wfdei,min,35.64180940872658
3,dbh_wfdei,min,27.83055599965644
4,dbh_wfdei,min,29.750717248386103
5,dbh_wfdei,min,67.39798298187007
6,dbh_wfdei,min,68.26935176190325
7,dbh_wfdei,min,108.06685626925271
8,dbh_wfdei,min,151.68450409421067
9,dbh_wfdei,min,147.22080221804708
10,dbh_wfdei,min,63.56341310109477
11,dbh_wfdei,min,43.1267266906027
12,dbh_wfdei,min,32.21016241555677
1,dlem_gswp3,min,9.167145716095954
2,dlem_gswp3,min,6.798310097927114
3,dlem_gswp3,min,4.526203971798926
4,dlem_gswp3,min,3.5056221684683555
5,dlem_gswp3,min,4.647222247228713
6,dlem_gswp3,min,3.6259449036657476
7,dlem_gswp3,min,12.00572257586123
8,dlem_gswp3,min,93.07522129897932
9,dlem_gswp3,min,119.46498566460134
10,dlem_gswp3,min,77.7004000605217
11,dlem_gswp3,min,27.40315685728467
12,dlem_gswp3,min,13.355718444657732
1,dlem_princeton,min,8.582564960847494
2,dlem_princeton,min,6.3825546934982915
3,dlem_princeton,min,4.793580394832837
4,dlem_princeton,min,3.314938953909193
5,dlem_princeton,min,2.492529493217311
6,dlem_princeton,min,2.65485128662544
7,dlem_princeton,min,4.0414978929393515
8,dlem_princeton,min,32.93023574452772
9,dlem_princeton,min,27.441317727799944
10,dlem_princeton,min,58.52041590498356
11,dlem_princeton,min,25.894305158742334
12,dlem_princeton,min,13.009925238946497
1,dlem_wfdei,min,9.083158781457414
2,dlem_wfdei,min,6.8412295116643485
3,dlem_wfdei,min,4.420500852724257
4,dlem_wfdei,min,2.9988658628370715
5,dlem_wfdei,min,2.8705350470480067
6,dlem_wfdei,min,2.711937520135247
7,dlem_wfdei,min,12.165240367664817
8,dlem_wfdei,min,94.53762984876963
9,dlem_wfdei,min,146.15474238233244
10,dlem_wfdei,min,79.25346976063008
11,dlem_wfdei,min,23.89826642608261
12,dlem_wfdei,min,12.997094201487457
1,h08_gswp3,min,1.677657415990891
2,h08_gswp3,min,0.39530515942875716
3,h08_gswp3,min,0.048554826769372235
4,h08_gswp3,min,0.20322432933759574
5,h08_gswp3,min,1.688751397287819
6,h08_gswp3,min,48.986147417061986
7,h08_gswp3,min,201.31962485365227
8,h08_gswp3,min,214.11891672705556
9,h08_gswp3,min,105.43340295693977
10,h08_gswp3,min,53.532239752419095
11,h08_gswp3,min,25.384943465237175
12,h08_gswp3,min,6.2033410029443035
1,h08_princeton,min,0.44807752609625695
2,h08_princeton,min,0.12206444422197398
3,h08_princeton,min,0.02417856260960856
4,h08_princeton,min,0.16719483093449514
5,h08_princeton,min,1.9762516515817616
6,h08_princeton,min,22.612342937543723
7,h08_princeton,min,142.36227934961093
8,h08_princeton,min,106.27949991664237
9,h08_princeton,min,87.9465841316166
10,h08_princeton,min,44.22991939960821
11,h08_princeton,min,13.698464562296536
12,h08_princeton,min,2.4290681829035923
1,lpjml_gswp3,min,2.1751420779561865
2,lpjml_gswp3,min,1.3472354154770618
3,lpjml_gswp3,min,1.3028331992152107
4,lpjml_gswp3,min,3.2983589520792287
5,lpjml_gswp3,min,33.86738102433923
6,lpjml_gswp3,min,106.85499824897609
7,lpjml_gswp3,min,161.77157523135762
8,lpjml_gswp3,min,177.8360322563112
9,lpjml_gswp3,min,167.93774320377824
10,lpjml_gswp3,min,60.52423682755951
11,lpjml_gswp3,min,9.163006721081253
12,lpjml_gswp3,min,2.5090181349902028
1,lpjml_princeton,min,1.1872099197429382
2,lpjml_princeton,min,1.0275592112704313
3,lpjml_princeton,min,1.1112528257600753
4,lpjml_princeton,min,3.0289740089037327
5,lpjml_princeton,min,13.69106720051852
6,lpjml_princeton,min,68.8173781922288
7,lpjml_princeton,min,136.37765364368545
8,lpjml_princeton,min,135.9093602785372
9,lpjml_princeton,min,86.8289678394377
10,lpjml_princeton,min,70.96084716746087
11,lpjml_princeton,min,5.067890221755874
12,lpjml_princeton,min,1.4072330829475521
1,lpjml_wfdei,min,2.9137347107750053
2,lpjml_wfdei,min,2.1394160746268764
3,lpjml_wfdei,min,2.177872721773726
4,lpjml_wfdei,min,3.3419705749073145
5,lpjml_wfdei,min,31.639315749336106
6,lpjml_wfdei,min,125.01168901002694
7,lpjml_wfdei,min,179.20716673907376
8,lpjml_wfdei,min,226.67753702753066
9,lpjml_wfdei,min,207.0902375735559
10,lpjml_wfdei,min,86.0084023149642
11,lpjml_wfdei,min,29.169869383801906
12,lpjml_wfdei,min,7.014659453511456
1,matsiro_gswp3,min,16.66248635489111
2,matsiro_gswp3,min,13.053335759197857
3,matsiro_gswp3,min,10.860880604017217
4,matsiro_gswp3,min,11.989778936114016
5,matsiro_gswp3,min,15.113361737783043
6,matsiro_gswp3,min,14.641585746302555
7,matsiro_gswp3,min,21.57248605916681
8,matsiro_gswp3,min,58.360825525060974
9,matsiro_gswp3,min,81.25811558579902
10,matsiro_gswp3,min,38.07714006345705
11,matsiro_gswp3,min,25.84037825363563
12,matsiro_gswp3,min,19.094574888052183
1,matsiro_princeton,min,14.322273106416905
2,matsiro_princeton,min,12.304295065051
3,matsiro_princeton,min,10.592401367743106
4,matsiro_princeton,min,11.022811033117806
5,matsiro_princeton,min,9.545560324467537
6,matsiro_princeton,min,13.73833474815534
7,matsiro_princeton,min,18.737278494889715
8,matsiro_princeton,min,36.84686760676853
9,matsiro_princeton,min,38.63394895262748
10,matsiro_princeton,min,59.69959446334978
11,matsiro_princeton,min,24.96582309840908
12,matsiro_princeton,min,18.81851261865357
1,matsiro_wfdei,min,0.6478937629636157
2,matsiro_wfdei,min,0.788192863896933
3,matsiro_wfdei,min,0.8474911279793788
4,matsiro_wfdei,min,0.9534138528948618
5,matsiro_wfdei,min,3.098914483842052
6,matsiro_wfdei,min,1.7590501425618355
7,matsiro_wfdei,min,2.1939592884022296
8,matsiro_wfdei,min,41.44147523645644
9,matsiro_wfdei,min,12.982294543988608
10,matsiro_wfdei,min,5.329520686289575
11,matsiro_wfdei,min,4.914335041766148
12,matsiro_wfdei,min,5.479680612457002
1,pcr-globwb_gswp3,min,10.071875120979088
2,pcr-globwb_gswp3,min,8.73105987554026
3,pcr-globwb_gswp3,min,7.958584313585731
4,pcr-globwb_gswp3,min,8.30505730870834
5,pcr-globwb_gswp3,min,9.067733614918843
6,pcr-globwb_gswp3,min,9.28565611397571
7,pcr-globwb_gswp3,min,23.054003535215198
8,pcr-globwb_gswp3,min,49.21641750783494
9,pcr-globwb_gswp3,min,65.61701304940269
10,pcr-globwb_gswp3,min,44.4243627754811
11,pcr-globwb_gswp3,min,26.74944834194382
12,pcr-globwb_gswp3,min,14.085529591076828
1,pcr-globwb_wfdei,min,12.079297761258896
2,pcr-globwb_wfdei,min,11.330376060810934
3,pcr-globwb_wfdei,min,9.882174358849241
4,pcr-globwb_wfdei,min,6.239493206113527
5,pcr-globwb_wfdei,min,9.272028401143773
6,pcr-globwb_wfdei,min,8.15190893977568
7,pcr-globwb_wfdei,min,21.276404590135652
8,pcr-globwb_wfdei,min,34.82941800591646
9,pcr-globwb_wfdei,min,60.15956865743171
10,pcr-globwb_wfdei,min,38.88791862403898
11,pcr-globwb_wfdei,min,22.60288544952422
12,pcr-globwb_wfdei,min,13.87818488765821
1,vegas_gswp3,min,1.2452143789679337
2,vegas_gswp3,min,0.8754510295764466
3,vegas_gswp3,min,0.6363395344762784
4,vegas_gswp3,min,1.006492561890058
5,vegas_gswp3,min,4.0548453453092685
6,vegas_gswp3,min,14.942045623865145
7,vegas_gswp3,min,83.26833736535625
8,vegas_gswp3,min,158.2649305208202
9,vegas_gswp3,min,140.1162962934478
10,vegas_gswp3,min,45.87294739793119
11,vegas_gswp3,min,11.48676192146509
12,vegas_gswp3,min,2.6780528622241175
1,vegas_wfdei,min,0.9834637843343117
2,vegas_wfdei,min,0.7846931703117493
3,vegas_wfdei,min,0.4667623428574932
4,vegas_wfdei,min,0.6452609171928878
5,vegas_wfdei,min,2.0276180908438284
6,vegas_wfdei,min,12.748701075023815
7,vegas_wfdei,min,86.77024962655508
8,vegas_wfdei,min,170.05085154411
9,vegas_wfdei,min,148.64102263360832
10,vegas_wfdei,min,47.96119066030962
