Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11226648441014483
2,caraib_gswp3,min,0.022110007912815543
3,caraib_gswp3,min,0.005211828861279455
4,caraib_gswp3,min,0.002415552121506796
5,caraib_gswp3,min,0.09820172144598775
6,caraib_gswp3,min,1.1608832147540429
7,caraib_gswp3,min,8.52612708528509
8,caraib_gswp3,min,15.770263225289037
9,caraib_gswp3,min,12.368163528184617
10,caraib_gswp3,min,9.503114507200177
11,caraib_gswp3,min,1.9069444073899975
12,caraib_gswp3,min,0.4508238872104954
1,caraib_princeton,min,0.05741522442572962
2,caraib_princeton,min,0.01260023765375614
3,caraib_princeton,min,0.004423335798501274
4,caraib_princeton,min,0.003821155288474863
5,caraib_princeton,min,0.026471721498388077
6,caraib_princeton,min,0.8696327175978354
7,caraib_princeton,min,9.41380272265225
8,caraib_princeton,min,16.960504063086045
9,caraib_princeton,min,16.00081581306983
10,caraib_princeton,min,10.007582368026418
11,caraib_princeton,min,2.0790376997487776
12,caraib_princeton,min,0.2649798104210308
1,caraib_wfdei,min,0.12501121643814958
2,caraib_wfdei,min,0.025117951044995788
3,caraib_wfdei,min,0.006541499787975448
4,caraib_wfdei,min,0.005345703257142876
5,caraib_wfdei,min,0.04908772291011607
6,caraib_wfdei,min,0.8829451067291029
7,caraib_wfdei,min,13.23098433694887
8,caraib_wfdei,min,20.327241172181616
9,caraib_wfdei,min,20.267741001337615
10,caraib_wfdei,min,7.941990308720167
11,caraib_wfdei,min,2.6843348457032463
12,caraib_wfdei,min,0.7304457660627386
1,dbh_gswp3,min,9.66444132668613
2,dbh_gswp3,min,2.9587336564722184
3,dbh_gswp3,min,2.3247698541251904
4,dbh_gswp3,min,2.841512650095889
5,dbh_gswp3,min,11.00570622653392
6,dbh_gswp3,min,9.278338021026062
7,dbh_gswp3,min,7.771671289581944
8,dbh_gswp3,min,10.618939398206104
9,dbh_gswp3,min,11.149622909892173
10,dbh_gswp3,min,5.157335177695146
11,dbh_gswp3,min,3.6462781803880384
12,dbh_gswp3,min,2.743788044480821
1,dbh_princeton,min,8.776419916547376
2,dbh_princeton,min,3.003915772955818
3,dbh_princeton,min,2.6050615550950913
4,dbh_princeton,min,2.893013981068903
5,dbh_princeton,min,2.9546708462386135
6,dbh_princeton,min,12.704406081747425
7,dbh_princeton,min,6.81996185568983
8,dbh_princeton,min,13.788505596068884
9,dbh_princeton,min,7.2666542506230325
10,dbh_princeton,min,10.468361868777526
11,dbh_princeton,min,3.2506503373564364
12,dbh_princeton,min,2.934664711339701
1,dbh_wfdei,min,10.480311313856058
2,dbh_wfdei,min,3.5357456146650934
3,dbh_wfdei,min,2.62469478019275
4,dbh_wfdei,min,2.998389777917696
5,dbh_wfdei,min,7.801648402721046
6,dbh_wfdei,min,8.705340008154055
7,dbh_wfdei,min,7.508130128500023
8,dbh_wfdei,min,12.649532328922016
9,dbh_wfdei,min,15.477946768706099
10,dbh_wfdei,min,6.537132777080738
11,dbh_wfdei,min,4.676607272233941
12,dbh_wfdei,min,3.0460507269759196
1,dlem_gswp3,min,0.7477604809438384
2,dlem_gswp3,min,0.5547424826612748
3,dlem_gswp3,min,0.36989763937390974
4,dlem_gswp3,min,0.29411384700560456
5,dlem_gswp3,min,0.5093799938724536
6,dlem_gswp3,min,0.3191917160781187
7,dlem_gswp3,min,0.752156890530922
8,dlem_gswp3,min,5.424914645879426
9,dlem_gswp3,min,7.546644617792486
10,dlem_gswp3,min,4.538367254309232
11,dlem_gswp3,min,1.8455810873256369
12,dlem_gswp3,min,1.0767844407252691
1,dlem_princeton,min,0.8705037765587538
2,dlem_princeton,min,0.5740202649167551
3,dlem_princeton,min,0.428986554835593
4,dlem_princeton,min,0.3579942701809614
5,dlem_princeton,min,0.2588358051194257
6,dlem_princeton,min,0.30350311617896225
7,dlem_princeton,min,0.4818743744408515
8,dlem_princeton,min,1.352705758238338
9,dlem_princeton,min,3.421454957941232
10,dlem_princeton,min,6.932142221762443
11,dlem_princeton,min,3.114964425065657
12,dlem_princeton,min,1.353159195111971
1,dlem_wfdei,min,0.7067719307586396
2,dlem_wfdei,min,0.5094039693619465
3,dlem_wfdei,min,0.34209850349302345
4,dlem_wfdei,min,0.2696364278771356
5,dlem_wfdei,min,0.26185484943981824
6,dlem_wfdei,min,0.24775653610613357
7,dlem_wfdei,min,0.8251146469441748
8,dlem_wfdei,min,5.651508610553502
9,dlem_wfdei,min,9.772791846962113
10,dlem_wfdei,min,4.216554977717401
11,dlem_wfdei,min,1.6212142510659147
12,dlem_wfdei,min,0.9998168847863331
1,h08_gswp3,min,0.10570067984239212
2,h08_gswp3,min,0.023821220947529732
3,h08_gswp3,min,0.004438755056670572
4,h08_gswp3,min,0.013238795542407842
5,h08_gswp3,min,0.3339411484865509
6,h08_gswp3,min,3.0206778138078123
7,h08_gswp3,min,14.756185859574131
8,h08_gswp3,min,21.216184287776382
9,h08_gswp3,min,7.952229531577659
10,h08_gswp3,min,5.834832677394899
11,h08_gswp3,min,1.9052806926852541
12,h08_gswp3,min,0.5851546873503203
1,h08_princeton,min,0.05353238805316723
2,h08_princeton,min,0.011679108785289704
