Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04304987732871258
2,caraib_gswp3,min,0.012388851218057393
3,caraib_gswp3,min,0.003941713418544176
4,caraib_gswp3,min,0.002192505589791198
5,caraib_gswp3,min,0.03320171630676647
6,caraib_gswp3,min,0.13561614537827
7,caraib_gswp3,min,3.2657051704083933
8,caraib_gswp3,min,2.87699050987401
9,caraib_gswp3,min,8.304151499640763
10,caraib_gswp3,min,4.736107823362618
11,caraib_gswp3,min,0.8445875265845235
12,caraib_gswp3,min,0.19026516128163057
1,caraib_princeton,min,0.03407193967581228
2,caraib_princeton,min,0.00724259351023593
3,caraib_princeton,min,0.002645091333254878
4,caraib_princeton,min,0.005754539495716413
5,caraib_princeton,min,0.04276167504598143
6,caraib_princeton,min,0.3908873304894182
7,caraib_princeton,min,12.10447597866826
8,caraib_princeton,min,21.880644882392016
9,caraib_princeton,min,15.026044092527124
10,caraib_princeton,min,6.599957193164547
11,caraib_princeton,min,0.9687112784006926
12,caraib_princeton,min,0.19660567256931769
1,caraib_wfdei,min,0.061590681614871086
2,caraib_wfdei,min,0.01633893030901208
3,caraib_wfdei,min,0.005795127302109121
4,caraib_wfdei,min,0.0031744604481691164
5,caraib_wfdei,min,0.02343500434780686
6,caraib_wfdei,min,0.2724566739200217
7,caraib_wfdei,min,7.080804585425084
8,caraib_wfdei,min,4.816425128391522
9,caraib_wfdei,min,13.796295791161338
10,caraib_wfdei,min,3.8338001836233353
11,caraib_wfdei,min,1.0338080882969243
12,caraib_wfdei,min,0.2281650608085713
1,dbh_gswp3,min,4.397246260630935
2,dbh_gswp3,min,1.3116958015385938
3,dbh_gswp3,min,0.8394717968588236
4,dbh_gswp3,min,0.9770398110928186
5,dbh_gswp3,min,4.155613711985282
6,dbh_gswp3,min,3.7637258567418583
7,dbh_gswp3,min,3.218994621435932
8,dbh_gswp3,min,2.276586583838709
9,dbh_gswp3,min,6.323005794045127
10,dbh_gswp3,min,1.6247797057467972
11,dbh_gswp3,min,1.4062317543281448
12,dbh_gswp3,min,1.10404233609922
1,dbh_princeton,min,4.521882731860108
2,dbh_princeton,min,1.2273053830016734
