Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002990530314232079
2,caraib_gswp3,min,9.200446850397921e-4
3,caraib_gswp3,min,2.4435086021274566e-4
4,caraib_gswp3,min,1.4795220796503747e-4
5,caraib_gswp3,min,3.092257626869019e-4
6,caraib_gswp3,min,0.009179695023098849
7,caraib_gswp3,min,0.5034441700453722
8,caraib_gswp3,min,0.4369929859106902
9,caraib_gswp3,min,0.7016690895715944
10,caraib_gswp3,min,0.3656534900477115
11,caraib_gswp3,min,0.07877841521428575
12,caraib_gswp3,min,0.015928487971520935
1,caraib_princeton,min,0.002104351022001715
2,caraib_princeton,min,4.36381899461149e-4
3,caraib_princeton,min,1.5709554316739537e-4
4,caraib_princeton,min,2.6635184547159997e-4
5,caraib_princeton,min,0.001557419050140673
6,caraib_princeton,min,0.018259352820923235
7,caraib_princeton,min,0.36163452767049337
8,caraib_princeton,min,1.1835294129886
9,caraib_princeton,min,0.9629609382556448
10,caraib_princeton,min,0.2826953474385277
11,caraib_princeton,min,0.0475423191890394
12,caraib_princeton,min,0.010017744820853372
1,caraib_wfdei,min,0.002910320514791558
2,caraib_wfdei,min,8.847823040233454e-4
3,caraib_wfdei,min,3.163098162216745e-4
4,caraib_wfdei,min,2.1894988569840017e-4
5,caraib_wfdei,min,5.427850704101389e-4
6,caraib_wfdei,min,0.0216939715188399
7,caraib_wfdei,min,0.8501823000373253
8,caraib_wfdei,min,0.5537757970973796
9,caraib_wfdei,min,0.8626482772800231
10,caraib_wfdei,min,0.19999567668239981
11,caraib_wfdei,min,0.06562965641847551
12,caraib_wfdei,min,0.011790436661474208
1,dbh_gswp3,min,0.28152231804280925
2,dbh_gswp3,min,0.1069956650171757
3,dbh_gswp3,min,0.0683364436197763
4,dbh_gswp3,min,0.08051963901919273
5,dbh_gswp3,min,0.10831108140254986
6,dbh_gswp3,min,0.24640760589361144
7,dbh_gswp3,min,0.45342912684809356
8,dbh_gswp3,min,0.3632368274917373
9,dbh_gswp3,min,0.4681491603820145
10,dbh_gswp3,min,0.1381291097135819
11,dbh_gswp3,min,0.1388819630299023
12,dbh_gswp3,min,0.09691123685607372
1,dbh_princeton,min,0.29141345386025147
2,dbh_princeton,min,0.09031524429539502
3,dbh_princeton,min,0.06860817283270555
4,dbh_princeton,min,0.07897842267771597
5,dbh_princeton,min,0.11401387504975492
6,dbh_princeton,min,0.20738674360367068
7,dbh_princeton,min,0.4469657161716918
8,dbh_princeton,min,0.5020518477609711
9,dbh_princeton,min,0.7348394112514182
10,dbh_princeton,min,0.2504107088600553
11,dbh_princeton,min,0.13276337888505535
12,dbh_princeton,min,0.0864011771159638
1,dbh_wfdei,min,0.29488734676819184
2,dbh_wfdei,min,0.11803139841449983
3,dbh_wfdei,min,0.06708496178513208
4,dbh_wfdei,min,0.08246041108731009
5,dbh_wfdei,min,0.10800002071080061
6,dbh_wfdei,min,0.21959610076384758
7,dbh_wfdei,min,0.4774110630531857
8,dbh_wfdei,min,0.486278578524547
9,dbh_wfdei,min,0.6151193536143275
10,dbh_wfdei,min,0.21143978077905032
11,dbh_wfdei,min,0.15176105810079427
12,dbh_wfdei,min,0.09352655421956743
1,dlem_gswp3,min,0.02324998376548155
2,dlem_gswp3,min,0.01762190171126304
3,dlem_gswp3,min,0.014100016534227221
4,dlem_gswp3,min,0.010167286458486396
5,dlem_gswp3,min,0.011277124550370271
6,dlem_gswp3,min,0.012595240789346082
7,dlem_gswp3,min,0.020225139456262045
8,dlem_gswp3,min,0.16825725370650937
9,dlem_gswp3,min,0.410458369875951
10,dlem_gswp3,min,0.17826095221904223
11,dlem_gswp3,min,0.09999359216179013
12,dlem_gswp3,min,0.03345654870107341
1,dlem_princeton,min,0.05041753051068473
2,dlem_princeton,min,0.036816598817834605
3,dlem_princeton,min,0.02281571677592118
4,dlem_princeton,min,0.016131180976613937
5,dlem_princeton,min,0.01567676508629394
6,dlem_princeton,min,0.0134135035182418
7,dlem_princeton,min,0.01835028515984758
8,dlem_princeton,min,0.2549361367961248
9,dlem_princeton,min,0.42047709799015787
10,dlem_princeton,min,0.24569490526036564
11,dlem_princeton,min,0.15752770109356348
12,dlem_princeton,min,0.072862107874070145
1,dlem_wfdei,min,0.024820624649401324
2,dlem_wfdei,min,0.018941675173818968
3,dlem_wfdei,min,0.015122654995979798
4,dlem_wfdei,min,0.01121894632469096
5,dlem_wfdei,min,0.011555389280049478
6,dlem_wfdei,min,0.012211155154583321
7,dlem_wfdei,min,0.025911174819848483
8,dlem_wfdei,min,0.18886563862150013
9,dlem_wfdei,min,0.6150215110025856
10,dlem_wfdei,min,0.14597364578318706
11,dlem_wfdei,min,0.06796801890279289
12,dlem_wfdei,min,0.034942015301430054
1,h08_gswp3,min,0.0054902915505371025
