Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.047628915092302576
2,caraib_gswp3,min,0.010375060389329742
3,caraib_gswp3,min,0.003027661754678458
4,caraib_gswp3,min,0.002084232269141025
5,caraib_gswp3,min,0.013117438692130223
6,caraib_gswp3,min,0.434026772927961
7,caraib_gswp3,min,7.864533610607198
8,caraib_gswp3,min,14.441218045140324
9,caraib_gswp3,min,14.128324848750463
10,caraib_gswp3,min,7.1688026018521835
11,caraib_gswp3,min,1.4027192752385311
12,caraib_gswp3,min,0.22057180402635632
1,caraib_princeton,min,0.032252245812112924
2,caraib_princeton,min,0.006346611421660856
3,caraib_princeton,min,0.0021586378478799626
4,caraib_princeton,min,0.002606052489613197
5,caraib_princeton,min,0.016654239153974886
6,caraib_princeton,min,0.41026513321577907
7,caraib_princeton,min,18.96231316499838
8,caraib_princeton,min,38.04119297336393
9,caraib_princeton,min,25.43474553487544
10,caraib_princeton,min,8.476880332475432
11,caraib_princeton,min,1.5414957899921171
12,caraib_princeton,min,0.21115225539659271
1,caraib_wfdei,min,0.08533666648962972
2,caraib_wfdei,min,0.016206825822180703
3,caraib_wfdei,min,0.0042453711651742575
4,caraib_wfdei,min,0.003124537993190877
5,caraib_wfdei,min,0.03440469954196632
6,caraib_wfdei,min,0.5667217287659687
7,caraib_wfdei,min,18.01080399317572
8,caraib_wfdei,min,23.557497566524695
9,caraib_wfdei,min,22.101629524494694
10,caraib_wfdei,min,7.799377590154581
11,caraib_wfdei,min,1.64063102413499
12,caraib_wfdei,min,0.3956264418055741
1,dbh_gswp3,min,6.853673722636927
2,dbh_gswp3,min,2.144734694271182
3,dbh_gswp3,min,1.6406785748092925
4,dbh_gswp3,min,1.933414572930531
5,dbh_gswp3,min,10.988216564353056
6,dbh_gswp3,min,12.70637451987084
7,dbh_gswp3,min,13.853389387673772
8,dbh_gswp3,min,8.02370199475291
9,dbh_gswp3,min,9.621439576566
10,dbh_gswp3,min,3.5224574486421196
11,dbh_gswp3,min,2.4015993919226344
12,dbh_gswp3,min,1.8334163318780807
1,dbh_princeton,min,6.39860650355596
2,dbh_princeton,min,2.168864284246335
3,dbh_princeton,min,1.9258376309897913
4,dbh_princeton,min,1.886182393493907
5,dbh_princeton,min,3.3839304344855474
6,dbh_princeton,min,9.329546548361439
7,dbh_princeton,min,14.189886560384775
8,dbh_princeton,min,20.4349167013602
9,dbh_princeton,min,22.069589699562066
10,dbh_princeton,min,8.299503778018375
11,dbh_princeton,min,3.076764004609936
12,dbh_princeton,min,2.3308822080610563
1,dbh_wfdei,min,7.0414697646617315
2,dbh_wfdei,min,2.4424932427866803
3,dbh_wfdei,min,1.8286895845687774
4,dbh_wfdei,min,1.9406895965577569
5,dbh_wfdei,min,7.282344746083838
6,dbh_wfdei,min,11.599411351740178
7,dbh_wfdei,min,10.38471878403105
8,dbh_wfdei,min,10.680596806827847
9,dbh_wfdei,min,10.166019084422963
10,dbh_wfdei,min,3.5095719998564654
11,dbh_wfdei,min,2.917356591212095
12,dbh_wfdei,min,2.0700254574273504
1,dlem_gswp3,min,0.8398830731512017
2,dlem_gswp3,min,0.617238517680251
3,dlem_gswp3,min,0.39696025940251056
4,dlem_gswp3,min,0.29178788839368175
5,dlem_gswp3,min,0.27511671453706793
6,dlem_gswp3,min,0.3159480644636782
7,dlem_gswp3,min,0.44708304303070145
8,dlem_gswp3,min,4.260217923560162
9,dlem_gswp3,min,11.419219184775857
10,dlem_gswp3,min,6.873671732005359
11,dlem_gswp3,min,2.5075412527307144
12,dlem_gswp3,min,1.2052671634737913
1,dlem_princeton,min,1.0336831834564926
2,dlem_princeton,min,0.7791720613360912
3,dlem_princeton,min,0.5157355810000716
4,dlem_princeton,min,0.35144309333452994
5,dlem_princeton,min,0.28229660500083187
6,dlem_princeton,min,0.2755863697542691
7,dlem_princeton,min,3.7560410988095954
8,dlem_princeton,min,14.24179320820295
9,dlem_princeton,min,17.88678560358125
10,dlem_princeton,min,12.60646321367498
11,dlem_princeton,min,3.9869578566814132
12,dlem_princeton,min,1.549071612141737
1,dlem_wfdei,min,0.8640248909994881
2,dlem_wfdei,min,0.6491056270028323
3,dlem_wfdei,min,0.4043292703807014
4,dlem_wfdei,min,0.29930296173600734
5,dlem_wfdei,min,0.26049945957551573
6,dlem_wfdei,min,0.2554164991941322
7,dlem_wfdei,min,0.8701846558284139
8,dlem_wfdei,min,7.327028710273652
9,dlem_wfdei,min,13.329269279209909
10,dlem_wfdei,min,7.827931626847508
11,dlem_wfdei,min,2.6113005475693765
12,dlem_wfdei,min,1.2366864269044773
1,h08_gswp3,min,0.04688898127805131
2,h08_gswp3,min,0.005779212597118301
3,h08_gswp3,min,0.002577685860187887
4,h08_gswp3,min,0.01633669969782646
5,h08_gswp3,min,0.16323106642748972
6,h08_gswp3,min,1.6957664775377597
7,h08_gswp3,min,22.04964938808859
8,h08_gswp3,min,18.749992852734547
9,h08_gswp3,min,9.386315242455932
10,h08_gswp3,min,4.0178980662739106
11,h08_gswp3,min,1.4176906320601406
12,h08_gswp3,min,0.30518436022876017
1,h08_princeton,min,0.020747422254122835
2,h08_princeton,min,0.0017267923146531473
3,h08_princeton,min,0.0027188004176213008
4,h08_princeton,min,0.022277277843223833
5,h08_princeton,min,0.2155708048797668
6,h08_princeton,min,1.2736657297920493
7,h08_princeton,min,25.947315735304013
8,h08_princeton,min,23.772398563288014
9,h08_princeton,min,18.156142531947594
10,h08_princeton,min,2.9015451098523806
11,h08_princeton,min,0.7208260309952385
12,h08_princeton,min,0.1303155373250033
1,lpjml_gswp3,min,0.1675803053292695
2,lpjml_gswp3,min,0.1406278190785351
3,lpjml_gswp3,min,0.1358607824556309
4,lpjml_gswp3,min,0.18190794827068374
5,lpjml_gswp3,min,3.7665336576897044
6,lpjml_gswp3,min,8.371646280489053
7,lpjml_gswp3,min,14.229636480529171
8,lpjml_gswp3,min,15.910151744511872
9,lpjml_gswp3,min,12.484956568169991
10,lpjml_gswp3,min,5.682864042636077
11,lpjml_gswp3,min,1.0079161766639868
12,lpjml_gswp3,min,0.31085808613806887
1,lpjml_princeton,min,0.19207972299742904
2,lpjml_princeton,min,0.16632553535508832
3,lpjml_princeton,min,0.15905427119592103
4,lpjml_princeton,min,0.33884591937980446
5,lpjml_princeton,min,1.9315332881558926
6,lpjml_princeton,min,8.84518997008695
7,lpjml_princeton,min,14.280030489886501
8,lpjml_princeton,min,25.711167707201838
9,lpjml_princeton,min,20.267025954664064
10,lpjml_princeton,min,7.356382345267894
11,lpjml_princeton,min,1.2842702223570188
12,lpjml_princeton,min,0.3110819063582537
1,lpjml_wfdei,min,0.3092548700163648
2,lpjml_wfdei,min,0.20124873186749342
3,lpjml_wfdei,min,0.17747644751165564
4,lpjml_wfdei,min,0.2305492016832003
5,lpjml_wfdei,min,3.6218861185195736
6,lpjml_wfdei,min,8.647699440456943
7,lpjml_wfdei,min,16.48046880422806
8,lpjml_wfdei,min,20.18658545219143
9,lpjml_wfdei,min,20.462793636912036
10,lpjml_wfdei,min,7.8244514189014405
11,lpjml_wfdei,min,2.4762880402483884
12,lpjml_wfdei,min,0.7575199896890021
1,matsiro_gswp3,min,0.9175201564324089
2,matsiro_gswp3,min,0.7861680220061821
3,matsiro_gswp3,min,0.7032733539333478
4,matsiro_gswp3,min,0.7132705665384829
5,matsiro_gswp3,min,0.7473429985587098
6,matsiro_gswp3,min,0.8133040600798407
7,matsiro_gswp3,min,0.7810075134037414
8,matsiro_gswp3,min,1.1713044049274979
9,matsiro_gswp3,min,2.4803909698245064
10,matsiro_gswp3,min,1.8571368412611982
11,matsiro_gswp3,min,1.5015468838705812
12,matsiro_gswp3,min,1.149516154852389
1,matsiro_princeton,min,1.6571414752423075
2,matsiro_princeton,min,1.3222152428321
3,matsiro_princeton,min,1.1630553830828845
4,matsiro_princeton,min,1.0445147271218778
5,matsiro_princeton,min,1.095368041681461
6,matsiro_princeton,min,1.2390358915620738
7,matsiro_princeton,min,1.2006582881005328
8,matsiro_princeton,min,5.566425162609821
9,matsiro_princeton,min,13.0891735255709
10,matsiro_princeton,min,8.837822150577018
11,matsiro_princeton,min,3.232633271944821
12,matsiro_princeton,min,2.3334212942064374
1,matsiro_wfdei,min,0.07753706369481304
2,matsiro_wfdei,min,0.09387652681838292
3,matsiro_wfdei,min,0.09920531882877728
4,matsiro_wfdei,min,0.11137476225908734
5,matsiro_wfdei,min,0.5683196094578903
6,matsiro_wfdei,min,0.16561425469545626
7,matsiro_wfdei,min,0.1762907786351698
8,matsiro_wfdei,min,1.4568702347112974
9,matsiro_wfdei,min,3.3111862785917348
10,matsiro_wfdei,min,2.207172496324085
11,matsiro_wfdei,min,1.1477065345820943
12,matsiro_wfdei,min,0.9480597980646491
1,pcr-globwb_gswp3,min,0.3368682567711435
2,pcr-globwb_gswp3,min,0.3159708141635381
3,pcr-globwb_gswp3,min,0.2637600135685553
4,pcr-globwb_gswp3,min,0.11719484434451083
5,pcr-globwb_gswp3,min,0.12014689102830174
6,pcr-globwb_gswp3,min,0.18134617924015217
7,pcr-globwb_gswp3,min,0.35186606729742176
8,pcr-globwb_gswp3,min,2.358372599680942
9,pcr-globwb_gswp3,min,4.726386281560532
10,pcr-globwb_gswp3,min,3.6871143930120955
11,pcr-globwb_gswp3,min,1.0551195789955883
12,pcr-globwb_gswp3,min,0.41266048712702746
1,pcr-globwb_wfdei,min,0.3859086465900197
2,pcr-globwb_wfdei,min,0.3696831641002149
3,pcr-globwb_wfdei,min,0.25379499024730456
4,pcr-globwb_wfdei,min,0.13117725311390002
5,pcr-globwb_wfdei,min,0.11632767252505706
6,pcr-globwb_wfdei,min,0.17737137046111495
7,pcr-globwb_wfdei,min,0.3467916216602779
8,pcr-globwb_wfdei,min,2.062112678720027
9,pcr-globwb_wfdei,min,4.639117266247092
10,pcr-globwb_wfdei,min,2.690761473404115
11,pcr-globwb_wfdei,min,0.7209415230954067
12,pcr-globwb_wfdei,min,0.4411392746897767
