Month,Prediction,Stat,Value
1,matsiro_princeton,min,0.021108664912990883
2,matsiro_princeton,min,0.013436910151893456
3,matsiro_princeton,min,0.009183341318312114
4,matsiro_princeton,min,0.008199973051016638
5,matsiro_princeton,min,0.009245998252081717
6,matsiro_princeton,min,0.024524903486044934
7,matsiro_princeton,min,0.032312854922671795
8,matsiro_princeton,min,0.16300562849197764
9,matsiro_princeton,min,3.323652769281596
10,matsiro_princeton,min,0.6344276340074481
11,matsiro_princeton,min,0.21836245134539933
12,matsiro_princeton,min,0.07816076237437058
1,matsiro_wfdei,min,0.0010282850699005126
2,matsiro_wfdei,min,0.0011017479450424873
3,matsiro_wfdei,min,0.0011317666820592918
4,matsiro_wfdei,min,0.0015181784413968568
5,matsiro_wfdei,min,0.017924473812258226
6,matsiro_wfdei,min,0.0074538668782478616
7,matsiro_wfdei,min,0.010876164760837172
8,matsiro_wfdei,min,0.11613379992026521
9,matsiro_wfdei,min,0.5485716814436394
10,matsiro_wfdei,min,0.4371202449462366
11,matsiro_wfdei,min,0.25217027420950067
12,matsiro_wfdei,min,0.08529237031685881
1,pcr-globwb_gswp3,min,0.018620867777395116
2,pcr-globwb_gswp3,min,0.017866596293770118
3,pcr-globwb_gswp3,min,0.007520883027510456
4,pcr-globwb_gswp3,min,0.006948734564804242
5,pcr-globwb_gswp3,min,0.013056860881955559
6,pcr-globwb_gswp3,min,0.010803241517268827
7,pcr-globwb_gswp3,min,0.014493589704398704
8,pcr-globwb_gswp3,min,0.04523119708727184
9,pcr-globwb_gswp3,min,1.0137455390671963
10,pcr-globwb_gswp3,min,0.3535064555858741
11,pcr-globwb_gswp3,min,0.06588987662130742
12,pcr-globwb_gswp3,min,0.018707760520054774
1,pcr-globwb_wfdei,min,0.043869418186288534
2,pcr-globwb_wfdei,min,0.036047319085216245
3,pcr-globwb_wfdei,min,0.00605162159423076
4,pcr-globwb_wfdei,min,0.004829967174080478
5,pcr-globwb_wfdei,min,0.013048464032440369
6,pcr-globwb_wfdei,min,0.00692667550515872
7,pcr-globwb_wfdei,min,0.02003706112173881
8,pcr-globwb_wfdei,min,0.026151188149135154
9,pcr-globwb_wfdei,min,0.8119547840557522
10,pcr-globwb_wfdei,min,0.248475283100558
11,pcr-globwb_wfdei,min,0.045549988660150836
12,pcr-globwb_wfdei,min,0.043994471930149145
1,vegas_gswp3,min,0.031996961176272785
2,vegas_gswp3,min,0.023523763335053946
3,vegas_gswp3,min,0.020696551864651663
4,vegas_gswp3,min,0.01466980429175063
5,vegas_gswp3,min,0.03729452652995893
6,vegas_gswp3,min,0.1529007258232916
7,vegas_gswp3,min,0.41060554998716287
8,vegas_gswp3,min,1.7514250952618953
9,vegas_gswp3,min,2.0917233108227196
10,vegas_gswp3,min,0.9909659027247351
11,vegas_gswp3,min,0.23761988134293074
12,vegas_gswp3,min,0.059533988495734484
1,vegas_wfdei,min,0.03915738015907866
2,vegas_wfdei,min,0.022617960623325845
3,vegas_wfdei,min,0.008790583945852855
4,vegas_wfdei,min,0.012193047635098842
5,vegas_wfdei,min,0.04784112365146337
6,vegas_wfdei,min,0.22267942924072798
7,vegas_wfdei,min,0.6147603270130919
8,vegas_wfdei,min,1.7344900307320552
9,vegas_wfdei,min,2.0015889137831233
10,vegas_wfdei,min,1.0025798961555177
11,vegas_wfdei,min,0.29041724160040006
12,vegas_wfdei,min,0.09820541268330596
1,vic_princeton,min,0.02729053557839931
2,vic_princeton,min,0.016346111934571295
3,vic_princeton,min,0.011102185081770384
4,vic_princeton,min,0.012153115472203314
5,vic_princeton,min,0.04961357788016914
6,vic_princeton,min,0.1896036576679092
7,vic_princeton,min,3.7940419980379723
8,vic_princeton,min,6.97969452505003
9,vic_princeton,min,4.312169398706883
10,vic_princeton,min,1.9201462341605333
11,vic_princeton,min,0.4751934329668935
12,vic_princeton,min,0.08059934468167597
1,watergap2_princeton,min,0.7622902562366013
2,watergap2_princeton,min,0.5874304772756866
3,watergap2_princeton,min,0.4445541337542678
4,watergap2_princeton,min,0.3265760741037529
5,watergap2_princeton,min,0.2397047359067911
6,watergap2_princeton,min,0.19232959374350872
7,watergap2_princeton,min,3.4117575625094356
8,watergap2_princeton,min,3.420837079463338
9,watergap2_princeton,min,2.9417250747979935
10,watergap2_princeton,min,1.987934167519027
11,watergap2_princeton,min,1.3456867698066102
12,watergap2_princeton,min,1.009978628048874
1,watergap2_wfdei,min,1.0472052878643134
2,watergap2_wfdei,min,0.8201523273801006
3,watergap2_wfdei,min,0.6586412952242973
4,watergap2_wfdei,min,0.5854778231510145
5,watergap2_wfdei,min,1.1059785579614325
6,watergap2_wfdei,min,1.6450998032365003
7,watergap2_wfdei,min,2.8750252930986138
8,watergap2_wfdei,min,3.569793845415512
9,watergap2_wfdei,min,4.216579629523938
10,watergap2_wfdei,min,2.730178001039962
11,watergap2_wfdei,min,1.882733062809037
12,watergap2_wfdei,min,1.3876686048069033
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.1213640238292828
7,LORA,min,3.5528221188829003
8,LORA,min,9.104152209856691
9,LORA,min,9.240698778104154
10,LORA,min,6.443281859026645
11,LORA,min,2.713143890560518
12,LORA,min,0.1323979100090349
1,caraib_gswp3,mean,0.018231210193545407
2,caraib_gswp3,mean,0.00420725389970191
3,caraib_gswp3,mean,6.39144572865108e-4
4,caraib_gswp3,mean,0.22795130816572698
5,caraib_gswp3,mean,1.053581879760461
6,caraib_gswp3,mean,3.1171478679500555
7,caraib_gswp3,mean,8.193495200767414
8,caraib_gswp3,mean,10.20021319297202
9,caraib_gswp3,mean,6.432169713923561
10,caraib_gswp3,mean,3.316837153866865
11,caraib_gswp3,mean,0.7350373141038382
12,caraib_gswp3,mean,0.08097178379757006
1,caraib_princeton,mean,0.011222546331141205
2,caraib_princeton,mean,0.0016528476532403987
3,caraib_princeton,mean,4.0253058001210015e-4
4,caraib_princeton,mean,0.025639097530917986
5,caraib_princeton,mean,0.2903315580716292
6,caraib_princeton,mean,6.822879075030641
7,caraib_princeton,mean,11.225516126555204
8,caraib_princeton,mean,13.149427387409565
9,caraib_princeton,mean,8.376772815221527
10,caraib_princeton,mean,4.374934841210988
11,caraib_princeton,mean,1.2401069527480504
12,caraib_princeton,mean,0.11486204492926014
1,caraib_wfdei,mean,0.03190035472359093
2,caraib_wfdei,mean,0.0058935174062706396
3,caraib_wfdei,mean,0.0016859432426886832
4,caraib_wfdei,mean,0.00478612762473851
5,caraib_wfdei,mean,0.37147506503244754
6,caraib_wfdei,mean,4.280307689143264
7,caraib_wfdei,mean,9.107185574388168
8,caraib_wfdei,mean,10.75324911355756
9,caraib_wfdei,mean,7.391359229171557
10,caraib_wfdei,mean,4.042921201186658
11,caraib_wfdei,mean,1.1309118956419042
12,caraib_wfdei,mean,0.1469025468230434
1,dbh_gswp3,mean,1.0516410197378412
2,dbh_gswp3,mean,0.33197052295242563
3,dbh_gswp3,mean,0.2899004883023752
4,dbh_gswp3,mean,0.8655077692551776
5,dbh_gswp3,mean,4.266917357423301
6,dbh_gswp3,mean,5.502805841312144
7,dbh_gswp3,mean,7.677705418973087
8,dbh_gswp3,mean,8.770674550319981
9,dbh_gswp3,mean,6.806225194621383
10,dbh_gswp3,mean,4.38101571185485
11,dbh_gswp3,mean,1.6953172876791056
12,dbh_gswp3,mean,0.6045337989480503
1,dbh_princeton,mean,0.9719507461409239
2,dbh_princeton,mean,0.280973615924977
3,dbh_princeton,mean,0.22255313928158232
4,dbh_princeton,mean,0.759711932630651
5,dbh_princeton,mean,3.362269496876842
6,dbh_princeton,mean,8.3992147106047
7,dbh_princeton,mean,9.13705169684274
8,dbh_princeton,mean,11.11724423151924
9,dbh_princeton,mean,9.169708416974105
10,dbh_princeton,mean,5.2597628130355165
11,dbh_princeton,mean,2.554441415477641
12,dbh_princeton,mean,0.6039200700011703
1,dbh_wfdei,mean,1.0860756640595115
2,dbh_wfdei,mean,0.3293369702300556
3,dbh_wfdei,mean,0.25878379753737735
4,dbh_wfdei,mean,0.6316931878856556
5,dbh_wfdei,mean,3.082487585846477
6,dbh_wfdei,mean,5.471591873438557
7,dbh_wfdei,mean,7.770307374425031
8,dbh_wfdei,mean,8.788010838758899
9,dbh_wfdei,mean,7.100102741287466
10,dbh_wfdei,mean,4.453654278356138
11,dbh_wfdei,mean,1.7973014342803653
12,dbh_wfdei,mean,0.6415120217843154
1,dlem_gswp3,mean,0.17171354933794597
2,dlem_gswp3,mean,0.11847406619644281
3,dlem_gswp3,mean,0.08176755326185589
4,dlem_gswp3,mean,0.2596285539001533
5,dlem_gswp3,mean,1.0676381530324823
6,dlem_gswp3,mean,0.5521000240320381
7,dlem_gswp3,mean,5.036974927498447
8,dlem_gswp3,mean,9.592401602419871
9,dlem_gswp3,mean,6.1140614282065044
10,dlem_gswp3,mean,3.2542776355573473
11,dlem_gswp3,mean,1.3689989406859053
12,dlem_gswp3,mean,0.3975163617115202
1,dlem_princeton,mean,0.1791597645781403
2,dlem_princeton,mean,0.14544798766583314
3,dlem_princeton,mean,0.08297948648853169
4,dlem_princeton,mean,0.07114721520800418
5,dlem_princeton,mean,0.08168869741185178
6,dlem_princeton,mean,1.5654889972090074
7,dlem_princeton,mean,8.991037267570443
8,dlem_princeton,mean,12.284391511664085
9,dlem_princeton,mean,7.817625239069387
10,dlem_princeton,mean,3.8448614384012747
11,dlem_princeton,mean,1.8088653713356446
12,dlem_princeton,mean,0.46172823593712853
1,dlem_wfdei,mean,0.17707854160974415
2,dlem_wfdei,mean,0.12081049393325992
3,dlem_wfdei,mean,0.08248100755279372
4,dlem_wfdei,mean,0.05397348127165869
5,dlem_wfdei,mean,0.12809893229960126
6,dlem_wfdei,mean,0.7184855854780302
7,dlem_wfdei,mean,5.906976678536983
8,dlem_wfdei,mean,9.761817096837197
9,dlem_wfdei,mean,6.606353139304899
10,dlem_wfdei,mean,3.5162413615973307
11,dlem_wfdei,mean,1.4858422488066116
12,dlem_wfdei,mean,0.44262265655553545
1,h08_gswp3,mean,0.00815593031784346
2,h08_gswp3,mean,0.0030566810930758178
3,h08_gswp3,mean,0.0021761514981032664
4,h08_gswp3,mean,0.008874634162430292
5,h08_gswp3,mean,1.2800697943127026
6,h08_gswp3,mean,6.123004916616042
7,h08_gswp3,mean,9.28308199251603
8,h08_gswp3,mean,9.896073380803726
9,h08_gswp3,mean,6.271335806527188
10,h08_gswp3,mean,3.0289560222167826
11,h08_gswp3,mean,0.45935675885440463
12,h08_gswp3,mean,0.05594190952817943
1,h08_princeton,mean,0.006127319840239549
2,h08_princeton,mean,5.12383276230461e-4
3,h08_princeton,mean,0.0011557480739675758
4,h08_princeton,mean,0.006492323417736351
5,h08_princeton,mean,1.1745579468842207
6,h08_princeton,mean,9.959180600754644
7,h08_princeton,mean,10.935089667427095
8,h08_princeton,mean,12.51585899833496
9,h08_princeton,mean,7.4424983767079045
10,h08_princeton,mean,3.0976982202796948
11,h08_princeton,mean,0.8005396058173627
12,h08_princeton,mean,0.06689438499483863
1,lpjml_gswp3,mean,0.09916422962714636
2,lpjml_gswp3,mean,0.06054166589990629
3,lpjml_gswp3,mean,0.05750750077349241
4,lpjml_gswp3,mean,0.25139804568800905
5,lpjml_gswp3,mean,2.1611002737764835
6,lpjml_gswp3,mean,4.196465849068025
7,lpjml_gswp3,mean,6.849380433243324
8,lpjml_gswp3,mean,9.069580883405177
9,lpjml_gswp3,mean,6.169746258443133
10,lpjml_gswp3,mean,3.1006641526619196
11,lpjml_gswp3,mean,0.969382003661852
12,lpjml_gswp3,mean,0.2472529433545622
1,lpjml_princeton,mean,0.0933959978450756
2,lpjml_princeton,mean,0.045031377652402886
3,lpjml_princeton,mean,0.03556971814757538
4,lpjml_princeton,mean,0.20221947145642766
5,lpjml_princeton,mean,2.181930312785223
6,lpjml_princeton,mean,5.896322116568147
7,lpjml_princeton,mean,9.004369562553359
8,lpjml_princeton,mean,11.660375959621465
9,lpjml_princeton,mean,7.475755040638447
10,lpjml_princeton,mean,3.430881105289062
11,lpjml_princeton,mean,1.1778260820673991
12,lpjml_princeton,mean,0.232872626578423
1,lpjml_wfdei,mean,0.1554819799352809
2,lpjml_wfdei,mean,0.07130726544846802
3,lpjml_wfdei,mean,0.06122779998687385
4,lpjml_wfdei,mean,0.22290498514190604
5,lpjml_wfdei,mean,2.069845700666238
6,lpjml_wfdei,mean,4.4340645985180664
7,lpjml_wfdei,mean,8.238414889744806
8,lpjml_wfdei,mean,10.665717795280262
9,lpjml_wfdei,mean,7.168845780189725
10,lpjml_wfdei,mean,3.7602609490466543
11,lpjml_wfdei,mean,1.2950627949509128
12,lpjml_wfdei,mean,0.40816628490337226
1,matsiro_gswp3,mean,0.038155865437666095
2,matsiro_gswp3,mean,0.029740968555947482
3,matsiro_gswp3,mean,0.013757933053538833
4,matsiro_gswp3,mean,0.1978548399954981
5,matsiro_gswp3,mean,0.642878006363505
6,matsiro_gswp3,mean,0.07433396431068064
7,matsiro_gswp3,mean,0.4635813457323795
8,matsiro_gswp3,mean,4.433060274358496
9,matsiro_gswp3,mean,4.93127235900497
10,matsiro_gswp3,mean,2.206495140396479
11,matsiro_gswp3,mean,0.4821875233466073
12,matsiro_gswp3,mean,0.11550496011019154
1,matsiro_princeton,mean,0.049200556933493234
2,matsiro_princeton,mean,0.026254157892920616
3,matsiro_princeton,mean,0.016081397144508357
4,matsiro_princeton,mean,0.019390049135794576
5,matsiro_princeton,mean,0.044819182815658984
6,matsiro_princeton,mean,0.2435751154774911
7,matsiro_princeton,mean,4.232537404962606
8,matsiro_princeton,mean,11.843019458578551
9,matsiro_princeton,mean,7.839751750214021
10,matsiro_princeton,mean,3.5917333968109806
11,matsiro_princeton,mean,0.8978544288220593
12,matsiro_princeton,mean,0.14325767926016506
1,matsiro_wfdei,mean,0.06751311781279279
2,matsiro_wfdei,mean,0.037897609392590015
3,matsiro_wfdei,mean,0.026067094487328565
4,matsiro_wfdei,mean,0.03537091586149932
5,matsiro_wfdei,mean,0.05987846736074853
6,matsiro_wfdei,mean,0.3029101771487367
7,matsiro_wfdei,mean,3.670748045942843
8,matsiro_wfdei,mean,9.325381255012065
9,matsiro_wfdei,mean,6.613920623060655
10,matsiro_wfdei,mean,3.213426029365057
11,matsiro_wfdei,mean,0.8434535833555017
12,matsiro_wfdei,mean,0.16991069443692444
1,pcr-globwb_gswp3,mean,0.8680940084708434
2,pcr-globwb_gswp3,mean,0.6841538438462856
3,pcr-globwb_gswp3,mean,0.5092086974833355
4,pcr-globwb_gswp3,mean,0.33929926114458736
5,pcr-globwb_gswp3,mean,0.18214608842493665
6,pcr-globwb_gswp3,mean,0.5902644563423664
7,pcr-globwb_gswp3,mean,2.906597957353415
8,pcr-globwb_gswp3,mean,5.400766544137303
9,pcr-globwb_gswp3,mean,4.106429365529137
10,pcr-globwb_gswp3,mean,2.7901800980333964
11,pcr-globwb_gswp3,mean,1.4963028684426034
12,pcr-globwb_gswp3,mean,1.0966389783469546
1,pcr-globwb_wfdei,mean,0.847844391891724
2,pcr-globwb_wfdei,mean,0.6672256830274607
3,pcr-globwb_wfdei,mean,0.4951753569390161
4,pcr-globwb_wfdei,mean,0.3249405972404619
5,pcr-globwb_wfdei,mean,0.15648693344903025
6,pcr-globwb_wfdei,mean,0.4140470455071618
7,pcr-globwb_wfdei,mean,2.558975793638221
8,pcr-globwb_wfdei,mean,5.047167933196714
9,pcr-globwb_wfdei,mean,3.8491818957739943
10,pcr-globwb_wfdei,mean,2.6246028397994565
11,pcr-globwb_wfdei,mean,1.449549015963892
12,pcr-globwb_wfdei,mean,1.0725657879844166
1,vegas_gswp3,mean,0.09400325512191461
2,vegas_gswp3,mean,0.06978772470395268
3,vegas_gswp3,mean,0.050301865298050974
4,vegas_gswp3,mean,0.06037851595623726
5,vegas_gswp3,mean,0.24617942230675632
6,vegas_gswp3,mean,1.135421086438033
7,vegas_gswp3,mean,3.8588058777385053
8,vegas_gswp3,mean,6.672921672728283
9,vegas_gswp3,mean,5.563889041929281
10,vegas_gswp3,mean,2.804373021941204
11,vegas_gswp3,mean,0.8197198799634616
12,vegas_gswp3,mean,0.18654700000601362
1,vegas_wfdei,mean,0.10459830002171627
2,vegas_wfdei,mean,0.053278014210085205
3,vegas_wfdei,mean,0.03129753529338755
4,vegas_wfdei,mean,0.05263096485092174
5,vegas_wfdei,mean,0.2781377746295269
6,vegas_wfdei,mean,1.4164532690265141
7,vegas_wfdei,mean,4.23994212666367
8,vegas_wfdei,mean,6.999409717140759
9,vegas_wfdei,mean,5.746166619965651
10,vegas_wfdei,mean,2.9294388134720153
11,vegas_wfdei,mean,0.9442868713815951
12,vegas_wfdei,mean,0.26022271815156106
1,vic_princeton,mean,0.0911098575124507
2,vic_princeton,mean,0.028963794169154802
3,vic_princeton,mean,0.016908368276379912
4,vic_princeton,mean,0.06181178968401782
5,vic_princeton,mean,0.8944554683541759
6,vic_princeton,mean,4.937374453454205
7,vic_princeton,mean,7.494571473003522
8,vic_princeton,mean,9.73076367571487
9,vic_princeton,mean,8.300014424235087
10,vic_princeton,mean,4.751630255423238
11,vic_princeton,mean,1.8631528081115907
12,vic_princeton,mean,0.5284500999159852
1,watergap2_princeton,mean,1.098077311998365
2,watergap2_princeton,mean,0.8506042495902291
3,watergap2_princeton,mean,0.6462772486934247
4,watergap2_princeton,mean,0.4745063423262211
5,watergap2_princeton,mean,0.5750245171901905
6,watergap2_princeton,mean,4.144208030218808
7,watergap2_princeton,mean,5.738583324733771
8,watergap2_princeton,mean,8.345585341527299
9,watergap2_princeton,mean,5.577383860496502
10,watergap2_princeton,mean,3.2525663251931483
11,watergap2_princeton,mean,2.16307087815008
12,watergap2_princeton,mean,1.4705671072632345
1,watergap2_wfdei,mean,1.4530815891901665
2,watergap2_wfdei,mean,1.1324152189845704
3,watergap2_wfdei,mean,0.9104477850400273
4,watergap2_wfdei,mean,0.9609982813551673
5,watergap2_wfdei,mean,3.053794447297511
6,watergap2_wfdei,mean,5.504423498620518
7,watergap2_wfdei,mean,7.314738206707247
8,watergap2_wfdei,mean,8.59709277398816
9,watergap2_wfdei,mean,6.6748336196126115
10,watergap2_wfdei,mean,4.757356343227941
11,watergap2_wfdei,mean,2.884835087820379
12,watergap2_wfdei,mean,1.9464836761407793
1,LORA,mean,0.21711213688723568
2,LORA,mean,0.008219426390177535
3,LORA,mean,1.813030457993434e-4
4,LORA,mean,0.004686816000717751
5,LORA,mean,0.11657404237191014
6,LORA,mean,3.4544992113059254
7,LORA,mean,8.666469956130522
8,LORA,mean,13.459003299267092
9,LORA,mean,12.76946982293577
10,LORA,mean,9.30192328408246
11,LORA,mean,4.9359345386008
12,LORA,mean,1.7133759366412193
1,caraib_gswp3,median,0.008267101396481265
2,caraib_gswp3,median,0.001528802331925485
3,caraib_gswp3,median,4.6954963634885863e-4
4,caraib_gswp3,median,3.4549455927939527e-4
5,caraib_gswp3,median,0.34974554742167346
6,caraib_gswp3,median,2.392393169040392
7,caraib_gswp3,median,8.358332550456632
8,caraib_gswp3,median,11.182618473262117
9,caraib_gswp3,median,6.5084739981868935
10,caraib_gswp3,median,3.240843476713593
11,caraib_gswp3,median,0.38870323598761924
12,caraib_gswp3,median,0.0509536050104679
1,caraib_princeton,median,0.00873296289533695
2,caraib_princeton,median,0.0013950611986236444
3,caraib_princeton,median,3.81385329288814e-4
4,caraib_princeton,median,4.8682530560859185e-4
5,caraib_princeton,median,0.16815660900958757
6,caraib_princeton,median,6.956865659391968
7,caraib_princeton,median,10.726461931589757
8,caraib_princeton,median,13.214939642200802
9,caraib_princeton,median,7.987584571488906
10,caraib_princeton,median,3.9986448786761932
11,caraib_princeton,median,0.7554721344873494
12,caraib_princeton,median,0.07378082274214937
1,caraib_wfdei,median,0.02361723835547645
2,caraib_wfdei,median,0.004002527330343845
3,caraib_wfdei,median,0.0010543999418541508
