Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.032751764292319
2,caraib_gswp3,min,0.2486557508472928
3,caraib_gswp3,min,0.07003100149946213
4,caraib_gswp3,min,0.030783612751263133
5,caraib_gswp3,min,1.3290902942086982
6,caraib_gswp3,min,7.354551794814957
7,caraib_gswp3,min,89.8983707805512
8,caraib_gswp3,min,150.32294532810437
9,caraib_gswp3,min,129.09088085354034
10,caraib_gswp3,min,81.66577307773775
11,caraib_gswp3,min,19.827723598313924
12,caraib_gswp3,min,4.167652221317608
1,caraib_princeton,min,0.6272694061282956
2,caraib_princeton,min,0.13673790650297488
3,caraib_princeton,min,0.044895795296986854
4,caraib_princeton,min,0.05091413754140188
5,caraib_princeton,min,0.5601258712991503
6,caraib_princeton,min,9.812570348094273
7,caraib_princeton,min,192.6025194806752
8,caraib_princeton,min,281.40588465185965
9,caraib_princeton,min,177.12987184557346
10,caraib_princeton,min,137.44719669207547
11,caraib_princeton,min,21.40572208782736
12,caraib_princeton,min,2.967966262668971
1,caraib_wfdei,min,0.9747102017567145
2,caraib_wfdei,min,0.23337432315773007
3,caraib_wfdei,min,0.06430994840992206
4,caraib_wfdei,min,0.0398684012894343
5,caraib_wfdei,min,0.6846832984926844
6,caraib_wfdei,min,7.851637122394531
7,caraib_wfdei,min,141.660309815915
8,caraib_wfdei,min,190.00771147464815
9,caraib_wfdei,min,189.4746239217078
10,caraib_wfdei,min,58.96638998861484
11,caraib_wfdei,min,17.84416997355623
12,caraib_wfdei,min,5.119564072706712
1,dbh_gswp3,min,66.66148455651478
2,dbh_gswp3,min,23.502050551669623
3,dbh_gswp3,min,18.051727458222604
4,dbh_gswp3,min,20.58874745343897
5,dbh_gswp3,min,76.72870703305365
6,dbh_gswp3,min,84.79712760092784
7,dbh_gswp3,min,69.74353809550534
8,dbh_gswp3,min,75.97494711691341
9,dbh_gswp3,min,90.33192163248825
10,dbh_gswp3,min,34.700346123433434
11,dbh_gswp3,min,28.027350592601824
12,dbh_gswp3,min,20.06067703952089
1,dbh_princeton,min,61.31830172760544
2,dbh_princeton,min,21.397382942683276
3,dbh_princeton,min,18.439601661319806
4,dbh_princeton,min,21.37781124935695
5,dbh_princeton,min,26.163672758432277
6,dbh_princeton,min,109.74049132343883
7,dbh_princeton,min,116.49004776521242
8,dbh_princeton,min,191.03262730190977
9,dbh_princeton,min,131.0715371324075
10,dbh_princeton,min,114.09687222074635
11,dbh_princeton,min,32.5760633073985
12,dbh_princeton,min,22.850797505725634
1,dbh_wfdei,min,72.38810724143855
2,dbh_wfdei,min,25.9475428421655
3,dbh_wfdei,min,19.205778309778182
4,dbh_wfdei,min,22.492772633071908
