Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.651325167316037e-4
2,caraib_gswp3,min,1.0771929007463368e-4
3,caraib_gswp3,min,4.63125308242194e-5
4,caraib_gswp3,min,2.3785625939888395e-5
5,caraib_gswp3,min,5.487389611066299e-5
6,caraib_gswp3,min,0.001294607945616732
7,caraib_gswp3,min,0.015094222872982954
8,caraib_gswp3,min,0.060023201679548784
9,caraib_gswp3,min,0.11286859583500955
10,caraib_gswp3,min,0.048216215245566366
11,caraib_gswp3,min,0.009612035376807564
12,caraib_gswp3,min,0.0018703937775451534
1,caraib_princeton,min,4.856989950473747e-4
2,caraib_princeton,min,1.1838198357367607e-4
3,caraib_princeton,min,4.538669729703605e-5
4,caraib_princeton,min,2.4014483497617293e-5
5,caraib_princeton,min,1.558834819691552e-4
6,caraib_princeton,min,0.008748616624552688
7,caraib_princeton,min,0.7567916847533253
8,caraib_princeton,min,0.8759018640709337
9,caraib_princeton,min,0.5424974247305875
10,caraib_princeton,min,0.17393205121552127
11,caraib_princeton,min,0.025018336504768143
12,caraib_princeton,min,0.0032773501898485323
1,caraib_wfdei,min,9.835690987199364e-4
2,caraib_wfdei,min,2.3177072004645186e-4
3,caraib_wfdei,min,8.87344801750152e-5
4,caraib_wfdei,min,4.3826304585972434e-5
5,caraib_wfdei,min,9.830489638268722e-5
6,caraib_wfdei,min,0.00489600001958105
7,caraib_wfdei,min,0.022781770826346814
8,caraib_wfdei,min,0.10100958844360809
9,caraib_wfdei,min,0.18974405698560176
10,caraib_wfdei,min,0.10563875203429716
11,caraib_wfdei,min,0.018870379409311563
12,caraib_wfdei,min,0.004328016354666142
1,dbh_gswp3,min,0.09765180859603852
2,dbh_gswp3,min,0.023246455940861742
3,dbh_gswp3,min,0.019527153571229996
4,dbh_gswp3,min,0.019149457032193055
5,dbh_gswp3,min,0.045599526465985724
6,dbh_gswp3,min,0.04465522613945289
7,dbh_gswp3,min,0.03642240639199852
8,dbh_gswp3,min,0.034769559117254406
9,dbh_gswp3,min,0.11218068998404378
10,dbh_gswp3,min,0.08909238032736233
11,dbh_gswp3,min,0.029647883075590173
12,dbh_gswp3,min,0.024267827189349656
1,dbh_princeton,min,0.10001658529952816
2,dbh_princeton,min,0.026959705692472333
3,dbh_princeton,min,0.022088947510473956
4,dbh_princeton,min,0.02219659556624386
5,dbh_princeton,min,0.02948427702663451
6,dbh_princeton,min,0.14513317075402143
7,dbh_princeton,min,0.414182731536042
8,dbh_princeton,min,0.8164567785616773
9,dbh_princeton,min,0.5692759838840149
10,dbh_princeton,min,0.3722313696459527
11,dbh_princeton,min,0.06592851022237017
12,dbh_princeton,min,0.03316148987965492
1,dbh_wfdei,min,0.10869786252730403
2,dbh_wfdei,min,0.02684769779086891
3,dbh_wfdei,min,0.020189358391433675
4,dbh_wfdei,min,0.01957318778321072
5,dbh_wfdei,min,0.029424728211722203
6,dbh_wfdei,min,0.025568473678467662
7,dbh_wfdei,min,0.02564735686241187
8,dbh_wfdei,min,0.05045854247710781
9,dbh_wfdei,min,0.06925131938803974
10,dbh_wfdei,min,0.042198442288823065
11,dbh_wfdei,min,0.035889089705738224
12,dbh_wfdei,min,0.026661302892082125
1,dlem_gswp3,min,0.01657197316286235
2,dlem_gswp3,min,0.012020034452141807
3,dlem_gswp3,min,0.006102551353874024
4,dlem_gswp3,min,0.004434453044275522
5,dlem_gswp3,min,0.004482582923543757
6,dlem_gswp3,min,0.004746372362497972
7,dlem_gswp3,min,0.005936529083259577
8,dlem_gswp3,min,0.010368803353558739
9,dlem_gswp3,min,0.019032278898794792
10,dlem_gswp3,min,0.05125538626093126
11,dlem_gswp3,min,0.03761747291806456
12,dlem_gswp3,min,0.024359895613311106
1,dlem_princeton,min,0.019183038262170743
2,dlem_princeton,min,0.013924970739798356
3,dlem_princeton,min,0.008477161838237457
4,dlem_princeton,min,0.0052194497206662594
5,dlem_princeton,min,0.004648604428197941
6,dlem_princeton,min,0.00530262840978165
7,dlem_princeton,min,0.4962032764740245
8,dlem_princeton,min,0.8767499352773407
9,dlem_princeton,min,0.5403014595420205
10,dlem_princeton,min,0.19149835110180305
11,dlem_princeton,min,0.06749934153568256
12,dlem_princeton,min,0.029431097937293448
1,dlem_wfdei,min,0.016647437100179574
2,dlem_wfdei,min,0.012114723992133179
3,dlem_wfdei,min,0.0061679532541582234
4,dlem_wfdei,min,0.004470844199488672
5,dlem_wfdei,min,0.004527861132742037
6,dlem_wfdei,min,0.004787961707055668
7,dlem_wfdei,min,0.006112613007926917
8,dlem_wfdei,min,0.013332036302201814
9,dlem_wfdei,min,0.058334112228863234
10,dlem_wfdei,min,0.10638965045753075
11,dlem_wfdei,min,0.03872478490838671
12,dlem_wfdei,min,0.02440014222952268
1,h08_gswp3,min,1.2930768867902264e-4
2,h08_gswp3,min,1.151957564213308e-5
3,h08_gswp3,min,9.301781974290936e-5
4,h08_gswp3,min,1.1891213579084283e-4
5,h08_gswp3,min,8.886976431654144e-4
6,h08_gswp3,min,0.008270661248431002
7,h08_gswp3,min,0.025195493922748145
8,h08_gswp3,min,0.0607653987941617
9,h08_gswp3,min,0.07061346023114545
10,h08_gswp3,min,0.045075052025034985
11,h08_gswp3,min,0.008944097344013606
12,h08_gswp3,min,0.0010119098200483867
1,h08_princeton,min,1.672386394529607e-4
2,h08_princeton,min,1.7251758973304253e-5
3,h08_princeton,min,9.436503613746904e-5
4,h08_princeton,min,1.2395385381481973e-4
5,h08_princeton,min,9.39226414241422e-4
6,h08_princeton,min,0.023767734795583126
7,h08_princeton,min,1.0603765678756052
8,h08_princeton,min,0.6571712112095469
9,h08_princeton,min,0.23744956975579834
10,h08_princeton,min,0.04190572904128798
11,h08_princeton,min,0.008689317512687067
12,h08_princeton,min,0.0017572587654104577
1,lpjml_gswp3,min,0.0020657668795887115
2,lpjml_gswp3,min,0.002613560597854702
3,lpjml_gswp3,min,0.00269604398653872
4,lpjml_gswp3,min,0.0030134422185431687
5,lpjml_gswp3,min,0.011620111278108917
6,lpjml_gswp3,min,0.07954355199169705
7,lpjml_gswp3,min,0.08830682986169935
8,lpjml_gswp3,min,0.08786154345687867
9,lpjml_gswp3,min,0.09190411629289341
10,lpjml_gswp3,min,0.08319702314031555
11,lpjml_gswp3,min,0.003317800168510698
12,lpjml_gswp3,min,0.001619626620561609
1,lpjml_princeton,min,0.0048547496124410165
2,lpjml_princeton,min,0.004291066814419149
3,lpjml_princeton,min,0.004437779609710335
4,lpjml_princeton,min,0.0043964729044907586
5,lpjml_princeton,min,0.025420942071652224
6,lpjml_princeton,min,0.214034887493657
7,lpjml_princeton,min,0.3825160958390041
8,lpjml_princeton,min,0.690564823815863
9,lpjml_princeton,min,0.4743113722419539
10,lpjml_princeton,min,0.18908748810103457
11,lpjml_princeton,min,0.023155504286967974
12,lpjml_princeton,min,0.006315019540112123
1,lpjml_wfdei,min,0.0037182782807562366
2,lpjml_wfdei,min,0.004797830722101685
3,lpjml_wfdei,min,0.004776921921743218
4,lpjml_wfdei,min,0.004586223475202462
5,lpjml_wfdei,min,0.012549062526873324
6,lpjml_wfdei,min,0.09013968086277159
7,lpjml_wfdei,min,0.12108234929952508
8,lpjml_wfdei,min,0.19685452128311168
9,lpjml_wfdei,min,0.1872979353018733
10,lpjml_wfdei,min,0.10718069745406185
11,lpjml_wfdei,min,0.00392873428937581
12,lpjml_wfdei,min,0.002493284729651066
1,matsiro_gswp3,min,0.003278373129783645
2,matsiro_gswp3,min,0.0030315309446926502
3,matsiro_gswp3,min,0.0028525595413129235
4,matsiro_gswp3,min,0.0027109444030813832
5,matsiro_gswp3,min,0.00393815981342787
6,matsiro_gswp3,min,0.0031139180138732314
7,matsiro_gswp3,min,0.002851364643298116
8,matsiro_gswp3,min,0.003087512491156583
9,matsiro_gswp3,min,0.004593691970775141
10,matsiro_gswp3,min,0.004283187764143945
11,matsiro_gswp3,min,0.004109538444181774
12,matsiro_gswp3,min,0.0036084081742549495
1,matsiro_princeton,min,0.009894925949892715
2,matsiro_princeton,min,0.007840117280848135
3,matsiro_princeton,min,0.00540068281322113
4,matsiro_princeton,min,0.00490266655475533
5,matsiro_princeton,min,0.0044775712455239584
6,matsiro_princeton,min,0.005737871926575962
7,matsiro_princeton,min,0.00907315245729495
8,matsiro_princeton,min,0.054719803096719775
9,matsiro_princeton,min,0.4070809685471528
10,matsiro_princeton,min,0.11295363580757108
11,matsiro_princeton,min,0.043191261602439204
12,matsiro_princeton,min,0.019678727916328864
1,matsiro_wfdei,min,8.346842316047176e-4
2,matsiro_wfdei,min,8.918315695933535e-4
3,matsiro_wfdei,min,9.166902355530122e-4
4,matsiro_wfdei,min,0.0010178427567779993
5,matsiro_wfdei,min,0.0012634875544833219
6,matsiro_wfdei,min,0.0012893200431760422
7,matsiro_wfdei,min,0.0014470157512299347
8,matsiro_wfdei,min,0.0019888621710113263
9,matsiro_wfdei,min,0.0012710244120097338
10,matsiro_wfdei,min,0.001590108618304467
11,matsiro_wfdei,min,0.0016282159074933707
12,matsiro_wfdei,min,0.0017004178115281824
1,pcr-globwb_gswp3,min,0.0010968497390501867
2,pcr-globwb_gswp3,min,0.0011122363488716316
3,pcr-globwb_gswp3,min,8.811494877250806e-4
4,pcr-globwb_gswp3,min,6.758135883754477e-4
5,pcr-globwb_gswp3,min,7.680069117327591e-4
6,pcr-globwb_gswp3,min,9.008410814759958e-4
7,pcr-globwb_gswp3,min,0.0015354835874714472
8,pcr-globwb_gswp3,min,0.0019385014324686512
9,pcr-globwb_gswp3,min,0.002445745597237908
10,pcr-globwb_gswp3,min,0.00292613959935616
11,pcr-globwb_gswp3,min,0.0027853292938740167
12,pcr-globwb_gswp3,min,0.0011969205328896534
1,pcr-globwb_wfdei,min,0.001089970937137218
2,pcr-globwb_wfdei,min,0.0010882772074992419
3,pcr-globwb_wfdei,min,8.69727583984979e-4
4,pcr-globwb_wfdei,min,6.78292187923391e-4
5,pcr-globwb_wfdei,min,8.149740633173545e-4
6,pcr-globwb_wfdei,min,9.237171550323996e-4
7,pcr-globwb_wfdei,min,0.0013464966791448486
8,pcr-globwb_wfdei,min,0.0014887371281884652
9,pcr-globwb_wfdei,min,0.0019315687261019696
10,pcr-globwb_wfdei,min,0.0027465198106113474
11,pcr-globwb_wfdei,min,0.00226273030663435
12,pcr-globwb_wfdei,min,0.0011860003331237178
1,vegas_gswp3,min,0.003544515985626491
2,vegas_gswp3,min,0.002922505303710741
3,vegas_gswp3,min,0.0025954065452236533
4,vegas_gswp3,min,0.0023853647803981958
5,vegas_gswp3,min,0.003991308148045812
6,vegas_gswp3,min,0.008775525218340732
7,vegas_gswp3,min,0.014367787874821751
8,vegas_gswp3,min,0.03327570111419034
9,vegas_gswp3,min,0.0771206177657916
10,vegas_gswp3,min,0.06557740354119641
11,vegas_gswp3,min,0.02313526456878836
12,vegas_gswp3,min,0.0071452397559963856
1,vegas_wfdei,min,0.005124572102252176
2,vegas_wfdei,min,0.002583461287075092
3,vegas_wfdei,min,0.001352778843259073
4,vegas_wfdei,min,0.002226358201420391
5,vegas_wfdei,min,0.004192323428585735
6,vegas_wfdei,min,0.011331751781633143
7,vegas_wfdei,min,0.019546969444445412
8,vegas_wfdei,min,0.036731050628096215
9,vegas_wfdei,min,0.07152940961531931
10,vegas_wfdei,min,0.060793820336496836
11,vegas_wfdei,min,0.025074402930693407
12,vegas_wfdei,min,0.010311236307075023
1,vic_princeton,min,2.3430106978486e-4
2,vic_princeton,min,1.833783198652081e-4
3,vic_princeton,min,1.5053454206977656e-4
4,vic_princeton,min,1.3107691327570703e-4
5,vic_princeton,min,0.013113907669598697
6,vic_princeton,min,0.06297977766752091
7,vic_princeton,min,0.5487741811085965
8,vic_princeton,min,0.515017711677435
9,vic_princeton,min,0.22758618298581443
10,vic_princeton,min,0.11188852210021802
11,vic_princeton,min,9.845670492013739e-4
12,vic_princeton,min,3.3374597834205124e-4
1,watergap2_princeton,min,0.09216097034462002
2,watergap2_princeton,min,0.06845450624262694
3,watergap2_princeton,min,0.05091935030075674
4,watergap2_princeton,min,0.03747237859681522
5,watergap2_princeton,min,0.036655969123959575
6,watergap2_princeton,min,0.051147572757743925
7,watergap2_princeton,min,0.6890024609592504
8,watergap2_princeton,min,0.5668561867227049
9,watergap2_princeton,min,0.4344889877194167
10,watergap2_princeton,min,0.24976282835097258
11,watergap2_princeton,min,0.17098091048159597
12,watergap2_princeton,min,0.12586386545094316
1,watergap2_wfdei,min,0.04900298818381373
2,watergap2_wfdei,min,0.036392282706661123
3,watergap2_wfdei,min,0.027064274587973308
4,watergap2_wfdei,min,0.01994926048648395
5,watergap2_wfdei,min,0.02132310367053211
6,watergap2_wfdei,min,0.028384039445328236
7,watergap2_wfdei,min,0.03523787335150918
8,watergap2_wfdei,min,0.11362423708420959
9,watergap2_wfdei,min,0.18732140432442054
10,watergap2_wfdei,min,0.13157153173443328
11,watergap2_wfdei,min,0.08938415603953197
12,watergap2_wfdei,min,0.06693123799798605
1,LORA,min,0.09859144575647251
2,LORA,min,0.059431187926191856
3,LORA,min,0.034334521260791485
4,LORA,min,0.018863482703077382
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.21996895937638355
9,LORA,min,0.4653980948411594
10,LORA,min,0.4978748591368726
11,LORA,min,0.26183370035192255
12,LORA,min,0.2095170945256301
1,caraib_gswp3,mean,0.0034203617616105617
2,caraib_gswp3,mean,4.079211282696546e-4
3,caraib_gswp3,mean,1.0289610552617279e-4
4,caraib_gswp3,mean,0.021885045314456217
5,caraib_gswp3,mean,0.0886573464514992
6,caraib_gswp3,mean,0.10729722487788435
7,caraib_gswp3,mean,0.3342807423102339
8,caraib_gswp3,mean,0.5662258300707813
9,caraib_gswp3,mean,0.5304940718206925
10,caraib_gswp3,mean,0.3434559996454505
11,caraib_gswp3,mean,0.0939127796857187
12,caraib_gswp3,mean,0.012117444395762563
1,caraib_princeton,mean,0.0021857860278315403
2,caraib_princeton,mean,3.3989959331072505e-4
3,caraib_princeton,mean,8.581315716419752e-5
4,caraib_princeton,mean,0.008937039536027085
5,caraib_princeton,mean,0.039271274964374554
6,caraib_princeton,mean,1.0495754196861335
7,caraib_princeton,mean,1.7279036868848663
8,caraib_princeton,mean,1.9515993603687984
9,caraib_princeton,mean,1.232036076259016
10,caraib_princeton,mean,0.7028800475586955
11,caraib_princeton,mean,0.2160022668919846
12,caraib_princeton,mean,0.01705604324765925
1,caraib_wfdei,mean,0.005712633097780954
2,caraib_wfdei,mean,8.88734821560227e-4
3,caraib_wfdei,mean,2.390434496393126e-4
4,caraib_wfdei,mean,0.005432739607759388
5,caraib_wfdei,mean,0.014234502903357295
6,caraib_wfdei,mean,0.15803322990038685
