Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01288518606740059
2,caraib_gswp3,min,0.0032418219257440454
3,caraib_gswp3,min,9.681701045312214e-4
4,caraib_gswp3,min,7.02410278737633e-4
5,caraib_gswp3,min,0.015685073157292628
6,caraib_gswp3,min,0.19534646965126662
7,caraib_gswp3,min,5.304150769615495
8,caraib_gswp3,min,6.042168671557906
9,caraib_gswp3,min,4.223873761044678
10,caraib_gswp3,min,1.82319950784192
11,caraib_gswp3,min,0.28437195728258635
12,caraib_gswp3,min,0.049215834081030835
1,caraib_princeton,min,0.009371153550467977
2,caraib_princeton,min,0.002239449841149051
3,caraib_princeton,min,6.652328937477564e-4
4,caraib_princeton,min,6.540936088431982e-4
5,caraib_princeton,min,0.008111713602745034
6,caraib_princeton,min,0.8018921344672236
7,caraib_princeton,min,5.76273342077458
8,caraib_princeton,min,6.681304113745677
9,caraib_princeton,min,4.2834664009609416
10,caraib_princeton,min,1.547455748081542
11,caraib_princeton,min,0.33291707741890253
12,caraib_princeton,min,0.04233438810906099
1,caraib_wfdei,min,0.018430906696694987
2,caraib_wfdei,min,0.005148313988983072
3,caraib_wfdei,min,0.0014382944017396367
4,caraib_wfdei,min,0.0016663842282261042
5,caraib_wfdei,min,0.023585038924441817
6,caraib_wfdei,min,0.38319654227845223
7,caraib_wfdei,min,6.848800880971256
8,caraib_wfdei,min,7.705767518473512
9,caraib_wfdei,min,6.269549941814528
10,caraib_wfdei,min,1.6290892118492644
11,caraib_wfdei,min,0.4080745455792456
12,caraib_wfdei,min,0.08846028886032137
1,dbh_gswp3,min,1.6443339900880698
2,dbh_gswp3,min,0.8604554479411899
3,dbh_gswp3,min,0.7455029530999875
4,dbh_gswp3,min,0.8332034625345942
5,dbh_gswp3,min,1.9223689663910433
6,dbh_gswp3,min,2.6335189662630327
7,dbh_gswp3,min,2.0183878061305314
8,dbh_gswp3,min,1.938046460026182
9,dbh_gswp3,min,1.4763935282739173
10,dbh_gswp3,min,0.9430751627681607
11,dbh_gswp3,min,0.854663024475931
12,dbh_gswp3,min,0.8077781493989659
1,dbh_princeton,min,1.486686030336334
2,dbh_princeton,min,0.8106749908840825
3,dbh_princeton,min,0.7412577929420687
4,dbh_princeton,min,0.7155862194493732
5,dbh_princeton,min,1.1915954422479476
6,dbh_princeton,min,3.1220242688544637
7,dbh_princeton,min,1.9207642883558025
8,dbh_princeton,min,1.6490338981885153
9,dbh_princeton,min,1.5647343143344887
10,dbh_princeton,min,1.295369061220383
11,dbh_princeton,min,1.0089939291677898
12,dbh_princeton,min,0.837353594740013
1,dbh_wfdei,min,1.7694634987529585
2,dbh_wfdei,min,0.9098113059821228
3,dbh_wfdei,min,0.8444787638038627
4,dbh_wfdei,min,0.9044906867097857
5,dbh_wfdei,min,1.7499810135198972
6,dbh_wfdei,min,3.2044082987103266
7,dbh_wfdei,min,2.6321910941593094
8,dbh_wfdei,min,2.3041809623205687
9,dbh_wfdei,min,1.7176455875583052
10,dbh_wfdei,min,1.071051685974132
11,dbh_wfdei,min,0.9475261372773547
12,dbh_wfdei,min,0.897849808804841
1,dlem_gswp3,min,0.14751851336254895
2,dlem_gswp3,min,0.11355063109605974
3,dlem_gswp3,min,0.06830111733503019
4,dlem_gswp3,min,0.047961880823267015
5,dlem_gswp3,min,0.048425067385421364
6,dlem_gswp3,min,0.056287596041140385
7,dlem_gswp3,min,0.1984622442838335
8,dlem_gswp3,min,2.210913220995038
9,dlem_gswp3,min,2.062695653703034
10,dlem_gswp3,min,1.5521530637986203
11,dlem_gswp3,min,0.443296956092228
12,dlem_gswp3,min,0.21183649833618362
1,dlem_princeton,min,0.13917680265369028
2,dlem_princeton,min,0.10713364975976569
3,dlem_princeton,min,0.0633984187121707
4,dlem_princeton,min,0.052778848960308634
5,dlem_princeton,min,0.04385593945391509
6,dlem_princeton,min,0.05168685527687065
7,dlem_princeton,min,0.1815583007907679
8,dlem_princeton,min,2.385813475668043
9,dlem_princeton,min,2.1282854686828885
10,dlem_princeton,min,1.0548875802374447
11,dlem_princeton,min,0.34315910730199706
12,dlem_princeton,min,0.1997333619754626
1,dlem_wfdei,min,0.14981855354494825
2,dlem_wfdei,min,0.11524892851288149
3,dlem_wfdei,min,0.0689077381245349
4,dlem_wfdei,min,0.04901159544746049
5,dlem_wfdei,min,0.045746084137937695
6,dlem_wfdei,min,0.051503621931887796
7,dlem_wfdei,min,0.2837046892312901
8,dlem_wfdei,min,2.4728600947243846
9,dlem_wfdei,min,2.9279076918523086
10,dlem_wfdei,min,1.6000109481452347
11,dlem_wfdei,min,0.42649504435761687
12,dlem_wfdei,min,0.21402782221565014
1,h08_gswp3,min,0.03124452217450746
2,h08_gswp3,min,0.008007207812504498
3,h08_gswp3,min,0.00108179544539437
4,h08_gswp3,min,0.003656918175080584
5,h08_gswp3,min,0.03598652042636748
6,h08_gswp3,min,0.4074563567008445
7,h08_gswp3,min,6.860262819082679
8,h08_gswp3,min,5.913918652830414
9,h08_gswp3,min,3.4544276455485976
10,h08_gswp3,min,0.7819715751871763
11,h08_gswp3,min,0.2810375709574774
12,h08_gswp3,min,0.07931635765393674
1,h08_princeton,min,0.010097197180236554
2,h08_princeton,min,0.0013148565050653035
3,h08_princeton,min,0.0010234159943675112
4,h08_princeton,min,0.006133265156174089
5,h08_princeton,min,0.051921230379846556
6,h08_princeton,min,1.636911226898198
7,h08_princeton,min,5.223598354148061
8,h08_princeton,min,4.6806961090015005
9,h08_princeton,min,2.7182966786289002
10,h08_princeton,min,0.636822451564801
11,h08_princeton,min,0.22096064916005426
