Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.599880515959852
2,caraib_gswp3,min,1.0680810330210662
3,caraib_gswp3,min,0.2972336531351432
4,caraib_gswp3,min,0.1493962783427173
5,caraib_gswp3,min,5.639995253810412
6,caraib_gswp3,min,50.657456989127866
7,caraib_gswp3,min,648.463260340154
8,caraib_gswp3,min,1011.7788119196807
9,caraib_gswp3,min,812.8057676913169
10,caraib_gswp3,min,415.04654276582284
11,caraib_gswp3,min,84.32675281175877
12,caraib_gswp3,min,17.174696940304187
1,caraib_princeton,min,2.643377567570808
2,caraib_princeton,min,0.5895748010003639
3,caraib_princeton,min,0.18919738481614853
4,caraib_princeton,min,0.17960628928688827
5,caraib_princeton,min,2.01029615721421
6,caraib_princeton,min,53.75946732919833
7,caraib_princeton,min,758.118525843337
8,caraib_princeton,min,1134.9930620214163
9,caraib_princeton,min,801.93500716045
10,caraib_princeton,min,527.5666393147642
11,caraib_princeton,min,102.27784955265408
12,caraib_princeton,min,13.135416901935903
1,caraib_wfdei,min,5.009776648026395
2,caraib_wfdei,min,1.1293211444710876
3,caraib_wfdei,min,0.2988279407766132
4,caraib_wfdei,min,0.39604729037060915
5,caraib_wfdei,min,3.31342532022165
6,caraib_wfdei,min,60.016861548832146
7,caraib_wfdei,min,955.2223481534104
8,caraib_wfdei,min,1284.5946228996168
9,caraib_wfdei,min,1083.2473850542624
10,caraib_wfdei,min,324.7920796310325
11,caraib_wfdei,min,81.1865141079003
12,caraib_wfdei,min,24.690580919017773
1,dbh_gswp3,min,318.76188924030885
2,dbh_gswp3,min,130.98651282578962
3,dbh_gswp3,min,104.16158699594568
4,dbh_gswp3,min,122.76172023355626
5,dbh_gswp3,min,420.13422727038
6,dbh_gswp3,min,473.76443882237106
7,dbh_gswp3,min,539.7053903091944
8,dbh_gswp3,min,519.1162009628529
9,dbh_gswp3,min,472.07123069586083
10,dbh_gswp3,min,182.3288736413967
11,dbh_gswp3,min,149.18767724074056
12,dbh_gswp3,min,113.22904521589265
1,dbh_princeton,min,283.7548829138556
2,dbh_princeton,min,117.997557560526
3,dbh_princeton,min,105.77665528325754
4,dbh_princeton,min,133.86751360838971
5,dbh_princeton,min,133.65311108486378
6,dbh_princeton,min,534.5175821822652
7,dbh_princeton,min,498.3801658317997
8,dbh_princeton,min,618.3420438822211
9,dbh_princeton,min,520.7614372276544
10,dbh_princeton,min,383.3814829132948
11,dbh_princeton,min,157.7352183535949
12,dbh_princeton,min,125.2501822894706
1,dbh_wfdei,min,342.870057824091
2,dbh_wfdei,min,138.59721293697044
3,dbh_wfdei,min,113.00643200534293
4,dbh_wfdei,min,132.2319637094651
5,dbh_wfdei,min,357.09364629957804
6,dbh_wfdei,min,474.3801961565845
7,dbh_wfdei,min,514.4994141125193
8,dbh_wfdei,min,647.5727142206332
9,dbh_wfdei,min,661.0171818581731
10,dbh_wfdei,min,252.99925482021712
11,dbh_wfdei,min,173.0978274359898
12,dbh_wfdei,min,130.5381911859853
1,dlem_gswp3,min,31.681862642540242
2,dlem_gswp3,min,23.0006413627559
3,dlem_gswp3,min,15.517231122098721
4,dlem_gswp3,min,12.710282837504494
5,dlem_gswp3,min,18.06549449691281
6,dlem_gswp3,min,17.381215502130857
7,dlem_gswp3,min,44.94327678939102
8,dlem_gswp3,min,430.39110533433643
9,dlem_gswp3,min,478.3342871547203
10,dlem_gswp3,min,265.0586992277092
11,dlem_gswp3,min,97.35771217552863
12,dlem_gswp3,min,47.70046442258494
1,dlem_princeton,min,37.295533813313526
2,dlem_princeton,min,30.28522267813378
3,dlem_princeton,min,21.365085569685604
4,dlem_princeton,min,13.36072071903479
5,dlem_princeton,min,11.93940062417999
6,dlem_princeton,min,12.55344458296438
7,dlem_princeton,min,52.400825819232494
8,dlem_princeton,min,281.55925392806915
9,dlem_princeton,min,278.34866059266346
10,dlem_princeton,min,353.162706082593
11,dlem_princeton,min,175.35666691322268
12,dlem_princeton,min,62.77494586055088
1,dlem_wfdei,min,32.12335506191092
2,dlem_wfdei,min,23.4287797299755
3,dlem_wfdei,min,15.5598389336356
4,dlem_wfdei,min,10.942390593628632
5,dlem_wfdei,min,10.56970616666434
6,dlem_wfdei,min,9.925615693408043
7,dlem_wfdei,min,58.16671675184048
8,dlem_wfdei,min,456.86251820928385
9,dlem_wfdei,min,572.054150315406
10,dlem_wfdei,min,279.74773972550076
11,dlem_wfdei,min,93.97737466145543
12,dlem_wfdei,min,47.52796558817215
1,h08_gswp3,min,6.178074836090588
2,h08_gswp3,min,2.094164962880196
3,h08_gswp3,min,0.44624879915731996
4,h08_gswp3,min,1.092394868842254
5,h08_gswp3,min,9.50077532777142
6,h08_gswp3,min,122.18197566079037
7,h08_gswp3,min,998.7904957810366
8,h08_gswp3,min,1007.4454881730433
9,h08_gswp3,min,601.0487862255766
10,h08_gswp3,min,243.59758189441533
11,h08_gswp3,min,100.86874426812075
12,h08_gswp3,min,30.154463851634848
1,h08_princeton,min,2.1168848129413895
2,h08_princeton,min,0.8141657471978607
3,h08_princeton,min,0.26814206502910143
4,h08_princeton,min,1.2210341873820347
5,h08_princeton,min,10.136883558488943
6,h08_princeton,min,104.56473888581965
7,h08_princeton,min,812.4472242921704
8,h08_princeton,min,685.5734661623559
9,h08_princeton,min,506.40577793447875
10,h08_princeton,min,257.5042887143696
11,h08_princeton,min,66.80701103509182
12,h08_princeton,min,14.780081401721194
1,lpjml_gswp3,min,12.343342671009584
2,lpjml_gswp3,min,8.581741824844897
3,lpjml_gswp3,min,7.954725614190279
4,lpjml_gswp3,min,15.680903914666537
5,lpjml_gswp3,min,134.76313126319735
6,lpjml_gswp3,min,446.0050123465533
7,lpjml_gswp3,min,673.2042036299312
8,lpjml_gswp3,min,778.3987915965291
9,lpjml_gswp3,min,798.484169327806
10,lpjml_gswp3,min,296.8406520059854
11,lpjml_gswp3,min,97.0501830558722
12,lpjml_gswp3,min,24.342450633752733
1,lpjml_princeton,min,8.036200276741726
2,lpjml_princeton,min,7.713459405641616
3,lpjml_princeton,min,7.344837275797518
4,lpjml_princeton,min,17.898724473625204
5,lpjml_princeton,min,75.68419872730321
6,lpjml_princeton,min,408.04174167199767
7,lpjml_princeton,min,682.6272476121032
8,lpjml_princeton,min,787.7134550974107
9,lpjml_princeton,min,462.1070307730114
10,lpjml_princeton,min,377.24714864119443
11,lpjml_princeton,min,36.30611505164236
12,lpjml_princeton,min,10.176262747811514
1,lpjml_wfdei,min,18.604199692348853
2,lpjml_wfdei,min,11.158179357400227
3,lpjml_wfdei,min,11.14710850904412
4,lpjml_wfdei,min,16.367524635454256
5,lpjml_wfdei,min,125.92391787191791
