Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6284773253171406e-4
2,caraib_gswp3,min,5.236424110470287e-5
3,caraib_gswp3,min,2.5091197725809017e-5
4,caraib_gswp3,min,1.1590648035735732e-5
5,caraib_gswp3,min,5.310732990594192e-6
6,caraib_gswp3,min,4.4206045742261967e-4
7,caraib_gswp3,min,9.430939205767063e-4
8,caraib_gswp3,min,0.0039178316226244824
9,caraib_gswp3,min,0.013750356738375954
10,caraib_gswp3,min,0.010706843122804706
11,caraib_gswp3,min,0.003030864880668417
12,caraib_gswp3,min,7.483090491801468e-4
1,caraib_princeton,min,6.377939257296028e-4
2,caraib_princeton,min,1.3868934298922876e-4
3,caraib_princeton,min,5.699670456712214e-5
4,caraib_princeton,min,2.488566233195803e-5
5,caraib_princeton,min,8.464919580507423e-5
6,caraib_princeton,min,0.0887599129225011
7,caraib_princeton,min,2.2103022315251373
8,caraib_princeton,min,2.4079329830011558
9,caraib_princeton,min,0.8232505895651815
10,caraib_princeton,min,0.15359861383341694
11,caraib_princeton,min,0.026529950939699263
12,caraib_princeton,min,0.003736011551709189
1,caraib_wfdei,min,3.3043859513376715e-4
2,caraib_wfdei,min,1.2366941594167365e-4
3,caraib_wfdei,min,5.2585587962875726e-5
4,caraib_wfdei,min,2.845882589647862e-5
5,caraib_wfdei,min,8.401678270664386e-5
6,caraib_wfdei,min,2.815842899260751e-4
7,caraib_wfdei,min,7.726571581047165e-4
8,caraib_wfdei,min,0.0033834383617070258
9,caraib_wfdei,min,0.02714655937678467
10,caraib_wfdei,min,0.016980432863721275
11,caraib_wfdei,min,0.003909926490726213
12,caraib_wfdei,min,0.0012441250656189048
1,dbh_gswp3,min,0.2673892162587523
2,dbh_gswp3,min,0.049177266167084524
3,dbh_gswp3,min,0.04029360920772246
4,dbh_gswp3,min,0.03917914917254822
5,dbh_gswp3,min,0.05013350947800725
6,dbh_gswp3,min,0.0553731573264112
7,dbh_gswp3,min,0.04835828495642851
8,dbh_gswp3,min,0.070477906872879
9,dbh_gswp3,min,0.10577319565175589
10,dbh_gswp3,min,0.05569831255507502
11,dbh_gswp3,min,0.04642938853571139
12,dbh_gswp3,min,0.043338511649205595
1,dbh_princeton,min,0.30217154515564726
2,dbh_princeton,min,0.07797380427789075
3,dbh_princeton,min,0.06350863642127036
4,dbh_princeton,min,0.06701750217727578
5,dbh_princeton,min,0.0707820935078087
6,dbh_princeton,min,0.7847095785417174
7,dbh_princeton,min,1.0874961093152369
8,dbh_princeton,min,2.1309673173180217
9,dbh_princeton,min,0.44873908170986665
10,dbh_princeton,min,0.4527880738537044
11,dbh_princeton,min,0.10275400686219367
12,dbh_princeton,min,0.07978035363403523
1,dbh_wfdei,min,0.3180160162116943
2,dbh_wfdei,min,0.06047302851967026
3,dbh_wfdei,min,0.03926568245643926
4,dbh_wfdei,min,0.04361470290649158
5,dbh_wfdei,min,0.05364024251894933
6,dbh_wfdei,min,0.046441341984548946
7,dbh_wfdei,min,0.04377345048121738
8,dbh_wfdei,min,0.0639289861784056
9,dbh_wfdei,min,0.06903542315384657
10,dbh_wfdei,min,0.05563309710865119
11,dbh_wfdei,min,0.04105545414364657
12,dbh_wfdei,min,0.040617726018353256
1,dlem_gswp3,min,0.0017892358891134802
2,dlem_gswp3,min,0.001743904198077901
3,dlem_gswp3,min,0.0016974802472671138
4,dlem_gswp3,min,0.0016434462755125104
5,dlem_gswp3,min,0.0018656988754793785
6,dlem_gswp3,min,0.0026073908473043224
7,dlem_gswp3,min,0.0019421621528817206
8,dlem_gswp3,min,0.0026609147776904068
9,dlem_gswp3,min,0.0026073908473043224
10,dlem_gswp3,min,0.0028750113723440772
11,dlem_gswp3,min,0.002006900736091674
12,dlem_gswp3,min,0.0018045283990757266
1,dlem_princeton,min,0.0535700259022678
2,dlem_princeton,min,0.04212459631201634
3,dlem_princeton,min,0.030202912356129718
4,dlem_princeton,min,0.020400858465053042
5,dlem_princeton,min,0.01787706725428189
6,dlem_princeton,min,0.024098611529949084
7,dlem_princeton,min,0.9831927454951054
8,dlem_princeton,min,2.605479096422608
9,dlem_princeton,min,1.6956414673709892
10,dlem_princeton,min,0.4526766511331025
11,dlem_princeton,min,0.11079040318168644
12,dlem_princeton,min,0.07297635463008632
1,dlem_wfdei,min,0.0018045283990757266
2,dlem_wfdei,min,0.0017946974790259652
3,dlem_wfdei,min,0.0017127729027475824
4,dlem_wfdei,min,0.0018962840409220932
5,dlem_wfdei,min,0.0020492103046903334
6,dlem_wfdei,min,0.0026073908473043224
7,dlem_wfdei,min,0.0019115766964025618
8,dlem_wfdei,min,0.0025538666258817936
9,dlem_wfdei,min,0.0032868925510250208
10,dlem_wfdei,min,0.0029208891932672597
11,dlem_wfdei,min,0.0019594936641722663
12,dlem_wfdei,min,0.0018656988754793785
1,h08_gswp3,min,9.162862626619197e-4
2,h08_gswp3,min,3.264457570166619e-4
3,h08_gswp3,min,4.640291035378869e-6
4,h08_gswp3,min,2.0132990923826e-8
5,h08_gswp3,min,0.0014380228579334413
6,h08_gswp3,min,0.00987483046432169
7,h08_gswp3,min,0.017767641043687447
8,h08_gswp3,min,0.029476611119066947
9,h08_gswp3,min,0.057073112838636524
10,h08_gswp3,min,0.029356771624497836
11,h08_gswp3,min,0.011274855458577789
12,h08_gswp3,min,0.002673030042790957
1,h08_princeton,min,0.0010757042398370092
2,h08_princeton,min,4.2349666144763385e-4
3,h08_princeton,min,1.2510234524346814e-5
4,h08_princeton,min,2.644503254484659e-7
5,h08_princeton,min,0.002026100701354199
6,h08_princeton,min,0.4438425541877561
7,h08_princeton,min,2.010461502958853
8,h08_princeton,min,1.1539287865634291
9,h08_princeton,min,0.1414991066101037
10,h08_princeton,min,0.5528175139395622
11,h08_princeton,min,0.048896571993933366
12,h08_princeton,min,0.008786495024527616
1,lpjml_gswp3,min,0.0051782915452306556
2,lpjml_gswp3,min,0.006206056480250865
3,lpjml_gswp3,min,0.007176911566892779
4,lpjml_gswp3,min,0.00792203936946012
5,lpjml_gswp3,min,0.013186068504943284
6,lpjml_gswp3,min,0.009821660434251794
7,lpjml_gswp3,min,0.04079120702203193
8,lpjml_gswp3,min,0.03821691051087428
9,lpjml_gswp3,min,0.24386805130195252
10,lpjml_gswp3,min,0.05062286514021603
11,lpjml_gswp3,min,0.0029893790907251612
12,lpjml_gswp3,min,0.0030442601240507055
1,lpjml_princeton,min,0.014497659165254608
2,lpjml_princeton,min,0.014710375374053277
3,lpjml_princeton,min,0.012753609303436369
4,lpjml_princeton,min,0.01356618887646503
5,lpjml_princeton,min,0.03132676239114071
6,lpjml_princeton,min,1.1476402387134248
7,lpjml_princeton,min,1.3254058576411858
8,lpjml_princeton,min,1.7947100122193997
9,lpjml_princeton,min,0.4030898897041069
10,lpjml_princeton,min,0.29235766587176854
11,lpjml_princeton,min,0.07667294122091385
12,lpjml_princeton,min,0.0140248087618712
1,lpjml_wfdei,min,0.0063330065772254935
2,lpjml_wfdei,min,0.007298787152425752
3,lpjml_wfdei,min,0.009025349798455783
4,lpjml_wfdei,min,0.009385633125938576
5,lpjml_wfdei,min,0.010722228473392666
6,lpjml_wfdei,min,0.008197382546547609
7,lpjml_wfdei,min,0.05263404338444683
8,lpjml_wfdei,min,0.00967134011080522
9,lpjml_wfdei,min,0.25268948234124594
10,lpjml_wfdei,min,0.050683787217014525
11,lpjml_wfdei,min,0.003007557518068426
12,lpjml_wfdei,min,0.003254244955820245
1,matsiro_gswp3,min,2.2003753523214063e-6
2,matsiro_gswp3,min,2.2178592814441476e-6
3,matsiro_gswp3,min,2.2372205945828886e-6
4,matsiro_gswp3,min,2.683265066943536e-6
5,matsiro_gswp3,min,4.1619638286075985e-6
6,matsiro_gswp3,min,3.7181414933946454e-6
7,matsiro_gswp3,min,2.5242582719685373e-6
8,matsiro_gswp3,min,4.358838614520421e-6
9,matsiro_gswp3,min,5.11342506059835e-6
10,matsiro_gswp3,min,4.746746141315579e-6
11,matsiro_gswp3,min,2.428459249433825e-6
12,matsiro_gswp3,min,1.548310756953872e-6
1,matsiro_princeton,min,0.005306223017095239
2,matsiro_princeton,min,0.003349467714826765
3,matsiro_princeton,min,0.0024689386990171436
4,matsiro_princeton,min,0.003106022423063706
5,matsiro_princeton,min,0.0033186073744260274
6,matsiro_princeton,min,0.011725979409326284
7,matsiro_princeton,min,0.011127238281625257
8,matsiro_princeton,min,0.1409763306509307
9,matsiro_princeton,min,0.19776879122566401
10,matsiro_princeton,min,0.07871591461460427
11,matsiro_princeton,min,0.043799341083296375
12,matsiro_princeton,min,0.025449570107998976
1,matsiro_wfdei,min,6.789249513422276e-5
2,matsiro_wfdei,min,6.96080003598679e-5
3,matsiro_wfdei,min,6.862681646257926e-5
4,matsiro_wfdei,min,7.924217522588319e-5
5,matsiro_wfdei,min,1.6293771736231548e-4
6,matsiro_wfdei,min,1.0032535546504242e-4
7,matsiro_wfdei,min,7.233422513444698e-5
8,matsiro_wfdei,min,1.143752762337452e-4
9,matsiro_wfdei,min,1.8839714894919085e-4
10,matsiro_wfdei,min,1.1949973680514111e-4
11,matsiro_wfdei,min,7.78449183520073e-5
12,matsiro_wfdei,min,6.717698203607484e-5
1,pcr-globwb_gswp3,min,0.025001699944697014
2,pcr-globwb_gswp3,min,0.025021688327686968
3,pcr-globwb_gswp3,min,0.024948556689979983
4,pcr-globwb_gswp3,min,0.02495998394492637
5,pcr-globwb_gswp3,min,0.02661658899671023
6,pcr-globwb_gswp3,min,0.027876015448902926
7,pcr-globwb_gswp3,min,0.027554720527635423
8,pcr-globwb_gswp3,min,0.0286427428122155
9,pcr-globwb_gswp3,min,0.05018341873575596
10,pcr-globwb_gswp3,min,0.031513149114902474
11,pcr-globwb_gswp3,min,0.02648723610285201
12,pcr-globwb_gswp3,min,0.02527778875715463
1,pcr-globwb_wfdei,min,0.02425158726991284
2,pcr-globwb_wfdei,min,0.024258595427489982
3,pcr-globwb_wfdei,min,0.024188045865116244
4,pcr-globwb_wfdei,min,0.02444593675078883
5,pcr-globwb_wfdei,min,0.026002711645617505
6,pcr-globwb_wfdei,min,0.02592510270325244
7,pcr-globwb_wfdei,min,0.02949160066009075
8,pcr-globwb_wfdei,min,0.02744314413979098
9,pcr-globwb_wfdei,min,0.049589499499862986
10,pcr-globwb_wfdei,min,0.030067971562542217
11,pcr-globwb_wfdei,min,0.02584050190135111
12,pcr-globwb_wfdei,min,0.024464798240666708
1,vegas_gswp3,min,0.0014690232418374056
2,vegas_gswp3,min,0.001164906614323091
3,vegas_gswp3,min,6.580055195516258e-4
4,vegas_gswp3,min,5.358911185669808e-4
5,vegas_gswp3,min,0.0015612272850424804
6,vegas_gswp3,min,0.002563175179924162
7,vegas_gswp3,min,0.006075472761794929
8,vegas_gswp3,min,0.0159134359762906
9,vegas_gswp3,min,0.086961522369069
10,vegas_gswp3,min,0.05890455387355038
11,vegas_gswp3,min,0.015018741538948598
12,vegas_gswp3,min,0.0027426548767459174
1,vegas_wfdei,min,0.0023386211935369915
2,vegas_wfdei,min,6.255801377862471e-4
3,vegas_wfdei,min,3.2544855200775726e-4
4,vegas_wfdei,min,0.0011338088623442564
5,vegas_wfdei,min,0.003056729610685445
6,vegas_wfdei,min,0.005705304234456444
7,vegas_wfdei,min,0.011980725459524439
8,vegas_wfdei,min,0.029678578873386815
9,vegas_wfdei,min,0.050152786531709626
10,vegas_wfdei,min,0.03424206850984735
11,vegas_wfdei,min,0.014950481853042747
12,vegas_wfdei,min,0.00582572736445636
1,vic_princeton,min,0.00168996044762101
2,vic_princeton,min,0.0013089643474385635
3,vic_princeton,min,9.427628666213908e-4
4,vic_princeton,min,9.86069598837105e-4
5,vic_princeton,min,0.01851685732622338
6,vic_princeton,min,0.3531200218696717
7,vic_princeton,min,0.5680511344235367
8,vic_princeton,min,1.305135490604561
9,vic_princeton,min,0.22667868453906187
10,vic_princeton,min,0.7322462035847521
11,vic_princeton,min,0.01439945415580403
12,vic_princeton,min,0.0027492140707250567
1,watergap2_princeton,min,0.21898816989964542
2,watergap2_princeton,min,0.16216634491183474
3,watergap2_princeton,min,0.11989623037770165
4,watergap2_princeton,min,0.08774068001188003
5,watergap2_princeton,min,0.06394592682775155
6,watergap2_princeton,min,0.5821978339048359
7,watergap2_princeton,min,1.0106033308058069
8,watergap2_princeton,min,1.13191722997116
9,watergap2_princeton,min,0.6039970130547276
10,watergap2_princeton,min,0.9258860025687874
11,watergap2_princeton,min,0.4361641839170847
12,watergap2_princeton,min,0.29941950453897587
1,watergap2_wfdei,min,0.018199036215954242
2,watergap2_wfdei,min,0.012735310095968748
3,watergap2_wfdei,min,0.00825305956454813
4,watergap2_wfdei,min,0.006537129061898839
5,watergap2_wfdei,min,0.008085279964811993
6,watergap2_wfdei,min,0.004296317533475415
7,watergap2_wfdei,min,0.0021259171795964993
8,watergap2_wfdei,min,0.00153016019407642
9,watergap2_wfdei,min,0.001107456243143767
10,watergap2_wfdei,min,7.358948168922579e-4
11,watergap2_wfdei,min,0.002601916160751847
12,watergap2_wfdei,min,0.02575328409974323
1,LORA,min,0.5084939580129126
2,LORA,min,0.40223255687497556
3,LORA,min,0.3247651187573862
4,LORA,min,0.26741467845518535
5,LORA,min,0.3107843798980465
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.0661434615279539
11,LORA,min,0.9771913411858563
12,LORA,min,0.8811141108205249
1,caraib_gswp3,mean,0.0033217340544340053
2,caraib_gswp3,mean,4.174040338112899e-4
3,caraib_gswp3,mean,8.258870103746669e-5
4,caraib_gswp3,mean,0.007095106258088201
5,caraib_gswp3,mean,0.2226499228527218
6,caraib_gswp3,mean,0.06096060303429289
7,caraib_gswp3,mean,0.22117294587681574
8,caraib_gswp3,mean,0.2056768804107259
9,caraib_gswp3,mean,0.39079530342975927
10,caraib_gswp3,mean,0.6548764207378738
11,caraib_gswp3,mean,0.22412512033642515
12,caraib_gswp3,mean,0.027304956178017075
1,caraib_princeton,mean,0.005626819902003075
2,caraib_princeton,mean,6.887597321723196e-4
3,caraib_princeton,mean,1.4721079253370074e-4
4,caraib_princeton,mean,0.035387651400988096
5,caraib_princeton,mean,0.3309166355157098
6,caraib_princeton,mean,2.7195468344602833
7,caraib_princeton,mean,4.981124744030727
8,caraib_princeton,mean,5.756430122019851
9,caraib_princeton,mean,3.7236161540194113
10,caraib_princeton,mean,2.377238963409081
11,caraib_princeton,mean,0.6879162599902244
12,caraib_princeton,mean,0.06398508643615516
1,caraib_wfdei,mean,0.012104159723725371
2,caraib_wfdei,mean,0.001378178796040439
3,caraib_wfdei,mean,2.924666176702216e-4
4,caraib_wfdei,mean,2.2192390255410498e-4
5,caraib_wfdei,mean,0.06495918379475005
6,caraib_wfdei,mean,0.07581432163735384
7,caraib_wfdei,mean,0.3282342502335201
8,caraib_wfdei,mean,0.3399316027943347
9,caraib_wfdei,mean,0.49125982361671894
10,caraib_wfdei,mean,0.7726694084107273
11,caraib_wfdei,mean,0.3058993464892296
12,caraib_wfdei,mean,0.04435038929035839
1,dbh_gswp3,mean,0.329819639487759
2,dbh_gswp3,mean,0.07187785561558672
3,dbh_gswp3,mean,0.05964428839138079
4,dbh_gswp3,mean,0.16863047493223057
5,dbh_gswp3,mean,0.9461764296997822
6,dbh_gswp3,mean,0.3247566483162986
7,dbh_gswp3,mean,0.36974844475711766
8,dbh_gswp3,mean,0.28257319034909434
9,dbh_gswp3,mean,0.49682130416353204
10,dbh_gswp3,mean,0.6065586791662785
11,dbh_gswp3,mean,0.2675925757622834
12,dbh_gswp3,mean,0.07874527087866122
1,dbh_princeton,mean,0.3456154390058474
2,dbh_princeton,mean,0.10509708330025745
3,dbh_princeton,mean,0.09074309567267362
4,dbh_princeton,mean,0.3356884556256211
5,dbh_princeton,mean,1.7192485143885323
6,dbh_princeton,mean,2.5206246541646644
7,dbh_princeton,mean,3.5297701242827006
8,dbh_princeton,mean,5.138686067248262
9,dbh_princeton,mean,3.69486004622578
10,dbh_princeton,mean,2.370855329296163
11,dbh_princeton,mean,0.9696364751406596
12,dbh_princeton,mean,0.16112200160963436
1,dbh_wfdei,mean,0.38674078659930783
2,dbh_wfdei,mean,0.09197123128335727
3,dbh_wfdei,mean,0.07800173283356686
4,dbh_wfdei,mean,0.1303628513209486
5,dbh_wfdei,mean,0.4729713687233582
6,dbh_wfdei,mean,0.22885028498171855
7,dbh_wfdei,mean,0.4011191372368822
8,dbh_wfdei,mean,0.3818602773738442
9,dbh_wfdei,mean,0.6138101439092865
10,dbh_wfdei,mean,0.5751426685868803
11,dbh_wfdei,mean,0.2575569651247094
12,dbh_wfdei,mean,0.09401103854977814
1,dlem_gswp3,mean,0.031088355202160134
2,dlem_gswp3,mean,0.02299625519845264
3,dlem_gswp3,mean,0.01804413795108512
4,dlem_gswp3,mean,0.02413416633185077
5,dlem_gswp3,mean,0.2582318496625708
6,dlem_gswp3,mean,0.04252180167968446
7,dlem_gswp3,mean,0.1280320613574496
8,dlem_gswp3,mean,0.13301286406261173
9,dlem_gswp3,mean,0.09225264919138612
10,dlem_gswp3,mean,0.2173921659332898
11,dlem_gswp3,mean,0.0918105802466132
12,dlem_gswp3,mean,0.048611779169089875
1,dlem_princeton,mean,0.0935678605924447
2,dlem_princeton,mean,0.06730623629040619
3,dlem_princeton,mean,0.05185993132060556
