Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7803715815734376
2,caraib_gswp3,min,0.1798920278314187
3,caraib_gswp3,min,0.049473819681439865
4,caraib_gswp3,min,0.02343480229691286
5,caraib_gswp3,min,1.0738506060121666
6,caraib_gswp3,min,6.1925344098819455
7,caraib_gswp3,min,69.98099191424694
8,caraib_gswp3,min,114.11118232647794
9,caraib_gswp3,min,108.53049964586799
10,caraib_gswp3,min,65.5072699710104
11,caraib_gswp3,min,16.003896114864794
12,caraib_gswp3,min,3.2675346174628155
1,caraib_princeton,min,0.5031669227151867
2,caraib_princeton,min,0.10072085530724523
3,caraib_princeton,min,0.03201651150367548
4,caraib_princeton,min,0.03732510622598783
5,caraib_princeton,min,0.3284440861412129
6,caraib_princeton,min,8.189444266913165
7,caraib_princeton,min,139.58883269389565
8,caraib_princeton,min,218.50504779230988
9,caraib_princeton,min,142.73241463568684
10,caraib_princeton,min,106.3438540291417
11,caraib_princeton,min,17.111766373613708
12,caraib_princeton,min,2.2059416780858325
1,caraib_wfdei,min,0.7843197799034914
2,caraib_wfdei,min,0.1791839076448647
3,caraib_wfdei,min,0.04770213060113511
4,caraib_wfdei,min,0.032763549448397496
5,caraib_wfdei,min,0.49588082444776926
6,caraib_wfdei,min,5.772276349113185
7,caraib_wfdei,min,110.54799003674647
8,caraib_wfdei,min,148.09122909784222
9,caraib_wfdei,min,155.408815865122
10,caraib_wfdei,min,46.85834470286147
11,caraib_wfdei,min,15.256028035258758
12,caraib_wfdei,min,4.2669838217411815
1,dbh_gswp3,min,55.71756711011491
2,dbh_gswp3,min,18.65281477990506
3,dbh_gswp3,min,14.427450578369456
4,dbh_gswp3,min,16.811343114738744
5,dbh_gswp3,min,63.10545220303388
6,dbh_gswp3,min,67.10609933734673
7,dbh_gswp3,min,53.91692653085326
8,dbh_gswp3,min,60.810482326451165
9,dbh_gswp3,min,73.81801758625113
10,dbh_gswp3,min,28.899559338761456
11,dbh_gswp3,min,22.536838409382234
12,dbh_gswp3,min,16.209839152439958
1,dbh_princeton,min,51.219743574310414
2,dbh_princeton,min,17.67312541049781
3,dbh_princeton,min,15.153551360254703
4,dbh_princeton,min,17.413309735840713
5,dbh_princeton,min,21.48006030695302
6,dbh_princeton,min,88.49967401502707
7,dbh_princeton,min,89.93879274724257
8,dbh_princeton,min,158.6310341085939
9,dbh_princeton,min,102.66196387685417
10,dbh_princeton,min,94.13777697612244
11,dbh_princeton,min,24.956483511845285
12,dbh_princeton,min,18.489035966782936
1,dbh_wfdei,min,60.72610600798139
2,dbh_wfdei,min,20.952165384219974
3,dbh_wfdei,min,15.676772368949067
4,dbh_wfdei,min,18.380558209540855
5,dbh_wfdei,min,48.992389130948865
6,dbh_wfdei,min,58.513272527519206
7,dbh_wfdei,min,53.3561869782947
8,dbh_wfdei,min,75.94073813500974
9,dbh_wfdei,min,106.76756273836517
10,dbh_wfdei,min,39.65916816052476
11,dbh_wfdei,min,29.53639290649419
12,dbh_wfdei,min,18.67311806544156
1,dlem_gswp3,min,4.342872757062951
2,dlem_gswp3,min,3.158353308087494
3,dlem_gswp3,min,2.2120764790794416
4,dlem_gswp3,min,2.020598005120189
5,dlem_gswp3,min,3.28761038746749
6,dlem_gswp3,min,2.3829968187908572
7,dlem_gswp3,min,4.71764816469261
8,dlem_gswp3,min,32.32024477831976
9,dlem_gswp3,min,43.90383101463036
10,dlem_gswp3,min,26.41916006843825
11,dlem_gswp3,min,10.730380556840478
12,dlem_gswp3,min,6.249351060703489
1,dlem_princeton,min,7.538311490406247
2,dlem_princeton,min,5.717875798477347
3,dlem_princeton,min,4.164844011920171
4,dlem_princeton,min,2.6862253807649807
5,dlem_princeton,min,2.3865547950075277
6,dlem_princeton,min,2.573257878296837
7,dlem_princeton,min,16.510487217459506
8,dlem_princeton,min,56.81790989131389
9,dlem_princeton,min,67.86088093026582
10,dlem_princeton,min,74.81218618941307
11,dlem_princeton,min,34.13010106117183
12,dlem_princeton,min,12.167662343375095
1,dlem_wfdei,min,4.524649729721643
2,dlem_wfdei,min,3.244336833638359
3,dlem_wfdei,min,2.24251001681391
4,dlem_wfdei,min,1.6985285622865323
5,dlem_wfdei,min,1.773869148773164
6,dlem_wfdei,min,1.6256457915570248
7,dlem_wfdei,min,5.463815480284207
8,dlem_wfdei,min,31.64478159368122
9,dlem_wfdei,min,54.86545224089416
10,dlem_wfdei,min,28.382640609570938
11,dlem_wfdei,min,10.895663533313051
12,dlem_wfdei,min,6.421397233706657
1,h08_gswp3,min,0.892617704496179
2,h08_gswp3,min,0.22376245074100845
3,h08_gswp3,min,0.038871344021264624
4,h08_gswp3,min,0.15886977305208277
5,h08_gswp3,min,2.168105171661837
6,h08_gswp3,min,15.198884579578097
7,h08_gswp3,min,107.94646895526051
8,h08_gswp3,min,153.92689636851702
9,h08_gswp3,min,72.45435713666235
10,h08_gswp3,min,38.08711110603232
11,h08_gswp3,min,14.023301197694462
12,h08_gswp3,min,3.874798906777503
1,h08_princeton,min,0.36040413711093167
2,h08_princeton,min,0.10372481123051894
3,h08_princeton,min,0.03317589565280707
4,h08_princeton,min,0.1932003836686801
5,h08_princeton,min,1.7397955985625146
6,h08_princeton,min,19.817834853643454
7,h08_princeton,min,140.56650462004006
8,h08_princeton,min,118.52422475806617
9,h08_princeton,min,80.36256419605282
10,h08_princeton,min,52.525697437821876
11,h08_princeton,min,10.67518958009202
12,h08_princeton,min,2.418877042588472
1,lpjml_gswp3,min,1.863784596094934
2,lpjml_gswp3,min,1.725854890822394
3,lpjml_gswp3,min,1.720552482118461
4,lpjml_gswp3,min,2.4749982758731375
5,lpjml_gswp3,min,20.251970821536773
6,lpjml_gswp3,min,62.05026238764424
7,lpjml_gswp3,min,84.6871815364447
8,lpjml_gswp3,min,110.53556102888002
9,lpjml_gswp3,min,110.81071598118399
