Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004246131948301861
2,caraib_gswp3,min,7.531534959555265e-4
3,caraib_gswp3,min,1.790411065890047e-4
4,caraib_gswp3,min,7.373127905465849e-5
5,caraib_gswp3,min,3.563129856947082e-4
6,caraib_gswp3,min,0.010952715878533829
7,caraib_gswp3,min,0.06200504255851405
8,caraib_gswp3,min,0.411858304278001
9,caraib_gswp3,min,0.7957382525165339
10,caraib_gswp3,min,0.5048453460142296
11,caraib_gswp3,min,0.1664713977835825
12,caraib_gswp3,min,0.02413135874399016
1,caraib_princeton,min,0.0016842576062382063
2,caraib_princeton,min,3.4273522805778196e-4
3,caraib_princeton,min,1.2164426506614083e-4
4,caraib_princeton,min,7.187976880128478e-5
5,caraib_princeton,min,3.731822908173228e-4
6,caraib_princeton,min,0.021436383281822267
7,caraib_princeton,min,0.3131110655185722
8,caraib_princeton,min,2.1580389055673366
9,caraib_princeton,min,1.5402514006777013
10,caraib_princeton,min,0.586928953393299
11,caraib_princeton,min,0.08416145955685528
12,caraib_princeton,min,0.011444394257528388
1,caraib_wfdei,min,0.0019521096201285922
2,caraib_wfdei,min,7.253808066525028e-4
3,caraib_wfdei,min,2.092207178019267e-4
4,caraib_wfdei,min,1.5258507178267416e-4
5,caraib_wfdei,min,7.414272840743916e-4
6,caraib_wfdei,min,0.007052199493105442
7,caraib_wfdei,min,0.23370181455485972
8,caraib_wfdei,min,0.7774288782567653
9,caraib_wfdei,min,1.3086067889584199
10,caraib_wfdei,min,0.4651406841778977
11,caraib_wfdei,min,0.18050174118798723
12,caraib_wfdei,min,0.033491775851959144
1,dbh_gswp3,min,0.48505847738867214
2,dbh_gswp3,min,0.1310728024143895
3,dbh_gswp3,min,0.09441674814368707
4,dbh_gswp3,min,0.09334952009544811
5,dbh_gswp3,min,0.18548005038377505
6,dbh_gswp3,min,0.18827930865953826
7,dbh_gswp3,min,0.2124856818346316
8,dbh_gswp3,min,0.6200438090705599
9,dbh_gswp3,min,0.7421497194584626
10,dbh_gswp3,min,0.3707926035797615
11,dbh_gswp3,min,0.24149420253434484
12,dbh_gswp3,min,0.14486309721563234
1,dbh_princeton,min,0.41777754001430634
2,dbh_princeton,min,0.11457934633486311
3,dbh_princeton,min,0.0941093831696551
4,dbh_princeton,min,0.08687888390777866
5,dbh_princeton,min,0.08845778302450201
6,dbh_princeton,min,0.21530087548891763
7,dbh_princeton,min,0.541061093052281
8,dbh_princeton,min,1.9477525968046558
9,dbh_princeton,min,1.304252589165431
10,dbh_princeton,min,0.9857586860816051
11,dbh_princeton,min,0.25105664146387535
12,dbh_princeton,min,0.14190927182727736
1,dbh_wfdei,min,0.5027367864226211
2,dbh_wfdei,min,0.14361378777576286
3,dbh_wfdei,min,0.10417475597533928
4,dbh_wfdei,min,0.09620941763670794
5,dbh_wfdei,min,0.17666623493637557
6,dbh_wfdei,min,0.21536832515953194
7,dbh_wfdei,min,0.3812613111162922
8,dbh_wfdei,min,1.1469671312426912
9,dbh_wfdei,min,1.2929381068694938
10,dbh_wfdei,min,0.5161928866467526
11,dbh_wfdei,min,0.44318398655098923
12,dbh_wfdei,min,0.19293488705622422
1,dlem_gswp3,min,0.080290568282212
2,dlem_gswp3,min,0.05981284949551765
3,dlem_gswp3,min,0.043816562078204016
4,dlem_gswp3,min,0.027429461017388825
5,dlem_gswp3,min,0.023539960795487716
6,dlem_gswp3,min,0.02469473950987307
7,dlem_gswp3,min,0.03689187666606222
8,dlem_gswp3,min,0.05738736370276347
9,dlem_gswp3,min,0.3502499496403566
10,dlem_gswp3,min,0.4734456945013152
11,dlem_gswp3,min,0.18151970286254984
12,dlem_gswp3,min,0.11391908846504246
1,dlem_princeton,min,0.07941503738443084
2,dlem_princeton,min,0.058953665993650733
3,dlem_princeton,min,0.04361757888490453
4,dlem_princeton,min,0.02333766025627902
5,dlem_princeton,min,0.023460368729983777
6,dlem_princeton,min,0.026668673933590663
7,dlem_princeton,min,0.04552784298871259
8,dlem_princeton,min,1.1557464947652691
9,dlem_princeton,min,1.0071794217911707
10,dlem_princeton,min,0.9269332665601268
11,dlem_princeton,min,0.3676658278322603
12,dlem_princeton,min,0.11744113430886025
1,dlem_wfdei,min,0.08347434178855878
2,dlem_wfdei,min,0.06205996205316445
3,dlem_wfdei,min,0.04704013161730275
4,dlem_wfdei,min,0.029259460497892166
5,dlem_wfdei,min,0.024514990863767724
6,dlem_wfdei,min,0.023604964112840226
7,dlem_wfdei,min,0.04007563805425041
8,dlem_wfdei,min,0.0870759736388012
9,dlem_wfdei,min,0.5071571998340499
10,dlem_wfdei,min,0.6156207296642452
11,dlem_wfdei,min,0.19093699048869942
12,dlem_wfdei,min,0.11754062439074016
1,h08_gswp3,min,0.005342200456558365
2,h08_gswp3,min,5.289280363399305e-4
3,h08_gswp3,min,7.658554326162506e-5
4,h08_gswp3,min,7.181401122323424e-4
5,h08_gswp3,min,0.006879767185238224
6,h08_gswp3,min,0.10881172088045793
7,h08_gswp3,min,0.19415536739684985
8,h08_gswp3,min,0.572013826877043
9,h08_gswp3,min,0.3798883964589836
10,h08_gswp3,min,0.2885586340891251
11,h08_gswp3,min,0.13633199840772844
12,h08_gswp3,min,0.033269307667346225
1,h08_princeton,min,0.0021591477913004385
2,h08_princeton,min,1.2878724499867158e-4
3,h08_princeton,min,6.255963860616306e-5
4,h08_princeton,min,6.565227787965807e-4
5,h08_princeton,min,0.007579169736787566
6,h08_princeton,min,0.09316928672299987
7,h08_princeton,min,0.3168689307282101
8,h08_princeton,min,0.7712198731126754
9,h08_princeton,min,0.7985662429462725
10,h08_princeton,min,0.1830080793347369
11,h08_princeton,min,0.04372084377317977
12,h08_princeton,min,0.011408435894119336
1,lpjml_gswp3,min,0.004794365773354103
2,lpjml_gswp3,min,0.0064425644733363515
3,lpjml_gswp3,min,0.00856275825455938
4,lpjml_gswp3,min,0.009099724464293964
5,lpjml_gswp3,min,0.10193040029876771
6,lpjml_gswp3,min,0.2233215211032737
7,lpjml_gswp3,min,0.3651230503826832
8,lpjml_gswp3,min,0.5854997377712627
9,lpjml_gswp3,min,0.5422425650404619
10,lpjml_gswp3,min,0.19464777665228328
11,lpjml_gswp3,min,0.03253645899813689
12,lpjml_gswp3,min,0.0037328434843405026
1,lpjml_princeton,min,0.004639952788591682
2,lpjml_princeton,min,0.00444492996099066
3,lpjml_princeton,min,0.007486603667761988
4,lpjml_princeton,min,0.00938174582444143
5,lpjml_princeton,min,0.049848199794348146
6,lpjml_princeton,min,0.2845365445499731
7,lpjml_princeton,min,0.5375768800995264
8,lpjml_princeton,min,1.014548231655914
9,lpjml_princeton,min,0.5817938109892664
10,lpjml_princeton,min,0.3805578762474779
